time,x_d,y_d,x,y,qx,qy,qz,qw
3.360518291,9.354010022185294,3.4960914758857786,0.4278235572538442,-0.0004949264021739706,2.5381637893879354e-05,1.1615353563748368e-07,0.000992563015167164,0.9999995070870885
3.382933384,9.415656807034331,3.5189748167971224,0.42760397640100817,-0.0004990140257265628,2.5644476737378423e-05,1.1692712999839608e-07,0.0010013365520955492,0.9999994983336025
3.408158584,9.485014300977191,3.544716603855068,0.427390923767971,-0.0005030916675962735,2.590731539610951e-05,1.1769943019610537e-07,0.0010101114998822597,0.9999994895016472
3.430789074,9.547221453966653,3.567801140817325,0.42718439921862444,-0.0005071590540259196,2.617015389993899e-05,1.1846800561413717e-07,0.0010188876438245729,0.9999994805914042
3.45000007,9.600017002808842,3.5873905527815118,0.42698440260878556,-0.0005112158701933,2.643299229092058e-05,1.192293320604567e-07,0.0010276646827780001,0.9999994716031516
3.476470687,9.672745185585898,3.614371949640879,0.4267909335960822,-0.0005152611497657108,2.6695830783443194e-05,1.1998073394817014e-07,0.0010364409620295383,0.9999994625385809
3.498308282,9.732728118925623,3.636621587607818,0.4266039919936464,-0.0005192944631549272,2.6958669447515074e-05,1.207217801419986e-07,0.001045215938276755,0.9999994533982796
3.519541358,9.791036619664963,3.6582471525160125,0.42642357770190664,-0.0005233156413090588,2.7221508281261948e-05,1.2145453088200846e-07,0.0010539896101047896,0.9999994441822838
3.539481498,9.845781964751453,3.6785485242819242,0.4262496906247514,-0.0005273245149970423,2.7484347281105338e-05,1.2218243375443738e-07,0.001062761977983059,0.9999994348906273
3.559827392,9.901628646683339,3.699255613236419,0.4260823306695284,-0.000531320915010617,2.774718644358726e-05,1.2290845491514076e-07,0.0010715330449238391,0.9999994255233411
3.58113012,9.960087930283002,3.7209284807775123,0.42592149774704585,-0.0005353046721718125,2.801002576720968e-05,1.2363346370400012e-07,0.001080302815473326,0.9999994160804545
3.599908219,10.011607335398086,3.7400259936302818,0.4257671917715709,-0.0005392756173315714,2.8272865253247777e-05,1.2435573895511896e-07,0.0010890712938678958,0.9999994065619972
3.621760322,10.071546605583011,3.7622416612870935,0.4256194126608305,-0.0005432335813679156,2.8535704905073674e-05,1.2507186497432517e-07,0.0010978384823452743,0.9999993969680004
3.640498446,10.122932372864526,3.781284532360237,0.4254781603360104,-0.0005471783951848382,2.8798544726328827e-05,1.2577854103109054e-07,0.0011066043805162428,0.9999993872984988
3.66132168,10.180023082283231,3.8024387913885875,0.4253434347217557,-0.0005511098897124038,2.9061384718912064e-05,1.2647433857454365e-07,0.0011153689861359785,0.9999993775535286
3.681128138,10.234313269940001,3.8225526146554447,0.4252152357461702,-0.0005550278959078685,2.9324224881866945e-05,1.271604672854562e-07,0.00112413229686585,0.9999993677331265
3.704254572,10.297687688906402,3.8460286334112914,0.4250935633408165,-0.000558932244757072,2.9587065211783788e-05,1.278401401584574e-07,0.0011328943120868986,0.9999993578373273
3.723630959,10.350772390243174,3.8656901609803422,0.42497841744071585,-0.0005628227672752106,2.9849905704523727e-05,1.285168760391064e-07,0.0011416550337984724,0.9999993478661626
3.744467558,10.4078439742466,3.8868254521212515,0.42486979798434793,-0.000566699294506439,3.0112746357355065e-05,1.2919264520629765e-07,0.0011504144661243464,0.9999993378196618
3.764516724,10.462745397412968,3.907154216946899,0.4247677049136505,-0.0005705616575223914,3.0375587170356617e-05,1.2986684644686574e-07,0.001159172613692689,0.9999993276978533
3.785225021,10.519437897633493,3.9281432249468535,0.42467213817401983,-0.0005744096874203034,3.0638428146323306e-05,1.305366585436983e-07,0.00116792947975712,0.9999993175007671
3.806366435,10.577301535386635,3.949562705835318,0.42458309771431013,-0.0005782432153216286,3.090126928920626e-05,1.3119857378025334e-07,0.0011766850650629002,0.9999993072284361
3.826929178,10.633567139934508,3.9703876070044943,0.42450058348683367,-0.0005820620723717692,3.116411060191453e-05,1.3185028945201907e-07,0.0011854393680619795,0.9999992968808956
3.847359651,10.689456851534842,3.991070405088208,0.4244245954473602,-0.0005858660897409288,3.142695208465856e-05,1.3249194328680205e-07,0.0011941923863576928,0.9999992864581821
3.867934527,10.745727451606795,4.011891139905374,0.42435513355511784,-0.0005896550986254782,3.1689793734741895e-05,1.3312603152201058e-07,0.0012029441186016353,0.9999992759603313
3.887875909,10.800251884831184,4.032062869780662,0.4242921977727921,-0.0005934289302489483,3.19526355479334e-05,1.3375605500375867e-07,0.0012116945658236066,0.9999992653873754
3.910003251,10.86073748035801,4.054436612905794,0.42423578806652634,-0.000597187415861965,3.2215477520698726e-05,1.343846206500888e-07,0.001220443731479856,0.9999992547393439
3.929428671,10.913823567428224,4.074070330307123,0.4241859044059211,-0.0006009303867410323,3.2478319652094354e-05,1.3501201786596607e-07,0.0012291916201920903,0.9999992440162649
3.950872835,10.972411508715368,4.095735689195934,0.424142546764035,-0.0006046576741866933,3.2741161944290006e-05,1.3563603560861732e-07,0.0012379382358516347,0.9999992332181671
3.970943691,11.02723307931168,4.116005214254214,0.42410571511738354,-0.0006083691095219435,3.3004004401413856e-05,1.3625312171194277e-07,0.0012466835801042354,0.9999992223450817
3.992705945,11.086658793961268,4.137973697659366,0.4240754094459398,-0.0006120645240916375,3.326684702731508e-05,1.368602672483545e-07,0.0012554276520284262,0.9999992113970434
4.012461246,11.14058990984861,4.157907895453905,0.4240516297331344,-0.0006157437492630798,3.3529689823434774e-05,1.3745660986051196e-07,0.0012641704491826726,0.9999992003740885
4.032913551,11.196409450674032,4.178537031535258,0.42403438051788306,-0.000619406604414984,3.37925327884777e-05,1.3804387664995082e-07,0.001272911965362097,0.9999991892762584
4.053317104,11.252081300216183,4.199108460183166,0.424024437877642,-0.0006226890438626201,3.402909159752131e-05,1.3856752607713755e-07,0.0012807782375352037,0.9999991792242172
4.074516146,11.309908109724677,4.220472849165631,0.42401952250857305,-0.0006265014646584257,3.43050770386833e-05,1.3917596949860652e-07,0.001289954247439652,0.9999991674202443
4.09391181,11.362801698398679,4.2400116540007815,0.4240218019739227,-0.0006302953029937567,3.458106265306693e-05,1.3978342915193322e-07,0.0012991288584086093,0.9999991555338134
4.113980642,11.417516960354591,4.260220367023044,0.42403006293879586,-0.0006337116509253837,3.483076407328855e-05,1.4033117367439342e-07,0.0013074284952654894,0.9999991447083982
4.133857743,11.471695276082762,4.280227725290472,0.4240451175341156,-0.0006372910517071242,3.5093607830821616e-05,1.4090284486306055e-07,0.0013161637263896574,0.9999991332403565
4.154129698,11.526935190907741,4.30062398981759,0.4240679445893522,-0.0006410307448440244,3.536959395468993e-05,1.4149403749657607e-07,0.0013253343623564578,0.9999991211185136
4.175596525,11.585414867387044,4.322213011812445,0.4240963722699896,-0.0006445743880722236,3.5632438055276874e-05,1.4204647921581252e-07,0.0013340670053948993,0.9999991094973707
4.195077189,11.638469373667894,4.341796119316107,0.4241313258343372,-0.0006481003254748424,3.589528232421638e-05,1.4258927094424425e-07,0.0013427983815577965,0.9999990978016005
4.216803986,11.697624756995257,4.363627646242259,0.42417280526348566,-0.0006516083887521152,3.61581267579001e-05,1.4312527386354447e-07,0.0013515284899266091,0.9999990860312374
4.239284854,11.758815013933598,4.386206253523223,0.42422081053505906,-0.0006550984096423529,3.642097135155528e-05,1.4365794538480327e-07,0.001360257332104471,0.9999990741863127
4.258116284,11.810057593356715,4.405111198378733,0.42427534162321556,-0.0006585702199270462,3.6683816101781376e-05,1.4418946263617752e-07,0.0013689849119363313,0.9999990622668542
4.280172652,11.870058911341772,4.427243935399378,0.42433639849864624,-0.0006620236514299044,3.694666100838243e-05,1.447195286094747e-07,0.001377711234033671,0.9999990502728885
4.29927874,11.922019763666473,4.446407648669588,0.42440398112857686,-0.0006654585360154467,3.7209506074493823e-05,1.4524550361839183e-07,0.0013864363018783862,0.9999990382044437
4.321213699,11.981657171657742,4.468398956050088,0.4244780894767661,-0.000668874705588205,3.7472351304908113e-05,1.4576379534878128e-07,0.0013951601165216685,0.9999990260615512
4.340803067,12.034902038753454,4.488029743294975,0.42455872350350693,-0.0006722719920930842,3.77351967034757e-05,1.4627176665099757e-07,0.0014038826765764177,0.9999990138442457
4.362322533,12.093376311054088,4.50958498087922,0.4246458831656264,-0.0006756502275167867,3.79980422709676e-05,1.467691422409996e-07,0.0014126039795105724,0.9999990015525637
4.382299182,12.147642610638696,4.529585679225511,0.4247395684164855,-0.0006790092438896201,3.826088800455748e-05,1.4725816243029818e-07,0.0014213240235530316,0.9999989891865405
4.40595263,12.211877223035735,4.5532561472416955,0.42483977920597965,-0.0006823488732867972,3.852373389922276e-05,1.4774240110065332e-07,0.0014300428091963166,0.9999989767462085
4.426087837,12.266540627007426,4.573396009504032,0.42494651548053836,-0.0006856689478286126,3.878657995033454e-05,1.4822487846123175e-07,0.0014387603394955236,0.999998964231596
4.447463332,12.324554117974118,4.59476650345486,0.42505977718312565,-0.0006889692996794915,3.9049426156058215e-05,1.4870647517921363e-07,0.0014474766190063577,0.9999989516427293
4.469210126,12.383557198498545,4.61649765259265,0.42517956425323966,-0.0006922497610465291,3.931227251827333e-05,1.4918549229395308e-07,0.00145619165193186,0.9999989389796351
4.48968307,12.439087305882163,4.636946092750701,0.42530587662691377,-0.0006955101641784088,3.957511904150456e-05,1.4965858793114537e-07,0.0014649054404691014,0.9999989262423425
4.511115953,12.49720359928574,4.6583431186737165,0.42543871423671564,-0.0006987503413653918,3.983796573042284e-05,1.5012258557777544e-07,0.0014736179842384201,0.9999989134308849
4.530811963,12.550594406063558,4.677996933183774,0.42557807701174816,-0.0007019701249404769,4.0100812587251324e-05,1.5057618347822672e-07,0.001482329281097017,0.9999989005452979
4.55141401,12.606424906344415,4.698545327789573,0.42572396487764924,-0.0007051693472811873,4.0363659610476976e-05,1.5102064926666978e-07,0.0014910393288972753,0.9999988875856172
4.572890145,12.664606276699567,4.719955130814239,0.42587637775659215,-0.000708347840811099,4.062650679557755e-05,1.5145912873112493e-07,0.0014997481272444946,0.9999988745518761
4.596187441,12.727700669281136,4.74316840609848,0.42603531556728547,-0.0007115054380003632,4.088935413739414e-05,1.5189494075804665e-07,0.001508455678309822,0.999998861444104
4.615344926,12.779567282399265,4.762247351699404,0.4262007782249734,-0.000714641971365021,4.1152201632884605e-05,1.5232977412515202e-07,0.0015171619862607876,0.999998848262327
4.635327105,12.833650983650626,4.782138484695519,0.4263727656414357,-0.0007177572734655828,4.1415049282772215e-05,1.5276275490089517e-07,0.0015258670556130766,0.9999988350065708
4.655368816,12.887879672214394,4.802079480256161,0.4265512777249887,-0.0007208511769057391,4.167789709118241e-05,1.531908873885946e-07,0.0015345708893857203,0.9999988216768632
4.675952849,12.943558871388658,4.822550233661633,0.42673631438048426,-0.0007239235143320128,4.19407450634344e-05,1.5361063617763585e-07,0.001543273488048449,0.9999988082732356
4.695720353,12.997013196052484,4.842199527758352,0.42692787550931083,-0.0007269741184346484,4.2203593203151905e-05,1.5401980553045222e-07,0.0015519748498270605,0.999998794795723
4.715635887,13.050851710137024,4.861986590798817,0.4271259610093933,-0.0007300028219493494,4.246644151024289e-05,1.5441870987125383e-07,0.0015606749722067842,0.9999987812443616
4.735457663,13.104420645770807,4.881671118164408,0.4273305707751918,-0.0007330094576590271,4.272928998089316e-05,1.5480997921251657e-07,0.0015693738538331047,0.9999987676191859
4.758407435,13.166422909136683,4.904450240383096,0.4275417046977046,-0.000735993858394675,4.299213860943312e-05,1.551972105826727e-07,0.0015780714957968195,0.9999987539202266
4.7802177,13.225326470216311,4.926086599380926,0.4277593626644677,-0.0007389558570350024,4.325498739130358e-05,1.555830507182919e-07,0.0015867679016192064,0.9999987401475104
4.800192775,13.279256378444057,4.945892329162485,0.42798354455955456,-0.000741895286505111,4.351783632543996e-05,1.5596779677975753e-07,0.0015954630759477438,0.9999987263010622
4.822788289,13.34024107319905,4.968284624464231,0.42821425026357657,-0.0007448119797750188,4.378068541477655e-05,1.5634926762745295e-07,0.0016041570226612057,0.999998712380908
4.841315847,13.390230529406063,4.986636278311305,0.4284514796536831,-0.0007477057698589397,4.404353466460745e-05,1.567239967679105e-07,0.0016128497433973892,0.9999986983870768
4.863070657,13.448909074706553,5.008173835315062,0.4286952326035615,-0.0007505764898158017,4.430638407966939e-05,1.570891048275533e-07,0.0016215412372887468,0.9999986843196021
4.884447504,13.506548709695657,5.029325890910632,0.42894550898343803,-0.0007534239727508225,4.4569233661509e-05,1.5744384708065288e-07,0.0016302315020436113,0.99999867017852
4.904719259,13.561190741608264,5.049374072804027,0.42920230866007747,-0.0007562480518173654,4.483208340755955e-05,1.5779000714169833e-07,0.0016389205357900674,0.9999986559638652
4.925021862,13.615898407037797,5.069442571692011,0.4294656314967842,-0.0007590485602181577,4.509493331244008e-05,1.5813092711932296e-07,0.001647608338691486,0.9999986416756697
4.946560084,13.673916346491522,5.090721248338232,0.42973547735340134,-0.0007618253312052826,4.535778337080026e-05,1.5846969566495598e-07,0.0016562949134658325,0.9999986273139608
4.96622775,13.726878157914326,5.1101418034379495,0.43001184608631204,-0.0007645781980790378,4.562063358018774e-05,1.5880746697090317e-07,0.001664980264528539,0.9999986128787637
4.988052642,13.785629532510763,5.1316811412756635,0.4302947375484394,-0.000767306994186373,4.5883483942388375e-05,1.591428141562901e-07,0.0016736643962168187,0.9999985983701024
5.007280429,13.837372587723607,5.150647431740628,0.43058415158924673,-0.0007700115529198576,4.614633446249398e-05,1.5947246690497004e-07,0.001682347311046126,0.9999985837880049
5.028261501,13.893815525178102,5.171332515688724,0.430880088054738,-0.0007726917077178426,4.6409185146170736e-05,1.597930420188124e-07,0.001691029008933539,0.9999985691325027
5.049448771,13.950793709003714,5.192209569002316,0.43118254678745804,-0.000775347292065838,4.667203599657554e-05,1.601028434401717e-07,0.001699709487806439,0.9999985544036314
5.069425239,14.004497738962376,5.211883088778563,0.4314915276264934,-0.0007779781394984534,4.6934887012573765e-05,1.6040277006502497e-07,0.001708388745274297,0.9999985396014265
5.092311682,14.066003297389054,5.234409924510503,0.4318070304074718,-0.0007805840836009428,4.7197738189231695e-05,1.6069584581318664e-07,0.0017170667804729757,0.9999985247259213
5.112136294,14.119261748672546,5.25391218216252,0.43212905496256326,-0.0007831649580095945,4.746058952034242e-05,1.6098562224846712e-07,0.001725743595098507,0.9999985097771449
5.132468573,14.173865961248625,5.273903341846123,0.43245760112048,-0.0007857205964108412,4.77234410016493e-05,1.6127430593995713e-07,0.0017344191930804998,0.999998494755122
5.153427342,14.230133436406387,5.2944992983184616,0.4327926687064768,-0.0007882508325396554,4.7986292633044374e-05,1.6156160887996335e-07,0.0017430935790721171,0.9999984796598764
5.174449141,14.286550435282525,5.3151457461892,0.4331342575423517,-0.0007907555001781958,4.8249144418555184e-05,1.6184493272851765e-07,0.0017517667565652298,0.9999984644914334
5.195841407,14.343941344573386,5.336144230595577,0.43348236744644614,-0.0007932344331555329,4.851199636411181e-05,1.6212078393096955e-07,0.0017604387266381462,0.9999984492498224
5.217034949,14.400778820413768,5.35693584973343,0.4338369982336455,-0.0007956874653486997,4.877484847428146e-05,1.6238665892406756e-07,0.0017691094880031768,0.9999984339350774
5.237555904,14.455793203775775,5.37705640269943,0.4341981497153791,-0.0007981144306845878,4.903770074972256e-05,1.6264238848915265e-07,0.0017777790383246277,0.9999984185472337
