time,x_d,y_d,x,y,qx,qy,qz,qw
42.523020429,15.0702457610702,5.60149759571173,-0.627608987546654,-0.0139679224277782,0.000126967055561981,-3.63881589127967E-06,0.0314762439713783,0.999504492201801
42.543558313,15.0772954025304,5.60406953533956,-0.626948334978659,-0.0139349045236286,0.00012721290595209,-3.65461271801597E-06,0.0315290081900538,0.999502829133601
42.565240597,15.0847375022464,5.60678457931596,-0.626281190140818,-0.0139014428455484,0.000127458763228687,-3.67043486515208E-06,0.0315817262404694,0.999501164735921
42.585149482,15.0915705871595,5.60927737119738,-0.625607553453826,-0.0138675364319596,0.000127704627978803,-3.68630116313111E-06,0.0316343981954503,0.999499499013757
42.607988971,15.099409125776,5.61213688225503,-0.624927425341868,-0.0138331843227038,0.000127950500407783,-3.70221827073114E-06,0.0316870241175226,0.999497831972405
42.627187223,15.1059976718581,5.6145403258878,-0.624240806232624,-0.0137983855590526,0.00012819638022101,-3.71817704769496E-06,0.0317396040699341,0.999496163617123
42.646589313,15.1126558787791,5.61696911785537,-0.623547696557261,-0.0137631391837113,0.000128442266774056,-3.734157407616E-06,0.0317921381271677,0.99949449395279
42.669423301,15.1204914308762,5.6198273021981,-0.622848096750437,-0.0137274442408107,0.00012868815941098,-3.75013903194067E-06,0.031844626379307,0.999492822983765
42.689918023,15.1275239087394,5.62239247296665,-0.622142007250298,-0.013691299775893,0.000128934057809158,-3.76611218404129E-06,0.0318970689279237,0.999491150714018
42.709437386,15.1342213995207,5.6248353875093,-0.621429428498479,-0.0136547048358964,0.000129179962145286,-3.78208281942292E-06,0.0319494658757117,0.999489477147454
42.732504879,15.1421359405566,5.62772213877047,-0.620710360940103,-0.0136176584691476,0.000129425872993087,-3.7980692617694E-06,0.0320018173154461,0.999487802288266
42.752718896,15.1490711001884,5.63025159610341,-0.619984805023781,-0.0135801597253644,0.000129671791007477,-3.81409224854697E-06,0.0320541233241972,0.999486126141127
42.77335141,15.1561495096342,5.63283322939549,-0.619252761201608,-0.0135422076556665,0.000129917716564863,-3.83016370677272E-06,0.0321063839658943,0.99948444871111
42.795442183,15.1637278341349,5.63559711132761,-0.618514229929161,-0.0135038013125882,0.000130163649553062,-3.84628029091234E-06,0.0321585993008454,0.999482770003384
42.814915529,15.1704079221325,5.63803332975514,-0.617769211665496,-0.0134649397500848,0.000130409589424107,-3.86242514533442E-06,0.0322107693970834,0.999481090022852
42.834697813,15.1771936820908,5.64050802063627,-0.617017706873148,-0.013425622023528,0.000130655535481885,-3.87857692914321E-06,0.0322628943374401,0.999479408773917
42.857109607,15.1848810499885,5.64331143750748,-0.616259716018133,-0.0133858471896933,0.000130901487250142,-3.89472124120232E-06,0.0323149742185521,0.999477726260514
42.876520494,15.1915387708583,5.64573929534989,-0.615495239569941,-0.0133456143067431,0.000131147444722881,-3.91085830155566E-06,0.0323670091423462,0.999476042486378
42.89577839,15.1981437242687,5.64814784724606,-0.614724278001543,-0.0133049224342161,0.000131393408362144,-3.92700276613305E-06,0.0324189992045889,0.99947435745542
42.918577792,15.2059629436355,5.65099910985039,-0.613946831789387,-0.0132637706330264,0.00013163937884384,-3.94317578374977E-06,0.0324709444866572,0.999472671171989
42.938466639,15.2127836325472,5.65348618804685,-0.613162901413394,-0.0132221579654731,0.000131885356687892,-3.95939357124606E-06,0.0325228450549468,0.9994709836409
42.959405987,15.2199642435706,5.65610443447665,-0.61237248735696,-0.0131800834952532,0.000132131341971394,-3.97565864636155E-06,0.0325747009682268,0.999469294867198
42.979339069,15.2267994601382,5.6585966712424,-0.611575590106947,-0.013137546287472,0.000132377334279189,-3.99195842147587E-06,0.0326265122889819,0.999467604855787
42.999540321,15.2337263143965,5.66112225154499,-0.610772210153689,-0.0130945454086414,0.000132623332918846,-4.00827190161614E-06,0.0326782790926486,0.999465913611129
43.024520286,15.2422913070012,5.66424501245016,-0.609962347990983,-0.0130510799266695,0.000132869337284823,-4.02458087784867E-06,0.0327300014697926,0.99946422113717
43.043371287,15.2487545078152,5.66660139823093,-0.609146004116097,-0.0130071489108436,0.000133115347176267,-4.04087960023307E-06,0.0327816795200732,0.999462527437532
43.063337181,15.2555996513606,5.66909696840179,-0.608323179029766,-0.0129627514318166,0.000133361362897551,-4.05717774207724E-06,0.0328333133412516,0.999460832515873
43.083681676,15.2625742708769,5.67163967224597,-0.60749387323619,-0.0129178865616021,0.000133607385087285,-4.07349507920702E-06,0.032884903019155,0.999459136376217
43.102893914,15.2691604227371,5.67404068932559,-0.606658087243035,-0.0128725533735816,0.000133853414367515,-4.08985075972168E-06,0.0329364486239821,0.999457439023081
43.123369389,15.2761793035516,5.67659939057945,-0.605815821561428,-0.0128267509425174,0.00013409945100165,-4.10625293902302E-06,0.0329879502149212,0.999455740461324
43.144319628,15.2833605872227,5.67921722080651,-0.604967076705955,-0.0127804783445655,0.000134345494745194,-4.1226943474705E-06,0.0330394078505837,0.999454040695806
43.164194108,15.2901728028221,5.68170044330099,-0.604111853194662,-0.0127337346572777,0.000134591544969845,-4.13915616074692E-06,0.0330908215996335,0.999452339731037
43.185238085,15.2973855362282,5.68432959078165,-0.603250151549048,-0.0126865189595945,0.000134837600994535,-4.15561807836465E-06,0.0331421915459032,0.999450637571004
43.20543026,15.3043059879806,5.68685212595513,-0.60238197229407,-0.0126388303318282,0.000135083662445537,-4.17206918386329E-06,0.0331935177852532,0.999448934219272
43.229041548,15.3123978599472,5.68980156029923,-0.60150731595814,-0.0125906678556473,0.000135329729451822,-4.18851374881326E-06,0.0332448004158761,0.999447229679301
43.247432011,15.3187001859206,5.69209865059786,-0.600626183073125,-0.0125420306140678,0.000135575802570226,-4.20496886785981E-06,0.0332960395272632,0.999445523954817
43.270573595,15.3266303172857,5.6949889657167,-0.59973857417435,-0.0124929176914572,0.000135821882480152,-4.22145520487095E-06,0.0333472351937638,0.999443817050027
43.290217094,15.3333613950368,5.69744218656511,-0.598844489800588,-0.0124433281735468,0.000136067969611621,-4.23798582868411E-06,0.0333983874761911,0.999442108969568
43.310553334,15.3403295255661,5.6999817342648,-0.597943930494061,-0.0123932611474457,0.000136314063906586,-4.25455913576742E-06,0.0334494964306041,0.999440399718219
43.330658894,15.3472182912174,5.70249228741758,-0.597036896800438,-0.0123427157016476,0.000136560164842083,-4.271159653521E-06,0.0335005621195397,0.999438689300526
43.349997262,15.3538438905316,5.70490686621445,-0.596123389268832,-0.0122916909260266,0.000136806271703155,-4.28776628066407E-06,0.0335515846196648,0.999436977720541
43.373180595,15.3617864370906,5.70780129761343,-0.595203408451802,-0.0122401859118224,0.000137052383959173,-4.30436352909949E-06,0.0336025640217478,0.99943526498182
43.392218311,15.3683083865472,5.71017796430772,-0.594276954905349,-0.0121881997516224,0.000137298501541382,-4.3209497281876E-06,0.03365350042298,0.999433551087681
43.413519669,15.3756054732199,5.71283702513711,-0.593344029188921,-0.0121357315393504,0.000137544624872386,-4.33753779448636E-06,0.033704393915786,0.999431836041574
43.435101552,15.3829982889217,5.71553088993084,-0.592404631865408,-0.0120827803702656,0.000137790754631513,-4.35414817022967E-06,0.0337552445791359,0.999430119847382
43.4547179,15.3897174936903,5.71797922828736,-0.591458763501138,-0.0120293453409735,0.000138036891382034,-4.37079773977859E-06,0.0338060524770211,0.999428402509471
43.47544862,15.3968180716173,5.72056645896181,-0.590506424665883,-0.0119754255494405,0.000138283035260661,-4.38749068584615E-06,0.0338568176648958,0.99942668403248
43.496502276,15.4040289088143,5.72319378880743,-0.589547615932843,-0.0119210200950051,0.00013852918589646,-4.40421619402062E-06,0.0339075402006084,0.999424964420947
43.520173779,15.4121359309147,5.72614755986255,-0.588582337878656,-0.0118661280783765,0.000138775342603078,-4.42095422625979E-06,0.033958220153939,0.999423243678991
43.541204712,15.4193382343999,5.72877161800812,-0.587610591083391,-0.0118107486016231,0.000139021504741188,-4.43768624689027E-06,0.0340088576096228,0.9994215218102
43.562961527,15.4267887531024,5.73148602944922,-0.586632376130548,-0.0117548807681542,0.000139267672056287,-4.45440512884183E-06,0.0340594526622417,0.999419798817805
43.582602122,15.433514257134,5.73393622951714,-0.585647693607061,-0.0116985236827051,0.000139513844809989,-4.47111891706661E-06,0.0341100054057411,0.999418074705034
43.604781693,15.4411088084342,5.73670295606989,-0.584656544103296,-0.0116416764513323,0.000139760023633773,-4.48784643397844E-06,0.0341605159232132,0.99941634947546
43.626504604,15.4485466121724,5.73941249631314,-0.583658928213047,-0.0115843381814214,0.000140006209183351,-4.50460709696955E-06,0.0342109842824338,0.99941462313316
43.644921016,15.4548519930721,5.74170943878574,-0.582654846533535,-0.0115265079817018,0.000140252401779237,-4.52141042357423E-06,0.0342614105395444,0.999412895682591
43.666751672,15.4623259852512,5.74443201027006,-0.581644299665406,-0.0114681849622607,0.000140498601226751,-4.5382508598145E-06,0.0343117947488928,0.999411167128253
43.686675396,15.4691467825206,5.74691656857828,-0.580627288212725,-0.0114093682345463,0.000140744806912539,-4.55511070046409E-06,0.0343621369737419,0.999409437474326
43.707517198,15.4762815389936,5.74951541668314,-0.579603812782978,-0.0113500569113592,0.000140991018126079,-4.5719695209517E-06,0.0344124372920968,0.999407706724462
43.729170997,15.4836938965812,5.75221530168657,-0.578573873987071,-0.011290250106835,0.000141237234433629,-4.58881504735276E-06,0.0344626957945345,0.999405974881859
43.748989831,15.4904777935606,5.75468620420239,-0.57753747243933,-0.0112299469364264,0.000141483455903675,-4.60564962791777E-06,0.034512912575215,0.99940424194957
43.769119768,15.4973678568016,5.75719570589489,-0.5764946087575,-0.011169146516895,0.00014172968306257,-4.62248884197154E-06,0.034563087720915,0.999402507930877
43.792844191,15.5054878207013,5.76015307214031,-0.575445283562746,-0.0111078479663142,0.000141975916604018,-4.63935301039499E-06,0.0346132213039751,0.999400772829538
43.812281619,15.5121401727758,5.7625758476212,-0.574389497479646,-0.0110460504040838,0.00014222215700848,-4.65625618224415E-06,0.0346633133829405,0.999399036649773
43.834924933,15.5198893384524,5.76539799792713,-0.573327251136189,-0.0109837529509452,0.000142468404277168,-4.67319851875978E-06,0.0347133640105335,0.999397299395985
43.854154584,15.5264699307286,5.76779449820552,-0.572258545163777,-0.0109209547289894,0.000142714657923887,-4.69016616004598E-06,0.0347633732446618,0.999395561072382
43.874008144,15.5332637190629,5.77026857204875,-0.571183380197215,-0.0108576548616524,0.000142960917229371,-4.70713863258998E-06,0.0348133411565408,0.999393821682692
43.895786922,15.5407159422464,5.77298234721606,-0.570101756874717,-0.0107938524736993,0.000143207181621585,-4.72409980425484E-06,0.0348632678315685,0.99939208123013
43.920713666,15.5492448618129,5.77608810689362,-0.569013675837905,-0.0107295466912053,0.000143453450977438,-4.7410464936209E-06,0.0349131533624955,0.999390339717629
43.941356159,15.5563075055536,5.77865984820991,-0.567919137731809,-0.0106647366415429,0.0001436997256834,-4.75799010948649E-06,0.0349629978385681,0.999388597148222
43.962628471,15.5635852766911,5.78130984674122,-0.56681814320486,-0.0105994214533813,0.000143946006421976,-4.77495044731012E-06,0.0350128013364847,0.99938685352536
43.982816417,15.5704917224105,5.78382456438902,-0.565710692908898,-0.0105336002566982,0.000144192293798414,-4.79194498372165E-06,0.0350625639180219,0.999385108852996
44.001992486,15.5770516928758,5.78621306045205,-0.564596787499159,-0.0104672721827962,0.000144438588008168,-4.8089794236977E-06,0.0351122856355975,0.999383363135395
44.025817662,15.5852016697225,5.78918039098369,-0.563476427634278,-0.010400436364315,0.000144684888723965,-4.82604457417333E-06,0.0351619665427747,0.999381616376766
44.047420894,15.592591180514,5.79187075716558,-0.562349613976283,-0.0103330919352307,0.000144931195263515,-4.84312121329753E-06,0.0352116067040623,0.999379868580917
44.06672644,15.5991944352974,5.79427479495109,-0.561216347190597,-0.0102652380308434,0.000145177506948051,-4.86019032900879E-06,0.0352612061987524,0.999378119751118
44.090456524,15.6073106428786,5.79722956203329,-0.560076627946037,-0.0101968737877571,0.000145423823459194,-4.87724322239098E-06,0.0353107651167484,0.99937636989024
44.111271174,15.6144293332105,5.79982109423871,-0.558930456914814,-0.0101279983438638,0.000145670145002341,-4.89428605369198E-06,0.0353602835486368,0.999374619001111
44.130844931,15.6211233134108,5.80225794311686,-0.557777834772531,-0.0100586108383378,0.000145916472188602,-4.91133640274051E-06,0.0354097615753473,0.999372867086874
44.152314128,15.62846515361,5.80493055908586,-0.556618762198184,-0.00998871041164447,0.000146162805698616,-4.92841370803259E-06,0.0354591992629511,0.999371114151182
44.172044443,15.6352120175158,5.80738651736249,-0.555453239874155,-0.00991829620555615,0.00014640914590889,-4.94552873247133E-06,0.0355085966653821,0.9993693601981
44.194263689,15.6428096040594,5.81015206954121,-0.554281268486211,-0.00984736736316745,0.000146655492681683,-4.96267771679395E-06,0.0355579538336017,0.999367605231782
44.213995386,15.6495562694675,5.81260781037946,-0.553102848723501,-0.00977592302889979,0.000146901845431621,-4.97984435326461E-06,0.0356072708262711,0.999365849256094
44.233435178,15.6562028177795,5.81502704243889,-0.551917981278554,-0.00970396234849225,0.000147148203433504,-4.99700850541288E-06,0.0356565477161938,0.999364092274382
44.253848173,15.66318177824,5.81756719551475,-0.55072666684728,-0.00963148446898282,0.000147394566205914,-5.01415697679055E-06,0.0357057845890709,0.99936233428951
44.274470086,15.6702318217261,5.82013314655789,-0.549528906128968,-0.00955848853868935,0.000147640933764265,-5.03129053789184E-06,0.0357549815352501,0.999360575304157
44.294248803,15.6769932760061,5.82259399174367,-0.54832469982629,-0.00948497370719977,0.000147887306606882,-5.04842343903031E-06,0.0358041386389097,0.999358815321196
44.313701459,15.6836429545816,5.82501408883253,-0.547114048645293,-0.00941093912537615,0.000148133685441148,-5.06557567891983E-06,0.0358532559704943,0.999357054343975
44.333285866,15.6903373600093,5.82745039665029,-0.545896953295401,-0.00933638394536979,0.000148380070796594,-5.08276218978812E-06,0.0359023335864595,0.999355292376323
44.353484493,15.6972413933014,5.82996292402294,-0.544673414489409,-0.00926130732063835,0.000148626462732831,-5.0999847503761E-06,0.035951371536458,0.999353529422302
44.376954842,15.7052633072443,5.83288218215614,-0.543443432943483,-0.00918570840595515,0.000148872860799473,-5.11723096514586E-06,0.0360003698740983,0.999351765485814
44.395758582,15.7116899006243,5.8352208164789,-0.542207009377151,-0.00910958635740454,0.000149119264269944,-5.13448084741295E-06,0.0360493286654961,0.999350000570295
44.415976536,15.7185995115719,5.83773515113905,-0.54096414451331,-0.00903294033236518,0.000149365672523784,-5.15171746073615E-06,0.0360982479910349,0.99934823467865
44.441798034,15.7274236840019,5.8409460697393,-0.539714839078225,-0.00895576948948935,0.000149612085372133,-5.16893590011188E-06,0.0361471279394019,0.99934646781346
44.461520423,15.7341631964283,5.84339834804026,-0.538459093801526,-0.00887807298868864,0.000149858503151417,-5.18614579606111E-06,0.0361959685971174,0.999344699977365
44.484258598,15.741932866072,5.84622538013795,-0.537196909416206,-0.00879984999113317,0.000150104926534743,-5.2033660113057E-06,0.0362447700391883,0.9993429311734
44.503597357,15.7485406179862,5.84862957096123,-0.535928286658625,-0.00872109965926392,0.000150351356162259,-5.22061439465255E-06,0.0362935323259008,0.999341161405115
44.523103565,15.7552052753059,5.85105439953169,-0.534653226268498,-0.00864182115681087,0.000150597792289199,-5.2378981057883E-06,0.0363422555074631,0.999339390676411
44.546258984,15.7631163497432,5.85393262964512,-0.533371728988896,-0.00856201364880637,0.000150844234640963,-5.25520970780948E-06,0.0363909396339883,0.999337618991177
