time,x_d,y_d,x,y,qx,qy,qz,qw
62.592328809,29.775466200361684,0.17963890276660838,19.911045653931264,0.9598922181250531,0.0008031482221186214,-2.5916525176959765e-05,0.07756693143452906,0.9969868230970247
62.614404952,29.73998492783968,0.163082876819524,19.92226005464427,0.9611599399347998,0.0008033991797380463,-2.596338448571248e-05,0.07764652087728807,0.9969806275306022
62.633999973,29.70847194213236,0.14838740375640333,19.933475524230513,0.9624292172760716,0.0008036501199613812,-2.6010279842461863e-05,0.07772617714837647,0.9969744203618512
62.658033577,29.66979584669026,0.1303629799636958,19.944692060964446,0.9637000518393529,0.0008039010410960134,-2.6057189807192175e-05,0.07780590026376737,0.9969682015732918
62.678569446,29.636726757806443,0.11496159387141115,19.9559096631206,0.9649724453159846,0.0008041519431934034,-2.6104115346810035e-05,0.0778856902475905,0.9969619711467854
62.69976776,29.602569952661884,0.09906326371399979,19.96712832897365,0.9662463993981717,0.0008044028280225606,-2.6151079380153835e-05,0.07796554711467045,0.9969557290648976
62.721160851,29.568077725581034,0.08301874175814701,19.978348056798406,0.9675219157788203,0.0008046536981207672,-2.6198114541856444e-05,0.07804547085795281,0.9969494753118863
62.73985038,29.537926748996025,0.06900177548579468,19.989568844869893,0.9687989961512875,0.0008049045554280524,-2.6245245712038617e-05,0.07812546144757787,0.9969432098737855
62.761134285,29.503570278765302,0.053038979573516144,20.000790691463397,0.9700776422091781,0.0008051554002350538,-2.6292476647947066e-05,0.07820551884212476,0.9969369327375334
62.781324114,29.470960101351512,0.037896678031500736,20.01201359485445,0.9713578556462944,0.0008054062310122116,-2.6339787918670233e-05,0.07828564300601158,0.9969306438896107
62.802097499,29.43738731453306,0.022316671363958984,20.0232375533188,0.9726396381567638,0.0008056570452186258,-2.6387147311793657e-05,0.0783658339237242,0.9969243433149194
62.823180667,29.403293091758755,0.006504303393066385,20.034462565132362,0.9739229914352763,0.0008059078406535417,-2.6434527069412605e-05,0.07844609160323303,0.9969180309965034
62.843540716,29.370348398059093,-0.008765732654182469,20.045688628571146,0.9752079171772983,0.0008061586166320867,-2.6481918787182572e-05,0.07852641606674675,0.996911706916267
62.863468011,29.33808508231915,-0.023711194528334815,20.05691574191127,0.9764944170791517,0.0008064093743504364,-2.6529337944122613e-05,0.07860680733374736,0.9969053710563056
62.88481782,29.303497960231827,-0.039723514721832436,20.068143903428975,0.9777824928379087,0.0008066601162384621,-2.6576815580258315e-05,0.07868726540540304,0.9968990234001383
62.904354862,29.27182883040037,-0.05437622355744236,20.079373111400695,0.9790721461511589,0.0008069108446516969,-2.6624381666501156e-05,0.07876779025872671,0.996892663933178
62.924587541,29.23901324520557,-0.06955060268870604,20.090603364103114,0.9803633787167709,0.0008071615605963988,-2.6672048995701842e-05,0.07884838185363001,0.9968862926421854
62.946127728,29.20405595286672,-0.08570552581695708,20.10183465981314,0.9816561922327753,0.000807412263178423,-2.671980631253299e-05,0.07892904014910317,0.9968799095139949
62.965746444,29.172198124955163,-0.10041927904079785,20.113066996807927,0.9829505883974292,0.0008076629500700402,-2.676762432573746e-05,0.07900976511984424,0.9968735145341963
62.986902258,29.137824151337966,-0.11628572483747474,20.1243003733648,0.9842465689094249,0.0008079136187495036,-2.6815471420321907e-05,0.07909055676440663,0.9968671076864817
63.00690236,29.105308791351845,-0.13128528993932767,20.135534787761213,0.9855441354681312,0.0008081642678511926,-2.686333066453781e-05,0.07917141510047274,0.9968606889530083
63.028751027,29.069766819891253,-0.14767108094641554,20.146770238274677,0.9868432897737351,0.0008084148979014504,-2.6911208987119884e-05,0.07925234014976938,0.9968542583155899
63.049258252,29.036386817317688,-0.16305067402878642,20.158006723182837,0.988144033527202,0.0008086655110341647,-2.6959133481579984e-05,0.07933333192070688,0.996847815757077
63.068624713,29.004845719954552,-0.17757458292904504,20.16924424076351,0.9894463684300787,0.0008089161098495714,-2.7007136981632042e-05,0.07941439039805971,0.9968413612621851
63.089434688,28.970934250620417,-0.1931808715412951,20.18048278929471,0.9907502961842385,0.0008091666960084381,-2.7055240408420813e-05,0.0794955155452448,0.9968348948173252
63.109530169,28.938168052827546,-0.20825113228844838,20.191722367054698,0.9920558184917057,0.0008094172693302641,-2.7103441538415013e-05,0.07957670731799864,0.9968284164095209
63.130748171,28.903551262631705,-0.2241629798793652,20.20296297232197,0.9933629370546482,0.0008096678278779355,-2.7151716181550684e-05,0.07965796568213264,0.9968219260249932
63.151675736,28.869387920648244,-0.23985677529861466,20.214204603375226,0.9946716535755453,0.0008099183689813094,-2.7200031086384854e-05,0.07973929062584409,0.9968154236481702
63.171668795,28.83673122374312,-0.25484953004027916,20.225447258493297,0.9959819697574352,0.0008101688906621357,-2.7248361776184176e-05,0.07982068215996858,0.9968089092616562
63.194510999,28.799398157436475,-0.27197854031982815,20.2366909359551,0.9972938873041075,0.0008104193926891391,-2.729670566262149e-05,0.0799021403060192,0.9968023828471795
63.214395424,28.766879679756457,-0.28688927049440016,20.247935634039614,0.9986074079201392,0.0008106698767016422,-2.7345083473428565e-05,0.07998366507841674,0.9967958443870144
63.234307932,28.73429703866424,-0.30182077507199273,20.259181351026,0.9999225333107467,0.0008109203453238326,-2.7393528108642016e-05,0.0800652564704386,0.9967892938651132
63.256092929,28.698629581643196,-0.3181560326714976,20.270428085193583,1.001239265181537,0.0008111708007513672,-2.744206700463362e-05,0.08014691445143761,0.9967827312673404
63.276227914,28.66564422529042,-0.3332537103750062,20.28167583482193,1.0025576052382836,0.0008114212435619394,-2.7490707388577334e-05,0.08022863897683609,0.9967761565806793
63.295797177,28.6335678226468,-0.3479268731031659,20.29292459819083,1.0038775551868517,0.0008116716723933486,-2.7539432387774174e-05,0.08031043000554747,0.9967695697918351
63.316557287,28.599520298755948,-0.3634925763468019,20.304174373580313,1.005199116733304,0.0008119220846603059,-2.7588210038372228e-05,0.08039228751547958,0.9967629708859813
63.337591123,28.565003738718115,-0.3792631168469702,20.315425159270536,1.0065222915841363,0.0008121724779363568,-2.763701047460493e-05,0.08047421150878925,0.9967563598463269
63.363322267,28.522751392685375,-0.39855498602003475,20.326676953541753,1.0078470814465068,0.0008124228512537771,-2.7685821997580107e-05,0.08055620200404753,0.9967497366547378
63.381252228,28.49329127144514,-0.41199754713027487,20.337929754674295,1.009173488028339,0.000812673205623409,-2.7734657405951795e-05,0.08063825901949932,0.9967431012930834
63.401229798,28.460449530408972,-0.42697486381588556,20.349183560948617,1.0105015130382389,0.0008129235434968866,-2.7783547231660602e-05,0.08072038255639181,0.9967364537445877
63.424059849,28.422896257930418,-0.4440901819458906,20.360438370645312,1.011831158185267,0.0008131738674446788,-2.7832523346646913e-05,0.0808025725913248,0.9967297939944585
63.444671701,28.388971351630428,-0.4595420559051213,20.371694182045204,1.0131624251786893,0.0008134241787728097,-2.7881601914852053e-05,0.08088482908174638,0.9967231220294522
63.470161502,28.34699117653358,-0.47865005463964366,20.382950993429358,1.0144953157278316,0.0008136744768061515,-2.79307746523582e-05,0.08096715198167079,0.9967164378366069
63.490957189,28.31272009591982,-0.4942386156215385,20.394208803079064,1.015829831542121,0.0008139247592406535,-2.7980013282854186e-05,0.08104954125919835,0.9967097414018178
63.509946191,28.281409301643507,-0.5084724093201052,20.405467609275778,1.0171659743312873,0.0008141750233637267,-2.802928462836231e-05,0.08113199690643885,0.9967030327090232
63.533732209,28.24216573318472,-0.5263013065086881,20.416727410301046,1.0185037458056114,0.0008144252675006639,-2.8078568380425778e-05,0.08121451893650175,0.9966963117404369
63.556235496,28.205014954003026,-0.5431680430957031,20.427988204436506,1.0198431476760927,0.0008146754919134771,-2.8127868050804648e-05,0.0812971073691492,0.9966895784777099
63.576473836,28.171583866983934,-0.5583365625665959,20.439249989963884,1.0211841816544338,0.0008149256986539836,-2.817720905091024e-05,0.08137976221279698,0.9966828329033962
63.595875484,28.139517552296763,-0.5728774496373846,20.45051276516503,1.0225268494528597,0.0008151758904603064,-2.8226625082344257e-05,0.0814624834525209,0.9966760750019401
63.618017622,28.10290115212077,-0.5894715829162088,20.461776528321984,1.023871152783856,0.0008154260692813075,-2.8276140064683998e-05,0.08154527105051308,0.9966693047596499
63.637420001,28.070797361663224,-0.6040118466997255,20.473041277717034,1.0252170933599685,0.0008156762352151105,-2.832575522852681e-05,0.08162812495876194,0.9966625221636698
63.659399334,28.034409237316897,-0.6204826084266382,20.48430701163269,1.0265646728937752,0.0008159263864464431,-2.8375448467470058e-05,0.0817110451371611,0.9966557272005006
63.678816581,28.002244774051533,-0.6350327842741375,20.495573728351655,1.0279138930980325,0.0008161765202099034,-2.8425186191380483e-05,0.08179403156733156,0.9966489198548599
63.700222025,27.96676730904481,-0.6510721072146345,20.506841426156733,1.0292647556859242,0.0008164266342661487,-2.8474941349140675e-05,0.08187708425472379,0.9966421001094994
63.720336191,27.93341132791238,-0.6661431827245241,20.51811010333084,1.0306172623712762,0.0008166767281021321,-2.8524707986058868e-05,0.08196020321785219,0.9966352679460783
63.742631999,27.896416328940273,-0.6828481237121219,20.529379758156924,1.0319714148686159,0.0008169268032108274,-2.857450453334293e-05,0.08204338847041845,0.9966284233466292
63.762238121,27.86386593817351,-0.6975371402268113,20.540650388918067,1.0333272148930426,0.0008171768622925363,-2.8624363993964953e-05,0.08212664000591256,0.9966215662948303
63.783632935,27.82832637972275,-0.7135654894696701,20.551921993897494,1.034684664159982,0.0008174269077992284,-2.867431622629746e-05,0.08220995779296478,0.9966146967763986
63.803901973,27.7946380801588,-0.7287496883455825,20.56319457137869,1.0360437643849443,0.0008176769406124952,-2.8724371953970856e-05,0.08229334178396379,0.9966078147783907
63.824347813,27.76063741551807,-0.7440655770232505,20.57446811964534,1.0374045172834214,0.0008179269595545374,-2.8774516948689407e-05,0.08237679193234149,0.9966009202877809
63.84551519,27.725417300004008,-0.759921146434996,20.585742636981333,1.0387669245709734,0.0008181769620094025,-2.882471966359276e-05,0.08246030820925897,0.9965940132900801
63.864821067,27.693277177716723,-0.77438160468921,20.597018121670725,1.0401309879634555,0.0008184269453102208,-2.887494806572887e-05,0.0825438906107415,0.9965870937687356
63.886150318,27.657749373014628,-0.7903567679111483,20.608294571997643,1.041496709177266,0.0008186769081659093,-2.8925186841492197e-05,0.082627539151417,0.9965801617056376
63.906756911,27.623406167867415,-0.8057898218511408,20.61957198624625,1.0428640899294708,0.000818926851351004,-2.897544562109907e-05,0.08271125384820091,0.9965732170824652
63.928029245,27.587933743797464,-0.821720576815766,20.63085036270084,1.0442331319377485,0.0008191767772857074,-2.902575379809358e-05,0.08279503470267147,0.9965662598821499
63.947843488,27.554874773809885,-0.8365585381761828,20.642129699645793,1.0456038369201717,0.0008194266887335805,-2.907614477356614e-05,0.0828788816915928,0.9965592900896717
63.967953837,27.52130406843215,-0.8516173998308538,20.653409995365738,1.0469762065949448,0.0008196765873100953,-2.9126638025246034e-05,0.08296279477068523,0.996552307691758
63.987549079,27.488576113638707,-0.8662897152970733,20.66469124814551,1.0483502426802382,0.0008199264725997639,-2.9177228586759932e-05,0.08304677388963529,0.9965453126756418
64.008594466,27.453407319846978,-0.8820469282508756,20.675973456270153,1.0497259468942004,0.0008201763423699825,-2.92278897347851e-05,0.08313081901029981,0.9965383050275461
64.028162366,27.420690089211764,-0.896697033503944,20.6872566180249,1.0511033209551461,0.0008204261937595745,-2.9278587329237e-05,0.08321493011833242,0.9965312847317068
64.048627232,27.386455173567192,-0.9120177611948455,20.698540731695058,1.0524823665818135,0.0008206760248067327,-2.932929812536162e-05,0.08329910722197624,0.9965242517704606
64.069557273,27.351423102055012,-0.9276857476237398,20.709825795565997,1.0538630854935507,0.000820925835502084,-2.9380022300246583e-05,0.0833833503386493,0.9965172061253579
64.089645992,27.31778117925718,-0.9427229748250389,20.72111180792315,1.0552454794103299,0.0008211756277997016,-2.9430783465305308e-05,0.08346765947650507,0.9965101477787025
64.110986023,27.28202440442279,-0.958695818038861,20.73239876705209,1.0566295500525775,0.0008214254045673183,-2.948161602994157e-05,0.08355203462086094,0.9965030767146951
64.130428958,27.249429044896,-0.9732477502417274,20.743686671238518,1.058015299140914,0.0008216751680430756,-2.953254676430934e-05,0.08363647573279145,0.9964959929195627
64.151049637,27.21484123221225,-0.9886801515647693,20.75497551876839,1.0594027283959297,0.0008219249186244834,-2.958358042728076e-05,0.08372098276066449,0.9964888963806011
64.170899167,27.181529405771233,-1.0035344366876053,20.766265307927885,1.0607918395381293,0.0008221746546408833,-2.9634697173370752e-05,0.08380555565845044,0.9964817870846413
64.193496812,27.14358478797409,-1.0204440542837776,20.77755603700334,1.06218263428806,0.0008224243732364955,-2.9685863163836018e-05,0.0838901944009905,0.99647466501676
64.215134121,27.10723192485406,-1.036633840377852,20.788847704281224,1.0635751143665606,0.0008226740718909828,-2.9737048676540737e-05,0.08397489898802375,0.9964675301599298
64.235112233,27.073648650042088,-1.051581080761415,20.80014030804809,1.0649692814949943,0.0008229237497646856,-2.978824402745445e-05,0.08405966943479877,0.9964603824957995
64.256968644,27.036888145051037,-1.0679324260165142,20.81143384659052,1.066365137395334,0.0008231734081497702,-2.983946481043643e-05,0.08414450575428718,0.9964532220061879
64.276294039,27.004367365030024,-1.0823891910973753,20.822728318195175,1.0677626837900582,0.0008234230497743765,-2.989074353924008e-05,0.08422940794053742,0.9964460486744935
64.298071011,26.967701734579848,-1.0986786977994207,20.834023721148885,1.0691619224019087,0.0008236726773290323,-2.9942112151278216e-05,0.08431437596210471,0.9964388624862598
64.318455326,26.93336236227017,-1.1139252959341812,20.845320053738657,1.070562854953633,0.0008239222920141066,-2.9993584865842567e-05,0.08439940976909688,0.9964316634285915
64.338088568,26.90027131694138,-1.1286090297074567,20.85661731425176,1.071965483167857,0.000824171892887293,-3.0045150579960882e-05,0.0844845093100704,0.99642445148873
64.359334172,26.864444010264997,-1.1444974259787246,20.867915500975634,1.073369808767144,0.0008244214773535741,-3.0096778768023695e-05,0.08456967454971788,0.9964172266525536
64.37936363,26.830649771050275,-1.1594751524236817,20.879214612197856,1.0747758334742172,0.0008246710425458923,-3.0148435826733023e-05,0.084654905477846,0.9964099889038048
64.400220643,26.795440954851813,-1.175070475833412,20.890514646206093,1.0761835590122126,0.0008249205868650591,-3.020010319287245e-05,0.08474020210481029,0.9964027382244667
64.419597203,26.762714585884822,-1.1895576818458595,20.901815601288053,1.0775929871048353,0.0008251701108388116,-3.02517873554815e-05,0.0848255644458331,0.996395474596088
64.440716019,26.7270272945436,-1.2053462422905903,20.913117475731514,1.0790041194763242,0.0008254196168391506,-3.0303516413222424e-05,0.08491099250260793,0.9963881980013488
64.460858589,26.69297192594221,-1.2204037030828823,20.92442026782436,1.0804169578512464,0.0008256691078117176,-3.03553250738195e-05,0.08499648625206317,0.9963809084250267
64.481935626,26.657318086840696,-1.236158393642404,20.935723975854668,1.081831503954228,0.000825918585686153,-3.04072360094374e-05,0.08508204564833273,0.9963736058538407
64.503634702,26.62059221438827,-1.252376612273053,20.94702859811072,1.0832477595097618,0.0008261680503329782,-3.0459247717227753e-05,0.0851676706368974,0.996366290275254
64.523349949,26.587206600387837,-1.2671108093172119,20.958334132881024,1.0846657262421961,0.0008264174996148963,-3.0511335240779076e-05,0.08525336117333124,0.9963589616758732
64.544799486,26.550865376221576,-1.2831397296304015,20.96964057845426,1.0860854058759055,0.0008266669305215356,-3.056346353355259e-05,0.08533911723659526,0.9963516200403045
64.56427939,26.51784429860073,-1.297695494143945,20.980947933119182,1.087506800135552,0.0008269163407747551,-3.0615606228365173e-05,0.08542493882974082,0.9963442653510809
64.584643307,26.483307486689878,-1.3129104940545395,20.9922561951646,1.0889299107462946,0.000827165730045578,-3.066775976927393e-05,0.08551082596762519,0.9963368975897049
64.604335981,26.449892377289974,-1.3276226770838253,21.003565362879357,1.090354739433831,0.0008274151001311714,-3.0719945356062565e-05,0.08559677865821562,0.9963295167382493
64.625235845,26.414410921181634,-1.343235330434117,21.01487543455241,1.0917812879242488,0.0008276644539845238,-3.0772197539247956e-05,0.08568279688751,0.9963221227806583
64.644983714,26.380868230765504,-1.3579860709520306,21.026186408472846,1.0932095579437608,0.0008279137941258456,-3.082454570382607e-05,0.08576888061617227,0.9963147157030481
64.666085758,26.34500721793295,-1.3737468536489872,21.037498282929967,1.0946395512184686,0.0008281631212780528,-3.087699826464596e-05,0.08585502978970325,0.9963072954928438
64.685997344,26.31115206858221,-1.388617100077112,21.048811056213303,1.0960712694742725,0.0008284124339654335,-3.0929538120665346e-05,0.08594124435670353,0.9962998621372103
64.707897118,26.273897182315142,-1.4049705627215054,21.060124726612568,1.0975047144369823,0.0008286617292938193,-3.0982131816492105e-05,0.08602752428543112,0.9962924156216214
64.727857656,26.239923671611198,-1.4198744511180765,21.071439292417587,1.0989398878325616,0.0008289110044965966,-3.103474750673741e-05,0.08611386956975962,0.9962849559293333
64.748502401,26.204768020473505,-1.4352877267571211,21.08275475191823,1.1003767913873725,0.0008291602584171233,-3.108737207704338e-05,0.08620028022131826,0.9962774830420527
64.768663196,26.17041923458132,-1.4503382116188224,21.09407110340442,1.1018154268282927,0.0008294094921319363,-3.114001824362758e-05,0.08628675625201157,0.9962699969414414
64.790578579,26.133061779072285,-1.4666968634798518,21.105388345166133,1.1032557958826317,0.0008296587083751781,-3.119271778605429e-05,0.08637329765628947,0.9962624976106548
64.810943417,26.098329415813488,-1.4818965389227803,21.116706475493473,1.1046979002778927,0.0008299079100714516,-3.124550454999129e-05,0.08645990440268841,0.9962549850350849
64.832068725,26.062281766359018,-1.4976621814926447,21.12802549267673,1.106141741741509,0.0008301570987580571,-3.129839627932917e-05,0.08654657643920123,0.9962474592019069
64.853507021,26.025681017567116,-1.5136596960742643,21.139345395006433,1.1075873220006853,0.0008304062737481837,-3.135138507671269e-05,0.08663331370961726,0.9962399200986689
64.874148649,25.990422303316773,-1.529061084165609,21.150666180773285,1.109034642782433,0.0008306554324835892,-3.1404441582802564e-05,0.08672011617208263,0.996232367711677
64.895168499,25.954499326262713,-1.5447430020717297,21.161987848268137,1.1104837058137793,0.0008309045718940671,-3.145753068200633e-05,0.08680698380992243,0.9962248020250449
64.914919343,25.920728363216757,-1.55947661992743,21.173310395781925,1.1119345128220348,0.0008311536900384826,-3.1510630340816166e-05,0.08689391662890633,0.9962172230209195
64.936004245,25.884658508246122,-1.5752037317059941,21.184633821605594,1.1133870655349678,0.0008314027871413773,-3.156374341175526e-05,0.0869809146424071,0.9962096306807648
64.958178004,25.846706087571047,-1.5917411268905444,21.195958124030152,1.1148413656808032,0.000831651865469785,-3.161689609935721e-05,0.08706797785240296,0.9962020249870204
64.980408449,25.80863623249054,-1.6083188349428683,21.2072833013467,1.116297414988028,0.0008319009281146186,-3.1670123917439766e-05,0.08715510623651405,0.9961944059242408
65.000159774,25.774794773459455,-1.6230461449559896,21.218609351846496,1.1177552151851202,0.0008321499773248473,-3.172345262564148e-05,0.08724229974804147,0.9961867734791054
65.022238965,25.736945760017456,-1.6395073225217163,21.22993627382101,1.1192147680003315,0.0008323990132877609,-3.177688436803717e-05,0.08732955832900104,0.9961791276392885
65.043890402,25.699810524212392,-1.6556476470871107,21.241264065561946,1.120676075161649,0.0008326480340159101,-3.1830396503543654e-05,0.08741688192917182,0.9961714683917917
65.063195097,25.666684022011104,-1.670036928843552,21.252592725361136,1.1221391383969463,0.0008328970364006715,-3.18839537211589e-05,0.08750427052093789,0.9961637957216367
65.084808553,25.62957756992023,-1.6861452618552224,21.263922251510525,1.1236039594342477,0.0008331460178759174,-3.193752701939475e-05,0.08759172410194395,0.9961561096116192
65.103947076,25.596704144358707,-1.700407404176151,21.275252642302103,1.1250705400019554,0.0008333949777954103,-3.199110931992438e-05,0.0876792426841206,0.996148410043262
65.125526016,25.559620927249288,-1.7164862916847452,21.28658389602787,1.1265388818289186,0.0008336439177808949,-3.2044719307641845e-05,0.08776682627494885,0.9961406969984599
65.146257594,25.523975957906547,-1.7319319114828713,21.29791601097989,1.128008986644307,0.0008338928408554733,-3.2098391477799616e-05,0.08785447486101206,0.9961329704609315
65.166779298,25.48867455004236,-1.7472193364008977,21.3092489854504,1.129480856177347,0.0008341417498188775,-3.2152157657932214e-05,0.08794218840267086,0.9961252304167028
65.186265124,25.455139161399178,-1.7617333926606584,21.320582817731797,1.1309544921570653,0.0008343906457348849,-3.2206029909299236e-05,0.08802996684274032,0.9961174768533518
65.207408265,25.418734017042567,-1.7774800111394065,21.33191750611671,1.1324298963121782,0.0008346395273489499,-3.225999404407548e-05,0.08811781012453536,0.9961097097584224
65.22793071,25.383380224738122,-1.7927624588215465,21.343253048897957,1.133907070371173,0.0008348883917436999,-3.231401715726191e-05,0.08820571820961473,0.9961019291178507
65.248895816,25.347246202745332,-1.8083725935597044,21.35458944436846,1.135386016062547,0.0008351372358954441,-3.2368065276001725e-05,0.08829369108570116,0.996094134915254
65.268541513,25.313370045145916,-1.822998523630209,21.365926690821215,1.1368667351150683,0.0008353860582861444,-3.2422121527990134e-05,0.08838172876051335,0.9960863271324643
65.290869672,25.274849392772403,-1.8396193704588244,21.377264786549212,1.138349229257917,0.0008356348597167993,-3.2476195211681766e-05,0.08846983124480315,0.9960785057510246
65.311166272,25.239816102431174,-1.8547259572653951,21.38860372984549,1.1398335002206303,0.0008358836428768207,-3.253031682322627e-05,0.0885579985336875,0.9960706707538484
65.331741145,25.204285514530554,-1.870037710619809,21.399943519003205,1.1413195497328776,0.0008361324108958031,-3.2584521681669866e-05,0.08864623059629353,0.9960628221261494
65.351660586,25.169870522494886,-1.884859808260617,21.411284152315698,1.1428073795241809,0.0008363811656541438,-3.263883094581317e-05,0.08873452737928618,0.9960549598551414
65.372734297,25.133443893613705,-1.9005387649488614,21.4226256280765,1.1442969913237344,0.0008366299067635692,-3.2693240255418255e-05,0.08882288882239958,0.9960470839286639
65.394264586,25.09620961081437,-1.9165552388970466,21.43396794457937,1.1457883868604135,0.000836878631760966,-3.2747722029381396e-05,0.08891131487764922,0.996039194333471
65.413343307,25.063199491188392,-1.9307461254206149,21.44531110011817,1.1472815678629689,0.0008371273374212998,-3.280224027156185e-05,0.08899980552191143,0.9960312910540993
65.433280462,25.028688507480503,-1.9455736436426438,21.456655092986882,1.1487765360602946,0.0008373760214823663,-3.285676989126851e-05,0.08908836075610341,0.996023374072929
65.452973868,24.994583823246348,-1.9602179846072905,21.467999921479468,1.1502732931816328,0.0008376246838598896,-3.291131021713795e-05,0.08917698059138364,0.9960154433714061
65.475328476,24.955851723424814,-1.9768389352475868,21.47934558388994,1.1517718409565934,0.0008378733266985969,-3.2965885445123865e-05,0.0892656650297608,0.9960074989317769
65.495008668,24.921736860438067,-1.9914693782531336,21.49069207851238,1.1532721811149818,0.0008381219532201474,-3.302053167598111e-05,0.08935441404951461,0.9959995407384001
65.517243992,24.8831741928376,-2.007997010019596,21.50203940364101,1.1547743153865215,0.0008383705659921558,-3.3075277585128824e-05,0.08944322760326529,0.9959915687779343
65.538874069,24.84564231578936,-2.0240723772122373,21.513387557570272,1.15627824550062,0.0008386191655403287,-3.313012902420007e-05,0.08953210562974954,0.9959835830382914
65.558269455,24.81197219255437,-2.038484920354377,21.524736538594816,1.1577839731862989,0.0008388677500503236,-3.318506582201678e-05,0.08962104807300632,0.9959755835069177
65.579644312,24.774848437623042,-2.054366170129221,21.536086345009462,1.1592915001723252,0.0008391163163263798,-3.324005255445178e-05,0.08971005489868548,0.995967570169321
65.598757187,24.741637944630625,-2.0685648091037443,21.547436975109104,1.160800828187473,0.0008393648614976011,-3.32950575401771e-05,0.0897991260987261,0.9959595430086372
65.618747772,24.706886872382626,-2.083413462870785,21.558788427188695,1.16231195896077,0.0008396133845503046,-3.335006979646804e-05,0.08988826168187584,0.9959515020064722
65.63924549,24.67123781079958,-2.098636644623405,21.57014069954318,1.1638248942215965,0.0008398618868706144,-3.340510494072382e-05,0.08997746165512374,0.9959434471445708
65.660297,24.63460834635183,-2.1142688202260342,21.58149379046757,1.1653396356995809,0.0008401103714972864,-3.3460196798094674e-05,0.09006672600600055,0.99593537840642
65.679836177,24.600594698725715,-2.128775890201819,21.592847698256982,1.1668561851243437,0.0008403588414885957,-3.351537927467163e-05,0.09015605469524633,0.995927295777922
65.699621366,24.566137483211957,-2.1434635440059573,21.604202421206747,1.1683745442252294,0.0008406072982699059,-3.357066812558807e-05,0.09024544766379677,0.9959191992467769
65.719371689,24.531725643370724,-2.158123222709044,21.61555795761239,1.169894714731161,0.0008408557408558641,-3.362605247218094e-05,0.09033490485035084,0.9959110888008977
65.739378094,24.496852011092617,-2.1729708325478265,21.626914305769603,1.1714166983707017,0.0008411041663656852,-3.368150060801649e-05,0.09042442621010316,0.9959029644267113
65.761065459,24.4590305382559,-2.1890634982363735,21.63827146397423,1.1729404968722803,0.0008413525715601942,-3.373697701000214e-05,0.09051401172457953,0.995894826108254
65.781812616,24.4228315048873,-2.2044560930094534,21.64962943052216,1.1744661119644653,0.0008416009545801744,-3.379246146040135e-05,0.09060366139728143,0.9958866738275544
65.804127971,24.38387755077008,-2.2210095065217708,21.660988203709284,1.175993545376127,0.0008418493159412947,-3.384795989342082e-05,0.09069337523745581,0.9958785075661001
65.825216911,24.347046585180625,-2.23665063090198,21.672347781831505,1.177522798836415,0.0008420976582666484,-3.390350133219392e-05,0.09078315324068542,0.9958703273066051
65.845820609,24.31104634284698,-2.2519294622338926,21.683708163184857,1.1790538740745413,0.0008423459848748767,-3.395912230521199e-05,0.09087299537671777,0.9958621330341278
65.866572145,24.274771096842343,-2.267315508223108,21.695069346065505,1.180586772819499,0.0008425942979979202,-3.4014847301740234e-05,0.09096290159107816,0.9958539247359378
65.887093688,24.23888144747595,-2.282528627477818,21.70643132876983,1.1821214967998537,0.0008428425975702861,-3.4070675592606534e-05,0.09105287181962653,0.9958457024001979
65.908546311,24.20134599350382,-2.298429409591704,21.71779410959443,1.183658047743723,0.0008430908812472549,-3.41265815538951e-05,0.0911429060082647,0.9958374660141639
65.928523211,24.166376573829393,-2.3132340016363697,21.72915768683604,1.185196427378956,0.0008433391456520419,-3.418252840023087e-05,0.09123300412722607,0.9958292155628703
65.950316895,24.128209288014798,-2.3293823532794042,21.740522058791456,1.1867366374334045,0.0008435873881752827,-3.42384878578825e-05,0.09132316617227162,0.995820951029007
65.970482079,24.0928776620701,-2.344321580613526,21.75188722375751,1.1882786796351494,0.0008438356083723183,-3.4294455340470055e-05,0.09141339215213526,0.9958126723940584
65.992069545,24.05503666924701,-2.3603118533756353,21.76325318003103,1.1898225557125517,0.0008440838081986398,-3.43504523935427e-05,0.09150368206893784,0.9958043796400967
66.013332432,24.017747102019804,-2.376059015832299,21.77461992590892,1.1913682673941006,0.0008443319909594026,-3.440651514712533e-05,0.09159403590207545,0.9957960727512687
66.032818098,23.98355906068595,-2.390487621579921,21.785987459688197,1.1929158164081364,0.000844580159531077,-3.4462674933319394e-05,0.09168445360423273,0.995787751714175
66.055380548,23.94395453093672,-2.407191666459173,21.797355779666095,1.1944652044825979,0.0008448283148029997,-3.4518941404226496e-05,0.09177493511167699,0.9957794165169356
66.076205762,23.907382113930048,-2.4226068353586205,21.808724884140048,1.1960164333449235,0.0008450764551909533,-3.457529736778981e-05,0.0918654803633214,0.9957710671474392
66.097492834,23.86998145500346,-2.438361164410501,21.82009477140767,1.1975695047221595,0.0008453245774725647,-3.4631707964688034e-05,0.09195608931833232,0.9957627035917154
66.118966928,23.83223466986012,-2.4542511075417464,21.831465439766664,1.199124420341216,0.0008455726785080981,-3.468813936683533e-05,0.09204676196282312,0.995754325833304
66.140178538,23.794932011585956,-2.4699440457231625,21.84283688751477,1.200681181929127,0.0008458207569254334,-3.474457697806955e-05,0.09213749830202267,0.9957459338539657
