time,x_d,y_d,x,y,qx,qy,qz,qw
3.259658252,3.9076011618319675,1.4645094629927902,0.30532862505618213,-0.0007460636232714197,2.5076257820076467e-05,1.1763002396847434e-07,0.0014174763605752756,0.9999989950654624
3.279678379,3.9315513832557083,1.473475213715421,0.30465841200197236,-0.0007538244650015919,2.533833397255469e-05,1.1827751712429666e-07,0.001432216105779696,0.9999989740569644
3.299063674,3.954741285725691,1.4821561567989734,0.3039946698730792,-0.0007615926068873803,2.5600406239905053e-05,1.1891605921162413e-07,0.001446986325887475,0.9999989527870405
3.319664138,3.979383911055354,1.491380716130701,0.30333743895503384,-0.0007693672929935178,2.586247471596434e-05,1.1955067838090032e-07,0.0014617862321098243,0.9999989312554938
3.339600446,4.003231135551526,1.500307334661701,0.30268674555421693,-0.0007771478067894885,2.61245394985176e-05,1.2018282586021446e-07,0.0014766150439971353,0.9999989094621583
3.362021452,4.030049387418087,1.5103458524169198,0.3020425981507027,-0.0007849334849270449,2.638660069077625e-05,1.2080956954288775e-07,0.0014914719882688592,0.9999988874069016
3.381373575,4.053195943739664,1.5190097952943094,0.30140499634797313,-0.0007927236931088214,2.664865839941432e-05,1.2142515475554526e-07,0.0015063562976864087,0.9999988650896253
3.402398952,4.078342843220327,1.528422273363218,0.3007739397532155,-0.0008005178004364044,2.6910712730166906e-05,1.2202410741536479e-07,0.00152126721035592,0.9999988425102668
3.422237124,4.10206886248645,1.5373027151870815,0.3001494279773732,-0.0008083151794281401,2.7172763783204495e-05,1.2260419049061684e-07,0.0015362039710939055,0.999998819668796
3.445506695,4.1298975743589175,1.5477185085700427,0.2995314606351477,-0.0008161152060389712,2.743481165076895e-05,1.2316761648652531e-07,0.0015511658344386848,0.9999987965652108
3.463113117,4.150952717025568,1.5555988943554895,0.2989200373450016,-0.0008239172596810886,2.769685641841695e-05,1.2371985691300417e-07,0.0015661520676724082,0.9999987731995323
3.482811836,4.17450911413803,1.5644152482011433,0.29831515772916156,-0.0008317207232437358,2.7958898169276016e-05,1.2426668369528363e-07,0.0015811619522076593,0.9999987495718009
3.50259816,4.198169332995349,1.573270260515049,0.29771682141362044,-0.000839524983110835,2.822093698905724e-05,1.2481103340930507e-07,0.001596194782569233,0.9999987256820777
3.522766747,4.222285682434964,1.5822957772093413,0.29712502802814045,-0.0008473294291761608,2.8482972969104833e-05,1.2535138665224546e-07,0.0016112498634962586,0.999998701530448
3.543879289,4.247529694990245,1.5917430966027801,0.29653977720625513,-0.0008551334548570038,2.8745006205769107e-05,1.2588254429083462e-07,0.0016263265067055317,0.9999986771170262
3.563963577,4.271543224541946,1.6007297061815533,0.29596106858527194,-0.0008629364571079446,2.9007036796360083e-05,1.2639839366471965e-07,0.0016414240290458693,0.9999986524419584
3.583869367,4.295342355908078,1.6096358743677932,0.2953889018062739,-0.0008707378364361902,2.9269064833807953e-05,1.268951839957551e-07,0.0016565417530306123,0.9999986275054212
3.603852142,4.319232543599303,1.6185759095108727,0.2948232765141228,-0.0008785369969189341,2.9531090402911376e-05,1.2737355054007855e-07,0.0016716790094584864,0.9999986023076172
3.624294898,4.343671628488564,1.6277211322572118,0.29426419235746093,-0.0008863333462219862,2.9793113580252165e-05,1.2783819450918086e-07,0.0016868351407081888,0.9999985768487684
3.645879452,4.369474585114194,1.6373764825166433,0.2937116489887131,-0.0008941262956181023,3.005513443790288e-05,1.2829538368996184e-07,0.001702009502925428,0.9999985511291125
3.666429761,4.394040078321554,1.6465685492916238,0.2931656460640895,-0.0009019152600034851,3.0317153048992673e-05,1.2874961120456423e-07,0.0017172014659124102,0.999998525148902
3.686431603,4.417948916911024,1.6555146881119707,0.2926261832435875,-0.0009096996579117973,3.057916949214482e-05,1.292012054138207e-07,0.0017324104107627576,0.9999984989084065
3.709515292,4.445540319527959,1.6658384903913088,0.2920932601909941,-0.0009174789115262614,3.084118385235514e-05,1.296461756207969e-07,0.0017476357264974921,0.9999984724079193
3.729502997,4.4694300617508835,1.6747770192997486,0.2915668765738872,-0.0009252524466913254,3.1103196217770293e-05,1.3007837754930402e-07,0.0017628768074969341,0.9999984456477599
3.749017738,4.4927535148237965,1.6835034571140168,0.29104703206363797,-0.0009330196929254888,3.13652066740453e-05,1.3049283456488025e-07,0.001778133053097521,0.9999984186282758
3.769507011,4.517240639657988,1.6926650569512915,0.2905337263354128,-0.0009407800834361192,3.1627215299311806e-05,1.3088842711051148e-07,0.0017934038695591682,0.9999983913498375
3.789637997,4.541298504997679,1.7016658290378186,0.2900269590681754,-0.0009485330551358866,3.188922216251056e-05,1.312685007197987e-07,0.0018086886733326658,0.999998363812833
3.811595146,4.567537547548589,1.7114823897229459,0.28952672994468776,-0.0009562780486594301,3.2151227326062973e-05,1.3163906205355609e-07,0.0018239868938549253,0.9999983360176617
3.831274879,4.591053974431675,1.720280136614317,0.28903303865151314,-0.0009640145083786414,3.2413230851509034e-05,1.320055314709663e-07,0.0018392979743513233,0.9999983079647318
3.85157768,4.61531386715236,1.7293557951571314,0.2885458848790176,-0.0009717418824155639,3.2675232805097e-05,1.3236980045752932e-07,0.0018546213701954308,0.9999982796544626
3.871970581,4.639680317574646,1.7384710839158917,0.2880652683213709,-0.0009794596226531008,3.2937233260278084e-05,1.327291819051126e-07,0.0018699565456917293,0.9999982510872898
3.891806188,4.6633798192603155,1.7473366472717462,0.2875911886765492,-0.0009871671847447804,3.3199232295685805e-05,1.330778253763436e-07,0.0018853029709986824,0.9999982222636702
3.912318606,4.687886860322986,1.7565040618195884,0.28712364564633613,-0.0009948640281252261,3.346122998960955e-05,1.334098434806451e-07,0.0019006601208384683,0.9999981931840844
3.932290751,4.711747323104765,1.7654293783535742,0.28666263893632465,-0.0010025496160224738,3.3723226413900034e-05,1.337224726331555e-07,0.0019160274756820695,0.9999981638490335
3.952305327,4.735657391631332,1.7743730209931754,0.28620816825591827,-0.001010223415472143,3.398522163060668e-05,1.3401756918934111e-07,0.0019314045247685314,0.9999981342590337
3.972320744,4.759567372088712,1.7833163996930115,0.2857602333183331,-0.0010178848973323503,3.424721569322377e-05,1.343006337020529e-07,0.0019467907693298365,0.9999981044146087
3.995673783,4.787463014299528,1.79375029669631,0.28531883384059864,-0.0010255335362977312,3.4509208651952965e-05,1.345778833770672e-07,0.0019621857242798856,0.9999980743162857
4.015633716,4.811304336220625,1.8026674912928102,0.2848839695435601,-0.0010331688109112985,3.477120056019793e-05,1.3485294220075827e-07,0.0019775889174494564,0.9999980439645965
4.035587216,4.8351368706337485,1.8115811658661902,0.28445564015187946,-0.0010407902035739337,3.5033191478792404e-05,1.351249248370456e-07,0.0019929998867670184,0.9999980133600809
4.055757666,4.859227403920282,1.8205910970779624,0.2840338453940364,-0.00104839720055246,3.529518147563537e-05,1.3538894221688787e-07,0.0020084181768892225,0.9999979825032942
4.076868104,4.88443939017765,1.8300201971881775,0.28361858500233017,-0.0010559892919879035,3.5557170620864346e-05,1.3563875534553632e-07,0.0020238433370811885,0.9999979513948096
4.096726545,4.90815498450471,1.8388894156242446,0.28320985871288096,-0.0010635659719053193,3.581915898012234e-05,1.3587014882532362e-07,0.0020392749214749,0.9999979200352189
4.116398383,4.9316466322711685,1.8476746495563792,0.2828076662656306,-0.0010711267382255722,3.608114660954975e-05,1.3608320837880907e-07,0.002054712491555125,0.9999978884251254
4.136456441,4.955598363017203,1.856631702629029,0.2824120074043442,-0.0010786710927782942,3.634313355525217e-05,1.3628227609354372e-07,0.0020701556195237385,0.9999978565651374
4.156554925,4.979597215377191,1.8656061338789915,0.2820228818766118,-0.0010861985413144664,3.6605119857605394e-05,1.3647360671684632e-07,0.002085603890720007,0.9999978244558623
4.177205634,5.004254252206384,1.8748264396901204,0.28164028943384845,-0.0010937085935171687,3.6867105558134016e-05,1.3666198619860303e-07,0.0021010569037816728,0.9999977920979051
4.198589228,5.029785061416889,1.8843732119129089,0.2812642298312961,-0.0011012007630099194,3.712909070526578e-05,1.3684813373969147e-07,0.00211651426844691,0.9999977594918718
4.218492113,5.053546797129585,1.8932582202745245,0.280894702828025,-0.0011086745673632166,3.739107535581294e-05,1.3702828899509533e-07,0.002131975602167518,0.9999977266383762
4.238731093,5.0777086088212355,1.9022925753502673,0.28053170818693357,-0.0011161295281007567,3.7653059571303104e-05,1.3719621180856206e-07,0.0021474405273453905,0.999997693538045
4.258649146,5.101486120001314,1.9111829890965106,0.2801752456747506,-0.0011235651707068419,3.791504341106539e-05,1.3734652406863753e-07,0.0021629086706716812,0.9999976601915191
4.279459206,5.12632723422127,1.9204708207798753,0.2798253150620355,-0.0011309810246357469,3.8177026925767894e-05,1.3747759997397236e-07,0.0021783796649194717,0.9999976265994491
4.299494772,5.150242621387415,1.9294122773564435,0.2794819161231798,-0.0011383766233225912,3.8439010154918345e-05,1.3759245159387182e-07,0.002193853152222481,0.9999975927624877
4.319921938,5.1746242145824874,1.9385277792197295,0.27914504863640816,-0.0011457515041943596,3.8700993129742444e-05,1.3769713232254487e-07,0.0022093287870731176,0.9999975586812824
4.341059127,5.1998519723983305,1.9479593582051953,0.2788147123837786,-0.0011531052086794851,3.8962975879963783e-05,1.3779751370496234e-07,0.0022248062374232293,0.9999975243564723
4.3599407,5.222386465349711,1.9563838014506165,0.27849090715118385,-0.0011604372822150912,3.9224958440871545e-05,1.3789616470589438e-07,0.0022402851832894663,0.9999974897886901
4.381377996,5.247969823525649,1.9659477775628877,0.2781736327283521,-0.0011677472742521247,3.948694085685734e-05,1.3799100709165985e-07,0.002255765313605412,0.9999974549785676
4.401043662,5.271437689554918,1.974720648549895,0.2778628889088477,-0.00117503473825965,3.974892317946374e-05,1.3807646587414887e-07,0.002271246323003905,0.9999974199267437
4.421901001,5.2963263457966745,1.9840243747811919,0.27755867549007174,-0.0011822992317298685,4.0010905460934744e-05,1.381464929230079e-07,0.002286727910249338,0.9999973846338663
4.441549816,5.319771679989942,1.992788310388257,0.27726099227326345,-0.0011895403161849415,4.027288774671024e-05,1.381978357000878e-07,0.0023022097791518155,0.9999973491005905
4.462712603,5.345022190539008,2.0022267463703436,0.2769698390635005,-0.0011967575571855424,4.053487007092393e-05,1.38231792475511e-07,0.0023176916414602293,0.999997313327571
4.482939981,5.3691553233486715,2.0112472430412525,0.2766852156696997,-0.0012039505243400179,4.0796852457388485e-05,1.382535104360354e-07,0.0023331732201673032,0.9999972773154547
4.502785257,5.392831343453235,2.020096619752139,0.2764071219046182,-0.0012111187913125638,4.105883492560755e-05,1.3826920542645722e-07,0.0023486542514386454,0.9999972410648742
4.522965686,5.416905956764129,2.029094713117891,0.2761355575848529,-0.0012182619358292331,4.132081749861898e-05,1.3828280057548558e-07,0.002364134484118292,0.9999972045764488
4.543466702,5.441361719077849,2.03823498896205,0.27587052253084215,-0.0012253795396816377,4.1582800208436334e-05,1.382937942822019e-07,0.0023796136770674074,0.9999971678507892
4.563405034,5.465144989394496,2.04712365544185,0.27561201656686524,-0.0012324711887293255,4.184478309610028e-05,1.3829750752916745e-07,0.0023950915957589307,0.9999971308885055
4.583359997,5.4889468448745085,2.0560190028089758,0.2753600395210437,-0.0012395364729023823,4.210676620623209e-05,1.3828758134638503e-07,0.002410568009952422,0.999997093690212
4.603348573,5.512787531076105,2.0649285951810508,0.27511459122534165,-0.0012465749862055565,4.236874957895999e-05,1.382593851649414e-07,0.0024260426936938903,0.9999970562565264
4.623849168,5.537237592412901,2.0740656406161047,0.2748756715155662,-0.0012535863267241995,4.263073324355481e-05,1.382125062973305e-07,0.0024415154276368842,0.9999970185880647
4.64453337,5.561905274354258,2.083283723976094,0.2746432802313678,-0.0012605700966311928,4.289271721724022e-05,1.381509835244259e-07,0.0024569860024339857,0.9999969806854317
4.664510035,5.585727856792011,2.092185726254887,0.2744174172162411,-0.0012675259021933288,4.315470150989072e-05,1.3808115889066417e-07,0.0024724542213730694,0.9999969425492139
4.684597809,5.609681644297162,2.101136483213812,0.27419808231752407,-0.0012744533537757373,4.3416686132152605e-05,1.3800830039881247e-07,0.0024879199008383474,0.9999969041799777
4.704229501,5.633090314334189,2.1098832808481984,0.27398527538639894,-0.0012813520658438635,4.3678671102641006e-05,1.3793380735213845e-07,0.0025033828683444855,0.9999968655782723
4.724433835,5.657180492237535,2.118884451925514,0.2737789962778919,-0.0012882216569636174,4.394065645031648e-05,1.3785449576452737e-07,0.0025188429591949443,0.9999968267446385
4.745097599,5.6818170851044005,2.1280894970134683,0.27357924485087287,-0.001295061749801145,4.420264221070575e-05,1.3776434289864336e-07,0.0025343000135529094,0.9999967876796149
4.764611047,5.7050809186610545,2.1367813624374365,0.27338602090938735,-0.0013018718427579188,4.4464628451953956e-05,1.376577611814628e-07,0.0025497536095187355,0.9999967483844178
4.784627386,5.72894299620711,2.1456964695028544,0.2731993242256969,-0.001308651380958207,4.472661524832322e-05,1.375326152014632e-07,0.00256520321050784,0.9999967088605841
4.805190479,5.753455498758813,2.154854290413506,0.2730191546966524,-0.0013154000621370238,4.4988602595245645e-05,1.373913504930236e-07,0.0025806488052377515,0.999996669108328
4.824806802,5.7768380859013835,2.1635897008916363,0.2728455122252151,-0.0013221175882231007,4.525059047815673e-05,1.3723968944221408e-07,0.0025960903944071724,0.9999966291278333
4.846695902,5.802928303370722,2.1733363246223947,0.2726783967177963,-0.0013288036612514736,4.551257888126901e-05,1.370835354453268e-07,0.0026115279833215303,0.9999965889192716
4.866306124,5.826300903907345,2.182067429880669,0.2725178080842571,-0.001335457983349952,4.5774567795994527e-05,1.3692577508478275e-07,0.0026269615807689556,0.9999965484828052
4.885995515,5.8497665642528895,2.1908330239315155,0.2723637462379081,-0.0013420802567359052,4.603655722557662e-05,1.3676470066538622e-07,0.002642391196020169,0.9999965078185943
4.906701668,5.8744425842330745,2.2000504494039035,0.2722162110955096,-0.0013486701837128307,4.629854718337089e-05,1.365949039561379e-07,0.0026578168355575636,0.9999964669268059
4.929140859,5.90118226909226,2.2100383849611793,0.272075202577271,-0.0013552274666678477,4.6560537685622115e-05,1.3641016364666066e-07,0.002673238501292371,0.999996425807619
4.947102713,5.922585297798423,2.2180326861268487,0.2719407206068511,-0.0013617518080712104,4.6822528742574145e-05,1.3620677734987348e-07,0.002688656191229857,0.9999963844612227
4.967192632,5.946522787134322,2.2269733642857372,0.2718127651113576,-0.0013682429104778433,4.7084520352698123e-05,1.3598554967738042e-07,0.0027040699022278895,0.9999963428878094
4.987278883,5.970454523936953,2.2359116013495903,0.2716913360213472,-0.0013747004765297937,4.7346512503194116e-05,1.3575136928985234e-07,0.002719479633370017,0.9999963010875655
5.007489209,5.994532689354966,2.2449042314644374,0.27157643327082537,-0.0013811242089580011,4.760850517656677e-05,1.3551060206111103e-07,0.0027348853881447887,0.9999962590606655
5.0314837,6.023117399249038,2.255579562560767,0.2714680567972464,-0.0013875138105821526,4.7870498359791755e-05,1.3526769922402283e-07,0.0027502871742643934,0.9999962168072718
5.050957243,6.046314822170853,2.2642426306631527,0.27136620654151283,-0.0013938689843084628,4.813249205115197e-05,1.3502283936724075e-07,0.0027656850012233647,0.9999961743275416
5.070867532,6.070031143506671,2.273099192117054,0.27127088244797576,-0.0014001894331263488,4.839448626103354e-05,1.3477186631852256e-07,0.0027810788769106077,0.9999961316216358
5.090705634,6.0936601001609265,2.2819228365258026,0.2711820844644345,-0.00140647486010557,4.865648100619562e-05,1.3450855099639367e-07,0.002796468805094297,0.9999960886897262
