time,x_d,y_d,x,y,qx,qy,qz,qw
41.984603443,16.479856417844687,6.114297959518621,8.20033627240829,0.29340107866360354,0.0005144373690316766,-3.879274784417565e-06,0.0364757611855988,0.9993344055845749
42.005775995,16.48785196748953,6.117197885263368,8.209033638829528,0.2938832721556695,0.0005146975126285519,-3.88542037185111e-06,0.03650392664433863,0.9993333770123556
42.025092169,16.495146066551776,6.119843310608174,8.2177344101278,0.29436600171687954,0.0005149576515262969,-3.891568700518866e-06,0.036532121478103335,0.9993323465713406
42.046204809,16.503118089617544,6.122734507790399,8.226438583802464,0.2948492678351781,0.0005152177856753829,-3.897718699795053e-06,0.03656034574436255,0.9993313142569354
42.067523106,16.51116729000076,6.125653591038427,8.235146157353473,0.295333070999425,0.0005154779153255976,-3.903877477658514e-06,0.036588599498351755,0.999330280064618
42.087094242,16.518556387812943,6.128333192984149,8.24385712828139,0.29581741169935977,0.0005157380408857114,-3.910056446864804e-06,0.03661688278812928,0.9993292439901201
42.108345534,16.52657937126982,6.131242569364826,8.252571494087398,0.29630229042553635,0.0005159981627041726,-3.916265322273874e-06,0.03664519565347927,0.9993282060294691
42.127526402,16.533820299062103,6.133868259698506,8.26128925227331,0.29678770766926416,0.0005162582808751862,-3.922506847077244e-06,0.036673538129261954,0.9993271661788661
42.148238595,16.54163887685571,6.136703321397691,8.270010400341548,0.29727366392258675,0.0005165183951843456,-3.92877535090727e-06,0.03670191025142538,0.9993261244344653
42.167924648,16.549069679461468,6.139397682188341,8.27873493579516,0.2977601596783112,0.000516778505220591,-3.935059841322573e-06,0.03673031206246248,0.9993250807921744
42.189676565,16.557279796777227,6.142374513820856,8.287462856137815,0.2982471954300743,0.0005170386105871108,-3.941349765270023e-06,0.036758743613386935,0.9993240352475798
42.209547849,16.564779643374035,6.145093719739479,8.296194158873792,0.29873477167240814,0.0005172987111100824,-3.9476406753865794e-06,0.03678720496116288,0.9993229877960403
42.230028594,16.572509075481666,6.147896070968247,8.304928841507962,0.2992228889007737,0.000517558806930784,-3.953936696452519e-06,0.0368156961629592,0.9993219384328978
42.251341622,16.580552138763842,6.15081202848279,8.31366690154583,0.2997115476115431,0.0005178188984231566,-3.960248243124451e-06,0.03684421727030572,0.9993208871536926
42.271522991,16.588167694770867,6.153572899706969,8.322408336493515,0.30020074830194177,0.000518078985988997,-3.966586436133636e-06,0.03687276832628549,0.9993198339542684
42.291858482,16.59584097224335,6.156354601772511,8.33115314385777,0.3006904914699811,0.0005183390698405116,-3.972957211348904e-06,0.03690134936727311,0.9993187788307086
42.31115549,16.60312198834951,6.158994013811259,8.339901321145982,0.3011807776144208,0.0005185991498775831,-3.979358027837087e-06,0.03692996042829203,0.9993177217791404
42.332254403,16.611082434183867,6.161879624888905,8.348652865866164,0.30167160723477815,0.0005188592257409187,-3.985779350814765e-06,0.03695860154911898,0.9993166627955079
42.352539238,16.618735288886548,6.164653639253277,8.35740777552696,0.30216298083138476,0.0005191192969963939,-3.9922096694486995e-06,0.03698727277785654,0.9993156018754407
42.374414438,16.626987649738037,6.167644856710904,8.36616604763763,0.3026548989054563,0.0005193793633689208,-3.998641819733088e-06,0.037015974170048094,0.9993145390142836
42.394395349,16.634524950146208,6.170376790961067,8.374927679708057,0.30314736195914255,0.0005196394248848285,-4.005076800726092e-06,0.03704470578379912,0.9993134742072776
42.417314211,16.643169995923916,6.173510119713235,8.38369266924874,0.303640370495529,0.0005198994818578218,-4.011523351653291e-06,0.03707346767351395,0.9993124074497911
42.438417824,16.651129830957885,6.176394991790993,8.392461013770806,0.3041339250185892,0.0005201595347184094,-4.017993316511381e-06,0.03710225988560837,0.9993113387374802
42.458172457,16.658580429290552,6.179095208521645,8.401232710786019,0.3046280260331181,0.0005204195837768995,-4.024495250051365e-06,0.03713108245850535,0.9993102680662898
42.479289865,16.666544547661108,6.181981433262862,8.410007757806799,0.30512267404467586,0.0005206796290539511,-4.0310298798715415e-06,0.037159935426929504,0.9993091954322951
42.500534093,16.67455601435554,6.184884712974658,8.41878615234619,0.30561786955958,0.0005209396702650828,-4.037589732696059e-06,0.0371888188282078,0.9993081208314684
42.520595195,16.682120867150953,6.187626048017013,8.427567891917874,0.3061136130849461,0.0005211997069670601,-4.044163109055352e-06,0.03721773270720339,0.9993070442594936
42.541453434,16.68998585718055,6.19047604719227,8.436352974036176,0.3066099051287587,0.0005214597387884251,-4.050740289725156e-06,0.037246677117235734,0.9993059657117317
42.561420378,16.697514332367692,6.1932040105276585,8.445141396216032,0.3071067461999338,0.0005217197656279241,-4.057318843300915e-06,0.037275652116485904,0.9993048851833534
42.583290589,16.70575993965453,6.196191722434313,8.453933155973012,0.30760413680834137,0.0005219797876999202,-4.063904802642493e-06,0.037304657761808864,0.9993038026695686
42.60313979,16.71324313379829,6.198903085547992,8.46272825082333,0.3081020774647755,0.0005222398054191718,-4.070509535395943e-06,0.03733369410326693,0.999302718165832
42.62380792,16.721034618173245,6.201726053250847,8.471526678283823,0.3086005686808891,0.0005224998191722632,-4.077143603011e-06,0.03736276118231733,0.9993016316679109
42.644419733,16.728804416861703,6.204541065027624,8.480328435871995,0.30909961096912925,0.0005227598291053136,-4.083811092899748e-06,0.03739185903463255,0.9993005431717815
42.666112368,16.736981149354303,6.207503402930284,8.48913352110599,0.30959920484270825,0.0005230198350392223,-4.09050739087436e-06,0.03742098769604367,0.9992994526734078
42.68760725,16.74508284445856,6.2104384476350925,8.497941931504608,0.31009935081562745,0.0005232798365658605,-4.097221794970781e-06,0.03745014720842012,0.9992983601685199
42.707656399,16.75263917805022,6.2131758243378945,8.506753664587276,0.31060004940274,0.0005235398332568145,-4.103943112942963e-06,0.037479337622326456,0.9992972656525145
42.72819825,16.76038075934359,6.215980212243597,8.515568717874068,0.31110130111982276,0.0005237998248939172,-4.110665805255864e-06,0.0375085589950201,0.999296169120528
42.7488616,16.768167673157013,6.218800922651831,8.524387088885689,0.311603106483616,0.000524059811584736,-4.117393028168458e-06,0.037537811384852855,0.9992950705676458
42.769847881,16.77607581341826,6.221665443906771,8.533208775143482,0.3121054660118121,0.0005243197937017021,-4.12413496764297e-06,0.037567094845074166,0.9992939699891352
42.791258203,16.78414325532517,6.224587562235446,8.542033774169441,0.31260838022300036,0.000524579771679568,-4.130903418700937e-06,0.03759640942036166,0.999292867380577
42.811657744,16.791829375329424,6.2273714619527905,8.550862083486212,0.31311184963659533,0.0005248397457790271,-4.1377054999663375e-06,0.03762575514795006,0.9992917627378238
42.833444658,16.80003773455699,6.230344408533768,8.559693700617105,0.3136158747727913,0.0005250997159417269,-4.144539832134525e-06,0.03765513206276595,0.9992906560568086
42.856124048,16.80858179766944,6.2334388243119285,8.568528623086088,0.31412045615256473,0.0005253596818155698,-4.151397255117932e-06,0.03768454020382457,0.9992895473333027
42.875400337,16.815843367066606,6.236068662958212,8.577366848417775,0.31462559429772713,0.0005256196429397234,-4.15826577121765e-06,0.037713979618463636,0.9992884365627563
42.896425341,16.823763238798747,6.238936812276792,8.586208374137422,0.31513128973099913,0.0005258795989821143,-4.165136847138762e-06,0.037743450362138525,0.9992873237403044
42.916754119,16.83142039780289,6.241709722907182,8.595053197770937,0.3156375429760669,0.0005261395499180694,-4.172010119951341e-06,0.037772952493882836,0.9992862088609366
42.937517258,16.839240706278844,6.244541615502164,8.603901316844867,0.3161443545575927,0.0005263994960357285,-4.178893495985203e-06,0.03780248606986101,0.9992850919197411
42.956849603,16.846521697319385,6.247178119530508,8.612752728886408,0.3166517250011727,0.0005266594377780775,-4.185798934175564e-06,0.0378320511384689,0.9992839729120907
42.977963324,16.854473133805804,6.250057297075314,8.621607431423422,0.31715965483326697,0.0005269193755035277,-4.192736106562379e-06,0.03786164773961236,0.9992828518336708
42.998091513,16.862052970794643,6.252801822901889,8.630465421984443,0.3176681445811387,0.0005271793092847531,-4.199707106638148e-06,0.03789127590855653,0.9992817286803357
43.019034341,16.869939118940096,6.255657157751847,8.639326698098658,0.31817719477283757,0.0005274392388662429,-4.206705372152055e-06,0.03792093568228554,0.9992806034478668
43.038978372,16.87744872384655,6.258376062054435,8.64819125729592,0.31868680593723464,0.0005276991637990872,-4.213719280510955e-06,0.037950627104960125,0.9992794761317664
43.061269068,16.885841419349642,6.261414584896453,8.657059097106742,0.3191969786040938,0.0005279590836748575,-4.220738328466909e-06,0.03798035022953864,0.9992783467271934
43.080908543,16.893235455635246,6.264091452713833,8.665930215062287,0.31970771330413916,0.0005282189983438909,-4.227758863479272e-06,0.03801010511468088,0.9992772152290809
43.10478183,16.90222291183547,6.267345065332066,8.674804608694366,0.32021901056908586,0.0005284789079921327,-4.234786064638875e-06,0.03803989181858466,0.9992760816323689
43.124793618,16.909756173952893,6.270072131616894,8.68368227553544,0.32073087093161506,0.0005287388130413754,-4.241831276731919e-06,0.038069710393057496,0.999274945932231
43.145016817,16.917368579594545,6.272827752419803,8.69256321311865,0.32124329492530973,0.0005289987139191531,-4.248905942959709e-06,0.03809956088100687,0.9992738081241707
43.164606197,16.924741981227225,6.275496764195254,8.701447418977802,0.3217562830845848,0.0005292586108243131,-4.256015461826383e-06,0.03812944331870753,0.9992726682039366
43.184795803,16.932340871703865,6.278247303498717,8.710334890647369,0.32226983594465025,0.000529518503616858,-4.263156335705712e-06,0.038159357741642225,0.9992715261673001
43.208686562,16.941332218056303,6.281501740314037,8.719225625662515,0.3227839540415273,0.0005297783918850616,-4.270317974883166e-06,0.03818930419079292,0.9992703820098157
43.226947853,16.948204482894813,6.283989080383108,8.728119621559053,0.3232986379121113,0.0005300382751622469,-4.277488402414777e-06,0.03821928271601152,0.9992692357266902
43.247890591,16.956085410390216,6.286841397912182,8.737016875873456,0.32381388809424577,0.0005302981531712974,-4.284660648384768e-06,0.0382492933746564,0.9992680873128341
43.267072772,16.963303407938714,6.289453692646951,8.745917386142866,0.3243297051267721,0.0005305580259693241,-4.291836498427911e-06,0.038279336226218895,0.999266936763066
43.288288136,16.97128599975765,6.292342603644465,8.754821149905073,0.3248460895495265,0.0005308178939114641,-4.299025502421014e-06,0.03830941132581538,0.9992657840723614
43.308204765,16.97877947859388,6.295054407250738,8.763728164698538,0.3253630419032865,0.0005310777574569418,-4.306239878518439e-06,0.038339518720033786,0.9992646292360138
43.329551617,16.986810589272597,6.297960669566709,8.772638428062402,0.32588056272969806,0.0005313376169191931,-4.313487992753249e-06,0.0383696584473657,0.9992634722496181
43.34903151,16.994138880507652,6.3006125047385275,8.78155193753649,0.3263986525712218,0.0005315974722906373,-4.3207698208687055e-06,0.038399830542999114,0.999262313108889
43.370767247,17.002315327917277,6.303571150052485,8.79046869066131,0.32691731197112817,0.0005318573232417898,-4.3280769706077404e-06,0.03843003504540393,0.9992611518094079
43.390252231,17.009644660654583,6.306223172128515,8.79938868497804,0.32743654147354556,0.0005321171692943908,-4.335397224256893e-06,0.03846027200117578,0.9992599883464354
43.410072638,17.017099739673387,6.308920601624093,8.808311918028526,0.3279563416235349,0.0005323770100741945,-4.3427211208262005e-06,0.03849054146553066,0.9992588227148911
43.431063657,17.024994656213117,6.311777073622644,8.817238387355276,0.32847671296715364,0.0005326368455103346,-4.3500471118484e-06,0.03852084349817377,0.9992576549095119
43.45334762,17.033375335582562,6.314809185974058,8.826168090501469,0.3289976560514737,0.0005328966758688007,-4.357382386202499e-06,0.03855117815674904,0.999256484925103
43.474529821,17.04134115619649,6.3176910941549345,8.835101025010959,0.32951917142454407,0.0005331565016096493,-4.364739125237701e-06,0.038581545491380376,0.9992553127567501
43.496100446,17.04945254541092,6.320625557388576,8.844037188428267,0.3300412596353198,0.0005334163231366415,-4.372127997910385e-06,0.0386119455432389,0.9992541383998751
43.516230168,17.057021641406365,6.323363735205706,8.852976578298623,0.3305639212335955,0.0005336761405762027,-4.379552454151951e-06,0.03864237834791739,0.9992529618501078
43.535996393,17.06445362630991,6.326052218431527,8.861919192167932,0.3310871567699791,0.0005339359537048084,-4.3870068877526495e-06,0.03867284394181557,0.9992517831030393
43.55738819,17.072496335987356,6.328961523709028,8.870865027582788,0.3316109667959219,0.0005341957620619962,-4.394479602716766e-06,0.038703342368118454,0.9992506021539904
43.576715025,17.079762248523167,6.331589743109423,8.879814082090462,0.332135351863789,0.0005344555651921192,-4.401959081399692e-06,0.0387338736791634,0.9992494189979187
43.598213012,17.087843924718232,6.334512935475206,8.88876635323891,0.3326603125269337,0.0005347153628828314,-4.409440129917848e-06,0.038764437933919434,0.9992482336295145
43.618175588,17.09534794572,6.337227087936174,8.897721838576732,0.3331858493397351,0.0005349751552767774,-4.416926720235376e-06,0.03879503519192247,0.9992470460434354
43.638133746,17.10284987011608,6.339940387259397,8.906680535653217,0.333711962857583,0.0005352349427888459,-4.424429811706803e-06,0.038825665506913895,0.9992458562345533
43.658642755,17.110558395598844,6.342728311347763,8.915642442018346,0.3342386536368138,0.0005354947258802275,-4.431961503916031e-06,0.038856328923594675,0.999244664198082
43.678558081,17.118043338317268,6.345435276898686,8.924607555222785,0.33476592223463786,0.000535754504805721,-4.439528538706003e-06,0.038887025479240146,0.9992434699295153
43.699264654,17.125825201220646,6.348249524827853,8.933575872817903,0.3352937692090931,0.0005360142794724703,-4.447128702664119e-06,0.03891775520931603,0.9992422734244097
43.71916387,17.133303203573075,6.350953787705985,8.942547392355756,0.3358221951190543,0.0005362740494823001,-4.454751961323393e-06,0.038948518154085704,0.9992410746781278
43.740374755,17.141273644944537,6.353836026828266,8.95152211138909,0.33635120052429207,0.0005365338143446701,-4.462385959524554e-06,0.03897931436265999,0.9992398736856781
