time,x_d,y_d,x,y,qx,qy,qz,qw
103.087988195,46.18711712222755,-11.599418045397748,42.98575000437128,6.353386768633249,-0.0005290331608356938,-0.00011793311423733315,0.2813714509784831,0.9595987769844011
103.106403527,46.15885365570781,-11.616912645454011,42.994251559775655,6.35781879132865,-0.000530645696104914,-0.00011831305972706675,0.2815023697597166,0.9595603786301459
103.126941614,46.127214061100794,-11.636377394765978,43.00274280113159,6.362247602746389,-0.0005322582113625563,-0.00011869302512918756,0.2816332372426976,0.9595219759303903
103.148153261,46.094406108327426,-11.65642897759241,43.01122373789396,6.366673202218811,-0.0005338706985081309,-0.00011907303791789496,0.28176405323625076,0.9594835689617452
103.168242882,46.06321119983248,-11.675371541201693,43.01969437950569,6.371095589073273,-0.0005354831425629789,-0.00011945314895497538,0.28189481758113494,0.9594451577915477
103.189156367,46.0306106068947,-11.695040868347478,43.0281547353975,6.37551476263246,-0.0005370955297597593,-0.00011983340494427531,0.2820255301576607,0.9594067424755974
103.208653972,46.000101071118536,-11.713332475195203,43.03660481498771,6.379930722214655,-0.0005387078549754836,-0.00012021382314968051,0.28215619087253807,0.9593683230619946
103.230206873,45.96624520800888,-11.733500430356406,43.04504462768213,6.384343467133879,-0.000540320124536124,-0.00012059438189340946,0.2822867996320163,0.9593298995990233
103.252449876,45.93116202569982,-11.75425699084484,43.05347418287418,6.388752996699822,-0.000541932352891562,-0.00012097503190317837,0.28241735631569537,0.9592914721428624
103.270265648,45.90295687276567,-11.770840241908886,43.06189348994508,6.3931593102176345,-0.0005435445549413373,-0.0001213557224141665,0.2825478607650264,0.9592530407609937
103.292190821,45.868117912776505,-11.791197312862709,43.07030255826416,6.397562406987686,-0.0005451567381184904,-0.00012173642804803644,0.28267831279263195,0.9592146055294842
103.312934987,45.83502564459335,-11.810405660515729,43.07870139718895,6.401962286305466,-0.0005467688984723195,-0.00012211716207596214,0.28280871220744525,0.9591761665255955
103.332385232,45.80388284381976,-11.828369719330102,43.08709001606518,6.406358947461665,-0.0005483810228471828,-0.00012249796898245485,0.2829390588421982,0.9591377238196778
103.356887708,45.764492810839016,-11.85093626881982,43.09546842422663,6.410752389742429,-0.0005499930959926934,-0.0001228789003236394,0.2830693525685367,0.95909927747069
103.374180563,45.73658706659645,-11.866820006364469,43.10383663099487,6.415142612429661,-0.0005516051087992702,-0.00012325998681319753,0.28319959329168237,0.9590608275277461
103.395475097,45.70210349584396,-11.8863305841046,43.11219464567914,6.419529614801224,-0.0005532170632496635,-0.00012364122157762717,0.28332978092751315,0.9590223740368609
103.417326301,45.6665805960687,-11.906295164512924,43.12054247757634,6.4239133961309385,-0.00055482897143395,-0.00012402256353525102,0.2834599153743306,0.9589839170492869
103.436281632,45.635652399185105,-11.923567856099124,43.12888013597128,6.428293955688426,-0.0005564408491531437,-0.00012440395907816656,0.28358999649442834,0.9589454566269796
103.457205036,45.60139117612375,-11.942584169941087,43.137207630136864,6.432671292738866,-0.0005580527075334429,-0.00012478537044497798,0.28372002411531533,0.958906992842263
103.477287643,45.5683865528731,-11.960787149310812,43.14552496933432,6.43704540654282,-0.0005596645471391184,-0.00012516679560032665,0.2838499980499216,0.9588685257718742
103.498743522,45.532995077047005,-11.980181567789481,43.15383216281323,6.4414162963562545,-0.0005612763577357411,-0.0001255482689923434,0.28397991812496454,0.9588300554885735
103.520035241,45.497741766107005,-11.999373078850946,43.162129219811426,6.445783961430721,-0.0005628881238312391,-0.0001259298427993006,0.284109784202287,0.9587915820548096
103.53944015,45.46549752138374,-12.01681651607607,43.17041614955481,6.450148401013657,-0.0005644998330290456,-0.00012631155871721227,0.2842395961817649,0.9587531055218314
103.56034015,45.4306463985321,-12.035553303634686,43.178692961257084,6.45450961434864,-0.0005661114827226523,-0.00012669342538978353,0.28436935398423757,0.9587146259347212
103.581978212,45.3944307334043,-12.054896370481531,43.18695966411973,6.458867600675467,-0.0005677230815485107,-0.00012707541354900606,0.2844990575236208,0.9586761433406558
103.601865391,45.361025561495424,-12.072624484322732,43.1952162673322,6.463222359230053,-0.0005693346448191307,-0.00012745747145011152,0.2846287066831274,0.9586376577959711
103.623973259,45.323755461165156,-12.092276151121196,43.203462780072044,6.467573889244198,-0.0005709461863821766,-0.00012783955231873443,0.2847583013083182,0.9585991693682517
103.64350629,45.29070812538285,-12.109589872761195,43.21169921150525,6.47192218994539,-0.0005725577112635955,-0.00012822163911246746,0.28488784122068445,0.9585606781323218
103.665367403,45.25359083234519,-12.128912369468255,43.21992557078627,6.476267260556723,-0.0005741692130355112,-0.00012860375334245258,0.28501732624447024,0.9585221841622877
103.686411825,45.21772941833886,-12.147458256999336,43.228141867058035,6.480609100297035,-0.0005757806773175825,-0.00012898594325190508,0.28514675623236857,0.9584836875238911
103.706805059,45.18285540524079,-12.165378944833368,43.236348109451654,6.48494770838117,-0.0005773920895391595,-0.00012936825769141184,0.28527613107633726,0.9584451882712675
103.729106412,45.14458069758183,-12.184918485941921,43.244544307086365,6.4892830840202524,-0.0005790034428072631,-0.000129750719682454,0.28540545069774875,0.9584066864498488
103.750170912,45.10829677368081,-12.20331869488199,43.252730469069284,6.493615226421855,-0.0005806147416666475,-0.00013013331382065525,0.2855347150221667,0.9583681821038574
103.769961279,45.07409085259683,-12.220556593972685,43.26090660449551,6.497944134789946,-0.0005822259997380266,-0.00013051599424865256,0.28566392395225126,0.9583296752843788
103.792287099,45.03536700383386,-12.23994547826817,43.26907272244835,6.502269808324711,-0.0005838372324965744,-0.00013089870891979906,0.2857930773532883,0.9582911660536955
103.811671519,45.00162845165306,-12.25673042203144,43.27722883199951,6.506592246222325,-0.0005854484490548479,-0.00013128142715976147,0.2859221750590807,0.9582526544835578
103.832811151,44.96471159458608,-12.274982699935512,43.28537494220936,6.510911447674804,-0.0005870596473483939,-0.00013166415577746645,0.2860512168950305,0.9582141406483171
103.852107615,44.93090125041755,-12.291595671573152,43.293511062126804,6.515227411870074,-0.0005886708153008187,-0.00013204693511795763,0.28618020270604655,0.9581756246165961
103.878135419,44.88512697348544,-12.313931366309884,43.30163720078931,6.519540137992178,-0.000590281937345276,-0.00013242981718663085,0.28630913237434324,0.9581371064459557
103.900833561,44.845049605308354,-12.333341629913061,43.30975336722253,6.523849625221567,-0.0005918930028119862,-0.0001328128375649099,0.2864380058176232,0.9580985861834087
103.920006102,44.811082069925874,-12.349687484003578,43.317859570440206,6.528155872735313,-0.0005935040116922946,-0.0001331959961483539,0.2865668229686243,0.9580600638715111
103.945841724,44.76514298471676,-12.371642240638966,43.32595581944415,6.532458879707148,-0.0005951149746945112,-0.00013357925700195397,0.28669558374700566,0.9580215395567642
103.966923617,44.72751494855624,-12.389496165777425,43.3340421232244,6.5367586453073265,-0.0005967259075619726,-0.0001339625673900943,0.2868242880386112,0.9579830132958338
103.986411592,44.69261865547768,-12.40595125130719,43.342118490759496,6.541055168702393,-0.0005983368226956894,-0.00013434588577801714,0.2869529356932062,0.9579444851562539
104.00714589,44.655371353613724,-12.423406963072248,43.35018493101663,6.545348449055005,-0.0005999477225670591,-0.00013472920381047744,0.2870815265418732,0.9579059552112408
104.028605405,44.61669187840278,-12.441416972448275,43.358241452951745,6.549638485523908,-0.0006015585984480853,-0.0001351125505099459,0.2872100604247417,0.9578674235313922
104.049702236,44.578537935976954,-12.45906674809809,43.36628806550947,6.55392527726408,-0.0006031694351398316,-0.00013549597646206357,0.2873385372141941,0.9578288901777186
104.069405999,44.54278869525922,-12.475500992828369,43.37432477762288,6.5582088234270275,-0.0006047802191681903,-0.00013587952646863701,0.2874669568211384,0.957790355199735
104.091062987,44.50336797475814,-12.493508479696164,43.38235159821331,6.5624891231610185,-0.0006063909460591347,-0.00013626321531312193,0.28759531918098924,0.957751818639642
104.110569568,44.46774713813879,-12.509677776236188,43.3903685361903,6.5667661756112015,-0.0006080016227978669,-0.0001366470196058747,0.2877236242268851,0.957713280540353
104.132264518,44.42800294528075,-12.52760513204427,43.39837560045164,6.5710399799195285,-0.0006096122641542885,-0.0001370308900605328,0.28785187186447064,0.9576747409530769
104.15197299,44.39178187933624,-12.543839875856515,43.406372799883606,6.575310535224551,-0.0006112228848396552,-0.00013741477762036592,0.2879800619617418,0.9576361999403924
104.172360723,44.3541963150821,-12.560582885273172,43.414360143361264,6.5795778406612,-0.000612833491692028,-0.00013779865944562724,0.28810819435937296,0.9575976575731703
104.191765322,44.31831359992503,-12.576470023483976,43.422337639748505,6.583841895360696,-0.0006144440800727975,-0.00013818255086055716,0.28823626889597825,0.9575591139229893
104.213318544,44.278332491076476,-12.594060791601168,43.430305297898094,6.588102698450639,-0.0006160546364037115,-0.00013856649687997376,0.2883642854347875,0.9575205690541041
104.233219719,44.24129902414477,-12.610251285358148,43.43826312665143,6.592360249055243,-0.0006176651454854851,-0.000138950547871604,0.28849224387745626,0.9574820230192647
104.254723608,44.201157068715,-12.627689517606825,43.44621113483841,6.596614546295611,-0.000619275598681764,-0.0001393347323864475,0.28862014415764103,0.9574434758616237
104.273977392,44.16510445191921,-12.643253518636584,43.45414933127718,6.600865589289897,-0.0006208859985877622,-0.00013971904169604411,0.2887479862177918,0.9574049276217123
104.29542738,44.12481606456788,-12.660537648128832,43.46207772477432,6.60511337715332,-0.000622496357684852,-0.00014010343429722428,0.2888757699816035,0.957366378345745
104.314919213,44.08809289240522,-12.676193405643247,43.46999632412488,6.609357908997991,-0.0006241066917027964,-0.00014048785794980737,0.289003495336862,0.9573278280908142
104.33705298,44.04626226260468,-12.693912755227485,43.4779051381127,6.6135991839326795,-0.0006257170112432368,-0.00014087227743791298,0.28913116213785595,0.9572892769241887
104.356989973,44.00846509242707,-12.709820227726988,43.48580417551059,6.617837201062677,-0.0006273273161503127,-0.00014125669318953206,0.2892587702260451,0.9572507249170935
104.378715961,43.967148820932344,-12.727097591693186,43.493693445080325,6.622071959489806,-0.0006289375956417451,-0.00014164114080119053,0.28938631945789955,0.9572121721363025
104.398827895,43.928783603723325,-12.743037852428097,43.501572955572584,6.626303458312601,-0.000630547834131554,-0.00014202567173600736,0.28951380972500484,0.9571736186380457
104.420042698,43.88819132751243,-12.759796359188758,43.50944271572664,6.630531696626587,-0.0006321580196273967,-0.0001424103255409891,0.2896412409556775,0.9571350644674933
104.439793199,43.85028720580135,-12.775346532099695,43.51730273427032,6.634756673524492,-0.0006337681502063115,-0.00014279510846033143,0.2897686130972382,0.9570965096640944
104.459896757,43.811593089989806,-12.79112349864677,43.52515301991982,6.63897838809632,-0.0006353782351014671,-0.0001431799898844446,0.2898959260884417,0.9570579542699144
104.481117842,43.77062508128749,-12.807721396007002,43.53299358137994,6.643196839429241,-0.0006369882898173633,-0.0001435649185202061,0.2900231798368218,0.9570193983365077
104.50113707,43.73186165699906,-12.823326401870059,43.54082442734429,6.647412026607375,-0.0006385983278856365,-0.0001439498496206013,0.2901503742130698,0.9569808419266459
104.521721615,43.69188664003903,-12.839318482903726,43.548645566495495,6.651623948711602,-0.0006402083536751241,-0.00014433476869236332,0.29027750906543753,0.9569422851099764
104.542902425,43.65062999962015,-12.855717010199601,43.556457007505244,6.655832604819496,-0.0006418183601035593,-0.00014471969900493875,0.29040458424643945,0.956903727954936
104.562481082,43.61238261157311,-12.870823830957026,43.56425875903435,6.6600379940054655,-0.0006434283324751496,-0.00014510468890098537,0.2905315996375637,0.9568651705212436
104.584626711,43.568991630994844,-12.887851851093902,43.57205082973243,6.66424011534099,-0.0006450382563907203,-0.00014548978571392543,0.2906585551587656,0.9568266128569946
104.605308269,43.528345781864964,-12.903697056480961,43.57983322823778,6.668438967894867,-0.0006466481254953201,-0.00014587501026328846,0.29078545075768847,0.9567880550019064
104.62461864,43.49028718125207,-12.918441901363595,43.58760596317724,6.672634550733355,-0.0006482579449185607,-0.00014626034556491728,0.29091228638439715,0.9567494969949818
104.644292366,43.45140571148766,-12.933414653554927,43.595369043166315,6.676826862920128,-0.0006498677285643588,-0.00014664574578862936,0.2910390619651553,0.9567109388824836
104.666289426,43.40780515457649,-12.950096307765472,43.60312247680926,6.681015903516082,-0.0006514774917050829,-0.00014703116063751435,0.29116577738928473,0.9566723807219528
104.685528743,43.36956053694717,-12.964635236888359,43.610866272699454,6.6852016715791285,-0.0006530872428432835,-0.00014741656209402493,0.29129243251611264,0.9566338225801221
104.706752804,43.32725139018392,-12.980618341988116,43.618600439419446,6.6893841661640785,-0.000654696979199725,-0.00014780195921267088,0.29141902719827806,0.9565952645258368
104.726705877,43.28736198080855,-12.995590986328928,43.626324985541004,6.693563386322693,-0.0006563066882434354,-0.00014818739305449396,0.29154556130889797,0.9565567066217805
104.747823137,43.24502503910614,-13.01138087217074,43.63403991962492,6.697739331103891,-0.0006579163544445673,-0.0001485729144929922,0.2916720347580529,0.9565181489194321
104.768472854,43.203506097234516,-13.026765055294705,43.641745250220914,6.701911999554006,-0.0006595259676352688,-0.00014895855678259418,0.2917984474897776,0.9564795914599548
104.789261173,43.161589384949416,-13.042196389704083,43.64944098586732,6.706081390716979,-0.0006611355285021546,-0.00014934431757448576,0.29192479946117544,0.9564410342805458
104.808347011,43.12300037115243,-13.05631433292869,43.657127135091194,6.71024750363438,-0.000662745048268812,-0.00014973015999795452,0.2920510906148525,0.9564024774228449
104.82811262,43.08293098399422,-13.07088497624862,43.66480370640845,6.714410337345272,-0.0006643545427378577,-0.00015011603221203165,0.29217732085941867,0.9563639209389022
104.851680203,43.035013342628524,-13.088191577880703,43.67247070832409,6.718569890885988,-0.0006659640238801963,-0.00015050189495434041,0.29230349006848694,0.9563253648915104
104.871114748,42.99538390255041,-13.10240844089461,43.68012814933239,6.722726163289975,-0.0006675734934733606,-0.00015088774234090188,0.29242959809868263,0.9562868093487241
104.891869304,42.9529480384693,-13.117536280092398,43.68777603791696,6.726879153587772,-0.00066918294219287,-0.00015127360479923435,0.292555644817016,0.9562482543754975
104.911257381,42.91319917209429,-13.13161705823351,43.69541438255065,6.731028860807159,-0.0006707923546429686,-0.00015165953258230912,0.29268163012296255,0.956209700026918
104.935075857,42.864225921482465,-13.148847881277305,43.70304319169536,6.7351752839734145,-0.0006724017176335694,-0.00015204556870320458,0.29280755395344477,0.9561711463466547
104.95562225,42.82185537389698,-13.16365168087727,43.71066247380185,6.739318422109537,-0.0006740110272735298,-0.00015243172577908277,0.29293341626807123,0.9561325933714534
104.974982745,42.78182449856578,-13.177550182646149,43.71827223730964,6.743458274236335,-0.0006756202910831753,-0.00015281797917056353,0.293059217022548,0.9560940411392692
104.99635726,42.73751012409101,-13.192837138061076,43.72587249064719,6.747594839372358,-0.0006772295239976404,-0.00015320428006404424,0.29318495614450546,0.9560554896966833
105.015740959,42.697215127304915,-13.20664815819113,43.73346324223203,6.75172811653368,-0.0006788387404015074,-0.00015359058147509065,0.2933106335246666,0.9560169391016335
105.036789299,42.653343387167645,-13.221589048841386,43.741044500471034,6.755858104733721,-0.0006804479464593526,-0.00015397686324526138,0.2934362490280671,0.9559783894199994
105.056368617,42.61242500167883,-13.235434588363608,43.74861627376051,6.759984802983154,-0.0006820571368495139,-0.00015436314265278122,0.29356180251930136,0.955939840717867
105.076062913,42.57116085675765,-13.249310248830882,43.756178570486185,6.764108210289997,-0.0006836662976490327,-0.000154749464974805,0.2936872938882634,0.9559012930536214
105.095724747,42.52985931239432,-13.263111775680565,43.763731399022994,6.768228325659835,-0.0006852754138258336,-0.00015513587906852908,0.2938127230626103,0.9558627464740951
105.116644103,42.48580069048227,-13.277739715209398,43.77127476773492,6.772345148096068,-0.0006868844773262116,-0.00015552241105488997,0.29393809000028265,0.9558242010168398
105.138408043,42.439836981316624,-13.292896560208872,43.77880868497487,6.776458676600056,-0.0006884934914287122,-0.00015590905018611625,0.2940633946661025,0.9557856567173041
105.15763719,42.399119496861154,-13.30623573534584,43.78633315908466,6.780568910171105,-0.0006901024690318166,-0.00015629575445365301,0.29418863700498077,0.9557471136170754
105.177981382,42.3559316882405,-13.32029484787456,43.79384819839531,6.784675847806308,-0.0006917114257922234,-0.00015668247291691342,0.29431381692607494,0.9557085717687747
105.198024926,42.31327239116027,-13.334092279295245,43.80135381122711,6.788779488500329,-0.0006933203717846159,-0.00015706917279737523,0.2944389343063553,0.9556700312349837
105.218764413,42.26901737234417,-13.348312387172394,43.80885000588994,6.792879831245277,-0.000694929306148006,-0.00015745585683508206,0.29456398901166475,0.9556314920817797
105.239046577,42.22562567469749,-13.362163400750791,43.81633679068318,6.796976875030719,-0.0006965382175823298,-0.000157842561636894,0.2946889809239754,0.9555929543703354
105.259729818,42.181261424493876,-13.376231707221203,43.82381417389564,6.801070618843855,-0.0006981470904292945,-0.00015822933791854616,0.294813909960266,0.9555544181510841
105.279113036,42.13958081173651,-13.389363825450255,43.83128216380539,6.805161061669773,-0.0006997559130822196,-0.00015861622322934746,0.29493877607292546,0.9555158834635668
105.300202945,42.09411512561059,-13.403595080053973,43.83874076867949,6.80924820249164,-0.0007013646842233582,-0.0001590032217592745,0.2950635792314883,0.9554773503420468
105.320397093,42.05046822204246,-13.417166012524753,43.84618999677407,6.813332040290751,-0.0007029734135514484,-0.00015939030202098776,0.29518831939549706,0.9554388188238813
105.341498112,42.00474398916806,-13.431287925741048,43.85362985633441,6.817412574046416,-0.0007045821166116789,-0.0001597774136250358,0.29531299649301396,0.9554002889561716
105.36105598,41.96225675207141,-13.44432367954354,43.86106035559515,6.8214898027357656,-0.0007061908064966165,-0.00016016451415174176,0.29543761041628447,0.9553617607971281
105.38148429,41.91776889471401,-13.457884691537721,43.86848150278055,6.8255637253335735,-0.0007077994868625396,-0.00016055159172620638,0.29556216103683647,0.9553232344114257
105.402998218,41.870795792108815,-13.472105654798861,43.87589330610447,6.829634340812205,-0.0007094081499998411,-0.00016093867122065326,0.2956866482319298,0.9552847098620326
105.424587538,41.8235333963986,-13.48631376934498,43.883295773770406,6.833701648141743,-0.0007110167809908836,-0.00016132580077916583,0.2958110719081708,0.9552461872028918
105.444169672,41.78055713942875,-13.499146574544282,43.89068891397126,6.837765646290214,-0.0007126253657278956,-0.0001617130258985026,0.29593543200967215,0.955207666476371
105.465420433,41.733802792214426,-13.51301431530138,43.89807273488913,6.841826334223817,-0.0007142338984995835,-0.00016210036494240188,0.29605972850638707,0.9551691477168502
105.486014356,41.688378485289746,-13.52639519590744,43.90544724469524,6.845883710907025,-0.000715842385083697,-0.0001624877991946339,0.29618396136888897,0.9551306309585236
105.505520857,41.64524836824458,-13.539016623093584,43.91281245155004,6.849937775302546,-0.0007174508396900549,-0.00016287528275956434,0.2963081305430921,0.9550921162432411
105.525550484,41.6008560556922,-13.551922924387064,43.92016836360334,6.853988526371135,-0.0007190592773893087,-0.00016326276699835462,0.2964322359384442,0.955053603624194
105.547011162,41.55317352756632,-13.565691003289944,43.92751498899459,6.858035963071401,-0.0007206677060799619,-0.00016365022641388807,0.2965562774358911,0.955015093163468
105.566597223,41.50954922366436,-13.57820189467419,43.93485233585298,6.862080084359708,-0.000722276122292416,-0.0001640376721374406,0.29668025491133426,0.9549765849247777
105.587243104,41.463454037937375,-13.591333369231497,43.94218041229746,6.8661208891902215,-0.0007238845130746351,-0.00016442514581719697,0.29680416826201783,0.9549380789652673
105.60749482,41.41812899271224,-13.604157857086689,43.949499226436544,6.870158376515109,-0.0007254928629500527,-0.00016481269719648535,0.29692801742172625,0.9548995753307694
105.630086602,41.367438403238445,-13.618398361557542,43.95680878636814,6.874192545284769,-0.000727101162222502,-0.0001652003573955565,0.2970518023566736,0.9548610740570554
105.651194985,41.31995409660489,-13.631641010957448,43.964109100179435,6.878223394448009,-0.0007287094121831758,-0.00016558812219454082,0.2971755230443103,0.9548225751764078
105.673017245,41.27074001843112,-13.645267667164267,43.97140017594684,6.882250922952042,-0.0007303176244339403,-0.00016597595424770398,0.29729917944640116,0.9547840787259948
105.692462801,41.226779954860454,-13.657355470253576,43.97868202173621,6.886275129742357,-0.0007319258146916331,-0.00016636380301930407,0.2974227714907885,0.9547455847535641
105.714307823,41.17727648992348,-13.670873239927502,43.98595464560302,6.89029601376252,-0.0007335339943909626,-0.00016675163175462282,0.2975462990715836,0.9547070933174091
105.735838633,41.12836200706464,-13.684132737244289,43.99321805559257,6.894313573954015,-0.0007351421645824439,-0.00016713943704416086,0.29766976206766577,0.9546686044806258
105.755560981,41.08344897116231,-13.696222848255966,44.00047225974006,6.898327809256246,-0.0007367503153923216,-0.00016752725051808604,0.2977931603695625,0.9546301183027388
105.777779829,41.032728233784894,-13.709779534346552,44.00771726607038,6.9023387186066785,-0.0007383584313329716,-0.00016791512178264504,0.2979164939003241,0.9545916348331767
105.797782827,40.986954894306706,-13.721926341945172,44.014953082598026,6.906346300941065,-0.0007399664996201365,-0.00016830309174866625,0.29803976261921317,0.9545531541100956
105.819413024,40.9373398874909,-13.734999478306397,44.02217971732691,6.91035055519365,-0.0007415745170444247,-0.00016869117063283512,0.29816296650625984,0.9545146761651764
105.839620778,40.890876901560276,-13.747154840175133,44.029397178250264,6.914351480297244,-0.0007431824917178608,-0.00016907933240086262,0.29828610553595813,0.9544762010318302
105.861144755,40.84127003830702,-13.760040194203112,44.03660547335079,6.918349075183131,-0.0007447904387604799,-0.00016946752861115395,0.2984091796541814,0.9544377287524197
105.882387442,40.79219273977261,-13.772694650393493,44.04380461060082,6.922343338780897,-0.000746398372235235,-0.0001698557142364155,0.29853218877067306,0.9543992593806313
105.90353533,40.74321743573454,-13.785230899974067,44.050994597962564,6.926334270018236,-0.0007480062976477575,-0.00017024387163864217,0.2986551327711063,0.9543607929777269
105.923136499,40.69771995854586,-13.79679521841441,44.058175443388166,6.93032186782088,-0.0007496142090244823,-0.00017063201987547484,0.29877801154224676,0.9543223296046848
105.945529245,40.64562032156661,-13.809941642150008,44.065347154819726,6.9343061311126934,-0.0007512220921322049,-0.00017102020437501493,0.2989008249967395,0.9542838693144333
105.966910032,40.5957534061473,-13.822429337369142,44.072509740189105,6.938287058815877,-0.0007528299321142902,-0.0001714084725257337,0.29902357308426836,0.9542454121483351
105.986781902,40.54929927744796,-13.833979077546863,44.07966320741768,6.942264649851193,-0.000754437721456483,-0.0001717968482529323,0.2991462557831253,0.9542069581388014
106.008142992,40.499249539906096,-13.846333443302825,44.0868075644163,6.946238903138078,-0.0007560454640183079,-0.00017218531918551834,0.29926887307673267,0.9541685073166346
106.027206488,40.454483264077545,-13.857305625726248,44.09394281908533,6.9502098175946365,-0.0007576531729748958,-0.0001725738432591271,0.29939142492768983,0.9541300597191693
106.048209692,40.4050530905862,-13.869335917976434,44.101068979314775,6.954177392137476,-0.0007592608637724814,-0.00017296237120025345,0.29951391126323557,0.9540916153948517
106.069476434,40.354886461894395,-13.88145482150281,44.10818605298454,6.958141625681515,-0.000760868545870531,-0.00017335087284027647,0.29963633197988976,0.9540531744018087
106.090006766,40.30634615458184,-13.89309452173525,44.11529404796455,6.96210251713986,-0.0007624762176919939,-0.00017373935317309687,0.29975868696476665,0.9540147368011742
106.110386034,40.258055478976864,-13.904590662262493,44.12239297211481,6.966060065423836,-0.0007640838674844905,-0.00017412784957476535,0.2998809761221344,0.9539763026487458
106.129984057,40.21151510665778,-13.915591626028624,44.12948283328525,6.970014269443149,-0.0007656914796307468,-0.0001745164116919571,0.30000319939100023,0.9539378719894415
106.152093068,40.15889312260156,-13.927937923334275,44.13656363931554,6.973965128106108,-0.0007672990430296117,-0.00017490507477784865,0.3001253567443168,0.9538994448575226
106.171908733,40.11162280008709,-13.938945698894114,44.14363539803488,6.977912640319803,-0.0007689065570603904,-0.00017529384075108852,0.30024744817025273,0.9538610212824651
106.192997278,40.06120529947425,-13.950600450066874,44.150698117262074,6.981856804990137,-0.0007705140319371263,-0.00017568267710754305,0.3003694736455596,0.9538226012973341
106.212548514,40.01436126271449,-13.96135017360182,44.157751804805606,6.985797621021711,-0.0007721214832636027,-0.0001760715342499059,0.3004914331152941,0.9537841849451828
106.233471767,39.96412149033608,-13.972795146496352,44.16479646846388,6.989735087317645,-0.0007737289237032475,-0.00017646037194791927,0.3006133264897376,0.9537457722800474
106.253844873,39.91509510542744,-13.983880411631224,44.171832116025364,6.993669202779407,-0.0007753363562218636,-0.00017684918076701898,0.30073515366014214,0.9537073633620078
106.275455865,39.86297395140077,-13.995575786099733,44.17885875526873,6.9975999663067805,-0.0007769437725189968,-0.00017723798700856135,0.30085691452486235,0.9536689582489565
106.295189765,39.815275866472355,-14.00619822804968,44.18587639396268,7.001527376797987,-0.0007785511574865491,-0.00017762683853638774,0.3009786090118771,0.9536305569894858
106.315879197,39.76516164571891,-14.017276447435252,44.19288503986587,7.0054514331498865,-0.0007801584973065434,-0.00017801577909488432,0.30110023708567024,0.9535921596206917
106.336297709,39.71559684276977,-14.028150774185281,44.19988470072668,7.009372134258183,-0.0007817657868535176,-0.00017840482486939808,0.3012217987347935,0.9535537661720751
106.356722682,39.66591033429553,-14.038970028582067,44.20687538428312,7.013289479017519,-0.0007833730324407326,-0.00017879395582333813,0.30134329394680426,0.9535153766734459
106.375849397,39.619285988955276,-14.049048485332182,44.21385709826296,7.0172034663214164,-0.0007849802484418008,-0.00017918312642873962,0.3014647226839882,0.953476991162599
106.397612565,39.566122062922176,-14.06045365776914,44.22082985038384,7.021114095062109,-0.000786587449599077,-0.00017957229002242144,0.30158608487286315,0.9534386096886548
106.419247402,39.51315275190604,-14.07172556997407,44.22779364835358,7.025021364130358,-0.0007881946431376232,-0.00017996142373887243,0.3017073804130574,0.9534002323092758
106.439365246,39.46379133534633,-14.08214801917006,44.2347484998702,7.028925272415367,-0.000789801824906656,-0.00018035054067712196,0.30182860920079513,0.9533618590832516
106.459879849,39.413351161165494,-14.092717325520066,44.24169441262199,7.032825818804834,-0.0007914089816138978,-0.000180739682803033,0.3019497711543885,0.9533234900624254
106.481714392,39.35954897212384,-14.103901519840374,44.248631394287294,7.0367230021851315,-0.0007930160979552504,-0.00018112889840667573,0.30207086622810936,0.9532851252872827
106.503847789,39.304887811930755,-14.115170167614849,44.255559452534314,7.040616821441528,-0.0007946231648225299,-0.00018151821619244007,0.3021918944070117,0.9532467647885644
106.523335915,39.256657450038496,-14.125034799904293,44.26247859502109,7.044507275458324,-0.0007962301841951297,-0.00018190762987002916,0.3023128556854993,0.9532084085940422
106.543702759,39.206150417678764,-14.135286899208792,44.2693888293954,7.048394363118848,-0.0007978371680967634,-0.00018229710148287386,0.30243375004111794,0.9531700567368273
106.563158344,39.15780598093404,-14.145025538957075,44.276290163294966,7.052278083305333,-0.0007994441321758608,-0.00018268658167624652,0.30255457741760045,0.9531317092607661
106.585082606,39.10321354988231,-14.155935728314256,44.28318260434763,7.0561584348987205,-0.000801051087345976,-0.0001830760360455156,0.30267533772622046,0.9530933662200356
106.60635038,39.05014085839258,-14.166454211403384,44.29006616017159,7.06003541677853,-0.0008026580339594537,-0.00018346546346646814,0.3027960308647163,0.9530550276731549
106.627598948,38.99700320382519,-14.176899205067082,44.296940838375356,7.063909027822858,-0.0008042649616321898,-0.000183854896609927,0.3029166567436403,0.9530166936746198
106.649711325,38.941585718284635,-14.187700848950966,44.303806646557696,7.06777926690851,-0.0008058718548113417,-0.0001842443843871153,0.3030372153060327,0.9529783642686362
106.670005261,38.89061831899165,-14.197553157407537,44.310663592307435,7.071646132911218,-0.000807478701104512,-0.0001846339657378471,0.30315770652990354,0.9529400394883063
106.691750746,38.83589164855322,-14.20804526871205,44.317511683203286,7.075509624705814,-0.0008090854979125878,-0.00018502364879163436,0.3032781304122173,0.9529017193606991
106.713770859,38.78035405840373,-14.2186014236362,44.32435092681383,7.079369741166287,-0.0008106922538171107,-0.00018541340654261188,0.30339848694296895,0.9528634039150918
106.733056964,38.731613126074,-14.227790297291738,44.33118133069759,7.083226481165699,-0.0008122989839821447,-0.00018580319132980092,0.3035187760832378,0.9528250931899663
