time,x,y,z,qx,qy,qz,qw
1744739422.5365138,0.04559778889857969,-0.0006189222784667578,0.0,1.2129798781791315e-11,1.8369699066973258e-09,0.9999769729908887,0.00678627202368493
1744739422.555577,0.046086525432940395,-0.0006255561804038262,0.0,1.2399582131416048e-11,1.8556043110722668e-09,0.9999769729914646,0.006786271938824545
1744739422.576205,0.04657786236716013,-0.0006322253799857112,0.0,1.2749979713102642e-11,1.8757793727959158e-09,0.9999769729920567,0.006786271851581011
1744739422.5958977,0.047071799597379074,-0.000638929875826345,0.0,1.3154059562394098e-11,1.895313066073836e-09,0.999976972992665,0.0067862717619469985
1744739422.6158657,0.0475683370191918,-0.0006456696665325174,0.0,1.3603900977031245e-11,1.9153033485077617e-09,0.9999769729932901,0.006786271669833469
1744739422.636449,0.048067474527647404,-0.0006524447507043608,0.0,1.4086403713689913e-11,1.9364378161255007e-09,0.9999769729939326,0.006786271575163158
1744739422.6560295,0.04856921201724954,-0.0006592551269351925,0.0,1.4565514105850587e-11,1.9562288959926603e-09,0.9999769729945923,0.006786271477945166
1744739422.676624,0.0490735493819566,-0.0006661007938109361,0.0,1.5037693500313705e-11,1.9770276757777895e-09,0.9999769729952701,0.0067862713780684715
1744739422.6963258,0.04958048651518176,-0.000672981749910427,0.0,1.547062585196243e-11,1.996833157181817e-09,0.999976972995966,0.006786271275535963
1744739422.7162068,0.05009002330979305,-0.0006798979938054334,0.0,1.5863198612033612e-11,2.0179740743106714e-09,0.9999769729966805,0.006786271170244836
1744739422.7372613,0.050602159658113495,-0.000686849524061174,0.0,1.619138327143353e-11,2.0389959133265683e-09,0.9999769729974138,0.006786271062190426
1744739422.7563834,0.05111689545192112,-0.0006938363392355417,0.0,1.643803680817308e-11,2.0589342096829673e-09,0.999976972998166,0.0067862709513589695
1744739422.777263,0.05163423058244918,-0.000700858437879117,0.0,1.6613959810248263e-11,2.080329164806813e-09,0.9999769729989376,0.006786270837648551
1744739422.7966862,0.052154164940386126,-0.0007079158185357834,0.0,1.670144670732838e-11,2.1008560329621268e-09,0.9999769729997288,0.006786270721080926
1744739422.8167253,0.05267669841587567,-0.0007150084797424789,0.0,1.6717749747071564e-11,2.1226589529732414e-09,0.9999769730005398,0.006786270601562396
1744739422.8377674,0.05320183089851697,-0.0007221364200295652,0.0,1.665962312093349e-11,2.1442035752311556e-09,0.999976973001371,0.0067862704790911865
1744739422.8574746,0.053729562277364765,-0.0007292996379199446,0.0,1.653216036965855e-11,2.164585006365375e-09,0.9999769730022223,0.00678627035364731
1744739422.8777375,0.05425989244092934,-0.0007364981319291552,0.0,1.6368237326007745e-11,2.1864853457687827e-09,0.9999769730030945,0.0067862702251146444
1744739422.8977568,0.05479282127717667,-0.000743731900566412,0.0,1.6174956719068477e-11,2.2084052843554057e-09,0.9999769730039879,0.006786270093478974
1744739422.9187834,0.05532834867352852,-0.000751000942334014,0.0,1.596962912728847e-11,2.23010771392677e-09,0.9999769730049026,0.006786269958688791
1744739422.9386508,0.05586647451686257,-0.0007583052557266012,0.0,1.5766747990280865e-11,2.250855016151972e-09,0.9999769730058392,0.006786269820699684
1744739422.9578755,0.056407198693512586,-0.0007656448392313277,0.0,1.559722035378272e-11,2.2724028052077486e-09,0.999976973006798,0.006786269679400192
1744739422.9780803,0.0569505210892683,-0.0007730196913291913,0.0,1.5483651632407746e-11,2.2955150866256145e-09,0.99997697300778,0.00678626953469661
1744739422.99815,0.0574964415893755,-0.0007804298104950809,0.0,1.542689566751856e-11,2.318125920775322e-09,0.9999769730087853,0.006786269386563184
1744739423.01929,0.05804496007853632,-0.0007878751951964847,0.0,1.5437885605669245e-11,2.3401508149138326e-09,0.9999769730098145,0.006786269234917095
1744739423.0390794,0.05859607644090938,-0.0007953558438928989,0.0,1.552138540708156e-11,2.3611873841664617e-09,0.9999769730108679,0.0067862690796848466
1744739423.0588605,0.05914979056010977,-0.0008028717550363236,0.0,1.5693814626343287e-11,2.3832027915357684e-09,0.9999769730119468,0.006786268920729214
1744739423.0787551,0.05970610231920905,-0.0008104229270728324,0.0,1.5958625717524756e-11,2.406931637035604e-09,0.9999769730130514,0.006786268757942737
1744739423.0990086,0.06026501160073536,-0.0008180093584425779,0.0,1.6294653583320246e-11,2.430147280782242e-09,0.9999769730141824,0.006786268591292108
1744739423.119864,0.060826518286673625,-0.0008256310475783229,0.0,1.669071575714849e-11,2.4527097573155355e-09,0.9999769730153402,0.006786268420691395
1744739423.13938,0.06139062225846575,-0.0008332879929047652,0.0,1.713027048467196e-11,2.4742219599767478e-09,0.9999769730165252,0.0067862682460651065
1744739423.1592872,0.061957323397010655,-0.000840980192839084,0.0,1.7610537510606712e-11,2.496732997397216e-09,0.9999769730177386,0.006786268067278906
1744739423.1792946,0.06252662158266414,-0.0008487076457926545,0.0,1.811813402107173e-11,2.52101185230068e-09,0.9999769730189808,0.00678626788423288
1744739423.1993234,0.06309851669523919,-0.0008564703501710592,0.0,1.861808098523489e-11,2.5447746981708066e-09,0.999976973020252,0.006786267696907708
1744739423.2200031,0.06367300861400593,-0.0008642683043725141,0.0,1.90900733243547e-11,2.5678674115130113e-09,0.9999769730215529,0.006786267505232337
1744739423.2397125,0.0642500972176921,-0.0008721015067871394,0.0,1.9513357340219856e-11,2.589878514457453e-09,0.9999769730228836,0.006786267309147931
1744739423.260109,0.06482978238448286,-0.0008799699557979691,0.0,1.9892960535024583e-11,2.6138544472240255e-09,0.9999769730242452,0.0067862671085112715
1744739423.2799962,0.06541206399202085,-0.0008878736497818753,0.0,2.0197515155875406e-11,2.6370101376894906e-09,0.9999769730256376,0.00678626690332924
1744739423.3000212,0.06599694191740636,-0.0008958125871090698,0.0,2.0433337334954034e-11,2.6615385212179134e-09,0.9999769730270618,0.006786266693483044
1744739423.32095,0.0665844160371974,-0.0009037867661434405,0.0,2.0584129770490636e-11,2.6856566844286134e-09,0.9999769730285176,0.006786266478954262
1744739423.340006,0.06717448622740987,-0.0009117961852412105,0.0,2.0643804340058627e-11,2.7084064488325994e-09,0.9999769730300055,0.00678626625970403
1744739423.360714,0.06776715236351782,-0.00091984084275121,0.0,2.0638199360280594e-11,2.732857389051349e-09,0.9999769730315264,0.00678626603558869
1744739423.3805628,0.0683624143204533,-0.000927920737015857,0.0,2.0558753118343482e-11,2.756377896516023e-09,0.9999769730330804,0.0067862658066093545
1744739423.400496,0.06896027197260644,-0.000936035866370359,0.0,2.0428273773073762e-11,2.780401654989052e-09,0.9999769730346681,0.0067862655726578895
1744739423.4211106,0.06956072519382582,-0.0009441862291432642,0.0,2.026230410066873e-11,2.804844891783445e-09,0.9999769730362901,0.006786265333660796
1744739423.440413,0.07016377385741825,-0.000952371823656616,0.0,2.007716407330341e-11,2.8294247971647535e-09,0.9999769730379467,0.006786265089544139
1744739423.4607103,0.07076941783614908,-0.0009605926482261141,0.0,1.9897873075271413e-11,2.8549773954994166e-09,0.9999769730396388,0.00678626484019801
1744739423.4806867,0.07137765700224222,-0.000968848701160414,0.0,1.972535350261224e-11,2.8787856893029748e-09,0.9999769730413668,0.0067862645855986435
1744739423.500663,0.0719884912273804,-0.0009771399807605792,0.0,1.959873353997273e-11,2.9039168134227374e-09,0.9999769730431314,0.006786264325568418
1744739423.5215187,0.07260192038270509,-0.0009854664853213245,0.0,1.9524586905040337e-11,2.928948261735465e-09,0.9999769730449334,0.0067862640600409386
1744739423.541257,0.07321794433881677,-0.0009938282131299284,0.0,1.95089862622062e-11,2.9528225087914382e-09,0.9999769730467732,0.006786263788933605
1744739423.561622,0.07383656296577502,-0.0010022251624665194,0.0,1.9581589174861773e-11,2.978503387591211e-09,0.9999769730486522,0.00678626351206035
1744739423.5816371,0.07445777613309841,-0.0010106573316049266,0.0,1.9728086744414238e-11,3.003102939982213e-09,0.9999769730505705,0.006786263229379875
1744739423.6018937,0.07508158370976493,-0.0010191247188116237,0.0,1.9959511527308467e-11,3.0281346487394183e-09,0.9999769730525294,0.006786262940737639
1744739423.622412,0.07570798556421188,-0.0010276273223464095,0.0,2.0271961281739936e-11,3.0535868546432785e-09,0.9999769730545295,0.006786262646016184
1744739423.6417344,0.07633698156433597,-0.0010361651404626497,0.0,2.065553698297301e-11,3.0792087111404186e-09,0.9999769730565716,0.006786262345105379
1744739423.6623988,0.07696857157749346,-0.0010447381714075304,0.0,2.110401039819483e-11,3.1058678999570444e-09,0.9999769730586567,0.006786262037864447
1744739423.6821816,0.07760275547050033,-0.0010533464134212544,0.0,2.1582607987552487e-11,3.1307062362861407e-09,0.999976973060785,0.006786261724250984
1744739423.702794,0.0782395331096325,-0.0010619898647358313,0.0,2.2088110066392155e-11,3.1558672301637094e-09,0.9999769730629577,0.006786261404099346
1744739423.7231624,0.0788789043606258,-0.0010706685235765255,0.0,2.2603747981842187e-11,3.1817061717091924e-09,0.9999769730651755,0.006786261077293852
1744739423.7426713,0.07952086908867609,-0.0010793823881625182,0.0,2.3108095893466146e-11,3.2079419309634682e-09,0.9999769730674392,0.006786260743736801
1744739423.7625823,0.08016542715843919,-0.0010881314567071526,0.0,2.3587140081781954e-11,3.235273410598753e-09,0.9999769730697495,0.0067862604033076274
1744739423.7829792,0.08081257843403111,-0.0010969157274174817,0.0,2.401053724798901e-11,3.2617264826482432e-09,0.9999769730721068,0.006786260055954375
1744739423.80377,0.08146232277902855,-0.0011057351984921642,0.0,2.4359116715996343e-11,3.286564223942408e-09,0.9999769730745115,0.006786259701600884
1744739423.8236823,0.08211466005646871,-0.0011145898681217052,0.0,2.463951303422314e-11,3.312324208876063e-09,0.9999769730769649,0.006786259340089284
1744739423.8433235,0.0827695901288493,-0.0011234797344906648,0.0,2.4845716819370295e-11,3.3390662899314933e-09,0.9999769730794675,0.006786258971325873
1744739423.8632064,0.08342711285812866,-0.0011324047957785867,0.0,2.4978722622479845e-11,3.3672134767962255e-09,0.99997697308202,0.006786258595204741
1744739423.8833566,0.08408722810572584,-0.001141365050159113,0.0,2.5025184307006202e-11,3.3943924768760186e-09,0.9999769730846227,0.006786258211687917
1744739423.9040008,0.08474993573252093,-0.0011503604957979836,0.0,2.4993856417150293e-11,3.420825461202167e-09,0.9999769730872764,0.0067862578206683765
1744739423.923789,0.08541523559885532,-0.001159391130852418,0.0,2.4893846953818266e-11,3.4461877450667446e-09,0.9999769730899815,0.006786257422055533
1744739423.9436622,0.08608312756453157,-0.0011684569534721608,0.0,2.4755786827083093e-11,3.4728210961220536e-09,0.9999769730927393,0.006786257015686626
1744739423.9636526,0.08675361148881343,-0.0011775579618021653,0.0,2.460232204239582e-11,3.501510063313652e-09,0.9999769730955507,0.006786256601429322
1744739423.9840593,0.08742668723042576,-0.0011866941539823504,0.0,2.4433756381794453e-11,3.529510928737794e-09,0.9999769730984157,0.006786256179234552
1744739424.0046582,0.08810235464755532,-0.0011958655281443297,0.0,2.4260983080629974e-11,3.555559094536897e-09,0.9999769731013355,0.006786255749010387
1744739424.0242133,0.08878061359785057,-0.001205072082411077,0.0,2.4120714181490142e-11,3.5822725002146776e-09,0.999976973104311,0.006786255310562768
1744739424.044233,0.08946146393842169,-0.0012143138148993603,0.0,2.403217833021327e-11,3.6099279608082206e-09,0.9999769731073432,0.006786254863751366
1744739424.064336,0.09014490552584067,-0.0012235907237210443,0.0,2.4014225664945132e-11,3.6391221129525056e-09,0.9999769731104333,0.006786254408420532
1744739424.08475,0.09083093821614124,-0.001232902806982291,0.0,2.4061588610578084e-11,3.667394773994718e-09,0.9999769731135818,0.006786253944484778
1744739424.1052797,0.09151956186481963,-0.0012422500627805953,0.0,2.4175159298626885e-11,3.6937816712695864e-09,0.9999769731167895,0.00678625347182043
1744739424.1247153,0.09221077632683439,-0.0012516324892048656,0.0,2.4376540438321605e-11,3.721018324261755e-09,0.9999769731200578,0.0067862529902094435
1744739424.1451292,0.09290458145660627,-0.001261050084338855,0.0,2.46731130561367e-11,3.750419515126897e-09,0.9999769731233883,0.00678625249946664
1744739424.1649501,0.09360097710801846,-0.0012705028462615404,0.0,2.5040912421016932e-11,3.779345128796041e-09,0.9999769731267811,0.0067862519995036475
1744739424.1852295,0.09429996313441674,-0.0012799907730445675,0.0,2.5467975185928777e-11,3.80753717391361e-09,0.9999769731302377,0.006786251490172365
1744739424.2060075,0.09500153938860982,-0.001289513862750899,0.0,2.59362861296308e-11,3.834378421087098e-09,0.9999769731337588,0.0067862509713389006
1744739424.2252514,0.09570570572286949,-0.0012990721134356873,0.0,2.6446215260563356e-11,3.862380056840568e-09,0.9999769731373457,0.006786250442793651
1744739424.2460706,0.09641246198893019,-0.001308665523149473,0.0,2.698581852698299e-11,3.892523649943204e-09,0.9999769731409996,0.006786249904364314
1744739424.2654142,0.09712180803798934,-0.0013182940899372662,0.0,2.750864145821091e-11,3.920838857229608e-09,0.999976973144721,0.006786249356008701
1744739424.2859833,0.09783374372070784,-0.0013279578118366325,0.0,2.8016022151083335e-11,3.950365434369722e-09,0.9999769731485112,0.006786248797506994
1744739424.306674,0.09854826888720987,-0.0013376566868780562,0.0,2.8470681399357858e-11,3.978264615850485e-09,0.9999769731523708,0.0067862482287943575
1744739424.3257155,0.09926538338708328,-0.0013473907130840729,0.0,2.8872239370005713e-11,4.0067920909727015e-09,0.9999769731563009,0.006786247649679837
1744739424.3464417,0.09998508706937932,-0.001357159888471932,0.0,2.9216964938112656e-11,4.037237411215453e-09,0.9999769731603027,0.0067862470599982325
1744739424.3660073,0.10070737978261299,-0.001366964211053064,0.0,2.947113216490356e-11,4.065894482788192e-09,0.9999769731643764,0.00678624645971136
1744739424.3878753,0.10143226137476316,-0.001376803678831545,0.0,2.9652263955906934e-11,4.095956680911798e-09,0.9999769731685236,0.006786245848604277
1744739424.407141,0.10215973169327272,-0.0013866782898046084,0.0,2.974060976786816e-11,4.1244432750643485e-09,0.9999769731727447,0.006786245226619925
1744739424.4263532,0.1028897905850488,-0.0013965880419615983,0.0,2.9756137093225506e-11,4.153545073968051e-09,0.9999769731770408,0.006786244593569124
1744739424.4466627,0.10362243789646274,-0.0014065329332866264,0.0,2.971695016968933e-11,4.1845436165100825e-09,0.9999769731814133,0.006786243949278685
1744739424.466437,0.10435767347335,-0.001416512961757947,0.0,2.961078502157758e-11,4.213692628730049e-09,0.9999769731858623,0.006786243293701754
1744739424.487244,0.10509549716101074,-0.0014265281253463778,0.0,2.9476121733202065e-11,4.2442767921396934e-09,0.9999769731903895,0.006786242626603421
1744739424.5072918,0.10583590880420969,-0.0014365784220158892,0.0,2.9310696360431726e-11,4.273271416489667e-09,0.9999769731949952,0.00678624194790863
1744739424.5267165,0.10657890824717658,-0.0014466638497225087,0.0,2.9148924788719057e-11,4.3028983481217834e-09,0.9999769731996814,0.006786241257402
1744739424.5468373,0.10732449533360583,-0.0014567844064171192,0.0,2.9018903319162673e-11,4.33445150720064e-09,0.9999769732044489,0.006786240554883479
1744739424.5670924,0.1080726699066567,-0.0014669400900457423,0.0,2.892127410080169e-11,4.365341612273507e-09,0.9999769732092988,0.0067862398402431575
1744739424.5887287,0.10882343180895368,-0.001477130898546764,0.0,2.8871825301056904e-11,4.395518674639616e-09,0.9999769732142321,0.006786239113302293
1744739424.6080937,0.10957678088258688,-0.0014873568298489296,0.0,2.8870848931987448e-11,4.4230886409763606e-09,0.9999769732192497,0.006786238373930545
1744739424.6273832,0.11033271696911198,-0.0014976178818722496,0.0,2.8969196447877876e-11,4.4541485903350595e-09,0.9999769732243542,0.006786237621788196
1744739424.647621,0.11109123990954974,-0.0015079140525361984,0.0,2.916218036072356e-11,4.487235371728936e-09,0.9999769732295462,0.006786236856721152
1744739424.667417,0.11185234954438635,-0.0015182453397551024,0.0,2.9427190460782164e-11,4.518908787011416e-09,0.9999769732348267,0.006786236078616836
1744739424.6884902,0.11261604571357395,-0.0015286117414345943,0.0,2.9761441534484757e-11,4.549318657389223e-09,0.9999769732401971,0.00678623528727386
1744739424.708311,0.11338232825653112,-0.0015390132554704275,0.0,3.0155934523345924e-11,4.5783404108799974e-09,0.9999769732456585,0.006786234482502158
