time,x,y,z,qx,qy,qz,qw
1744741464.4965029,11.390023612953225,-1.6088708477241769,0.0,2.2560622960688446e-06,3.2154351104731014e-05,0.9936240948125162,0.1127437677613069
1744741464.5173426,11.395346035309027,-1.6103494474304727,0.0,2.2563738852019345e-06,3.214467235680968e-05,0.9936498198619617,0.11251681852025576
1744741464.538777,11.400669675309045,-1.611827491168556,0.0,2.256868714477313e-06,3.21361079559645e-05,0.9936755134172667,0.11228968339570895
1744741464.55913,11.4059945319817,-1.6133049750349135,0.0,2.257510198349786e-06,3.212864327679451e-05,0.9937011752192281,0.11206236357751351
1744741464.578623,11.411320604337284,-1.6147818951486372,0.0,2.257921209961914e-06,3.211937968441004e-05,0.9937268050071013,0.11183486027900996
1744741464.599718,11.416647891389973,-1.6162582475721028,0.0,2.2581691558370594e-06,3.2108926938949715e-05,0.9937524025203516,0.11160717471984805
1744741464.6223276,11.421976392174402,-1.617734028323817,0.0,2.2585870472430544e-06,3.209992302425908e-05,0.9937779674982086,0.11137930813047434
1744741464.6425064,11.42730610574208,-1.6192092334376555,0.0,2.2590335882446894e-06,3.209099974970752e-05,0.9938034996732822,0.11115126181110646
1744741464.662397,11.43263703113508,-1.6206838589573638,0.0,2.2595332063594457e-06,3.2082063490886446e-05,0.9938289987890679,0.11092303697408747
1744741464.6828141,11.437969167354415,-1.6221579009876541,0.0,2.2603137645615847e-06,3.2074679511694733e-05,0.9938544646134563,0.11069463462158442
1744741464.7051082,11.443302513330764,-1.6236313556985968,0.0,2.2608653338702905e-06,3.206436560314728e-05,0.9938798969171455,0.11046605573989242
1744741464.7261155,11.44863706813336,-1.6251042190279061,0.0,2.26138244720413e-06,3.20525568156683e-05,0.9939052954394729,0.11023730160383054
1744741464.7471395,11.453972830876165,-1.6265764868760335,0.0,2.2624526341903256e-06,3.204412447320607e-05,0.9939306599223501,0.11000837347391688
1744741464.766688,11.459309800543771,-1.6280481553533597,0.0,2.2637866410777775e-06,3.2036799565453685e-05,0.9939559901379985,0.10977927234824468
1744741464.789911,11.46464797606385,-1.6295192206527815,0.0,2.2651640552882585e-06,3.202899013122422e-05,0.9939812858818868,0.10954999902146825
1744741464.812471,11.469987356412528,-1.6309896788470943,0.0,2.2660003625651758e-06,3.201612349448188e-05,0.9940065469146903,0.10932055461150447
1744741464.831325,11.475327940703519,-1.632459525767943,0.0,2.2671322595676083e-06,3.200550032857709e-05,0.9940317729778648,0.10909094041665614
1744741464.852731,11.48066972796098,-1.6339287574344146,0.0,2.268739015007848e-06,3.199888367619881e-05,0.994056963838778,0.10886115751063168
1744741464.873715,11.486012717124883,-1.6353973699963276,0.0,2.269979208291297e-06,3.198933318593599e-05,0.9940821192716005,0.10863120691593818
1744741464.8946354,11.491356907163963,-1.6368653595484663,0.0,2.2714396706188483e-06,3.19817562329608e-05,0.9941072390748805,0.10840108943606805
1744741464.9141617,11.496702297014032,-1.6383327222044206,0.0,2.272446814963249e-06,3.197030703513525e-05,0.9941323230240494,0.10817080609638909
1744741464.936383,11.5020488856868,-1.6397994539356726,0.0,2.273759721279253e-06,3.196110405436596e-05,0.9941573709019189,0.10794035785887691
1744741464.957621,11.507396672184857,-1.6412655507626268,0.0,2.275144518202399e-06,3.195185342486633e-05,0.994182382480644,0.1077097457940242
1744741464.9799972,11.512745655487196,-1.6427310087368037,0.0,2.2767206189435026e-06,3.194326242826419e-05,0.9942073575530271,0.107478970789043
1744741464.9992018,11.518095834559398,-1.6441958239265289,0.0,2.2783498885935558e-06,3.193393891997283e-05,0.9942322959138825,0.10724803372016964
1744741465.022701,11.523447208357776,-1.6456599923787059,0.0,2.280001771629562e-06,3.1923535687577697e-05,0.9942571973604386,0.10701693544788002
1744741465.0476756,11.528799775891454,-1.6471235100443031,0.0,2.2817515318809388e-06,3.1912756688468065e-05,0.9942820616743044,0.10678567698462163
1744741465.0636957,11.534153536207556,-1.648586372836116,0.0,2.2837097114900988e-06,3.190275789515562e-05,0.9943068886304272,0.10655425941311736
1744741465.0857043,11.539508488264651,-1.650048576810724,0.0,2.286113267330346e-06,3.189587807822692e-05,0.9943316780402148,0.10632268348361677
1744741465.1068811,11.544864630914196,-1.651510118190182,0.0,2.2884541689137312e-06,3.188809567971618e-05,0.9943564297350449,0.10609094976710844
1744741465.1282215,11.550221963041079,-1.65297099310652,0.0,2.2904142979818334e-06,3.187696326646158e-05,0.9943811435319154,0.10585905897358562
1744741465.1466167,11.555580483668763,-1.654431197455073,0.0,2.2922884725537115e-06,3.186519340890475e-05,0.9944058192111781,0.10562701216213878
1744741465.166445,11.560940191835343,-1.6558907271313756,0.0,2.2944915625085208e-06,3.1856413035604045e-05,0.9944304565563161,0.10539481037081914
1744741465.1871452,11.566301086464359,-1.6573495782140348,0.0,2.2967795396320613e-06,3.184840848010368e-05,0.9944550553776567,0.1051624543942633
1744741465.2083635,11.571663166438402,-1.658807746839262,0.0,2.299030838310292e-06,3.1839879158497736e-05,0.9944796155047747,0.10492994485089704
1744741465.2310262,11.577026430659238,-1.6602652290822435,0.0,2.301068450405645e-06,3.1828961416700274e-05,0.9945041367566257,0.10469728246511885
1744741465.249911,11.582390878128797,-1.6617220208450203,0.0,2.303152311191109e-06,3.1817570516800486e-05,0.9945286189292905,0.10446446818385542
1744741465.2709322,11.587756507829978,-1.6631781180794682,0.0,2.3057643150376322e-06,3.180963781684212e-05,0.994553061838464,0.10423150277419367
1744741465.2911775,11.593123318650795,-1.6646335168863504,0.0,2.308417379288776e-06,3.180076814371503e-05,0.9945774653129343,0.1039983868869183
1744741465.3119764,11.598491309492273,-1.6660882133352513,0.0,2.311172243725957e-06,3.1791491788194675e-05,0.9946018291913223,0.1037651210823522
1744741465.3320086,11.603860479269192,-1.6675422034451834,0.0,2.313871754925054e-06,3.178058813272446e-05,0.9946261532985549,0.1035317060574194
1744741465.3520286,11.60923082692891,-1.6689954831786484,0.0,2.3168226346596114e-06,3.1771022751613864e-05,0.9946504374600665,0.1032981425086278
1744741465.3736057,11.61460235139386,-1.6704480485496076,0.0,2.3198816973577456e-06,3.176188350795462e-05,0.9946746815015126,0.10306443113734698
1744741465.3922865,11.619975051603733,-1.6718998955365008,0.0,2.3227780623342903e-06,3.1751112296047605e-05,0.9946988852382452,0.10283057275082962
1744741465.41411,11.625348926486357,-1.673351020130328,0.0,2.3259637317008517e-06,3.1742945987483506e-05,0.9947230485063422,0.10259656796026119
1744741465.4325929,11.630723974932382,-1.6748014183635624,0.0,2.328770021096984e-06,3.17315835171665e-05,0.9947471711246617,0.10236241755237209
1744741465.4545984,11.636100195874995,-1.6762510861865971,0.0,2.3318246310055904e-06,3.1722530092599324e-05,0.9947712529280305,0.10212812216152806
1744741465.4793465,11.641477588218804,-1.6777000196090635,0.0,2.3348073406270102e-06,3.171274848686508e-05,0.9947952937426129,0.10189368251466249
1744741465.5003839,11.646856150874079,-1.6791482146217185,0.0,2.3378603403842114e-06,3.1703194041553656e-05,0.99481929340523,0.10165909923937379
1744741465.5206704,11.652235882738156,-1.6805956672300972,0.0,2.3410100571790196e-06,3.169375093914899e-05,0.9948432517569126,0.10142437292760595
1744741465.541284,11.657616782679364,-1.6820423734674725,0.0,2.344261529503603e-06,3.168414662980376e-05,0.9948671686482818,0.10118950408204726
1744741465.5638747,11.662998849599417,-1.6834883293054042,0.0,2.3475329538739e-06,3.1673425420983394e-05,0.9948910439188811,0.10095449331893232
1744741465.5832143,11.66838208243639,-1.6849335306603757,0.0,2.3510319605460317e-06,3.166338519064682e-05,0.9949148774061707,0.10071934127945328
1744741465.6071022,11.67376648007399,-1.6863779735312898,0.0,2.354826707677541e-06,3.1654738649028965e-05,0.9949386689641662,0.10048404844673364
1744741465.6251917,11.67915204139074,-1.687821653917173,0.0,2.3584966377574918e-06,3.16439363485867e-05,0.9949624184367656,0.10024861540969676
1744741465.6469183,11.684538765276343,-1.6892645677824218,0.0,2.3624121636457e-06,3.163465319076865e-05,0.9949861256805768,0.10001304263356728
1744741465.6655881,11.689926650622878,-1.6907067110817648,0.0,2.3661554526963154e-06,3.162346534458603e-05,0.9950097905313797,0.09977733079742038
1744741465.6875682,11.69531569633009,-1.6921480797576565,0.0,2.37018263223396e-06,3.1614807403000184e-05,0.9950334128434557,0.09954148039883097
1744741465.7081754,11.700705901263435,-1.6935886698020481,0.0,2.373970498781936e-06,3.160411180695286e-05,0.9950569924580926,0.09930549207269347
1744741465.7296338,11.706097264314836,-1.695028477155378,0.0,2.3778794768978835e-06,3.1594675203515884e-05,0.9950805292284476,0.09906936633770583
1744741465.7487607,11.71148978433723,-1.6964674978109109,0.0,2.381739224968891e-06,3.158480484355097e-05,0.9951040230075046,0.09883310372040006
1744741465.7718174,11.7168834601725,-1.697905727770968,0.0,2.3856963418983623e-06,3.1575559285709964e-05,0.9951274736607026,0.09859670462525649
1744741465.7923217,11.72227829067819,-1.699343163009177,0.0,2.3895730074183517e-06,3.1564954681094633e-05,0.995150881042921,0.09836016956798067
1744741465.815135,11.727674274726521,-1.7007797994678464,0.0,2.3936713343212843e-06,3.155541066127274e-05,0.9951742450176855,0.09812349897963338
1744741465.8340576,11.73307141120176,-1.7022156330625122,0.0,2.397710700114148e-06,3.154406873747103e-05,0.9951975654327802,0.09788669345672175
1744741465.8569505,11.738469698983623,-1.7036506597074175,0.0,2.4021645150214674e-06,3.153515082679301e-05,0.9952208421571546,0.09764975338303791
1744741465.8806376,11.743869136937189,-1.705084875333841,0.0,2.4064562315557895e-06,3.152336093585091e-05,0.9952440750404821,0.097412679345668
1744741465.8984632,11.749269723994745,-1.706518275757222,0.0,2.4109900246064753e-06,3.1512626397227984e-05,0.9952672639341417,0.09717547191647244
1744741465.9197228,11.75467145900275,-1.7079508569276236,0.0,2.4159039941768883e-06,3.150454716767015e-05,0.995290408711282,0.09693813144968275
1744741465.9431148,11.7600743406978,-1.7093826149650033,0.0,2.4208488404995253e-06,3.1496248539306884e-05,0.9953135092680505,0.09670065806727585
1744741465.9643466,11.765478367840078,-1.7108135459407623,0.0,2.425624826526233e-06,3.1486208917594226e-05,0.9953365654943962,0.09646305195542487
1744741465.986009,11.770883539288583,-1.7122436457564065,0.0,2.4302103693551307e-06,3.147446990516056e-05,0.9953595772500684,0.09622531361350316
1744741466.0087051,11.776289853955749,-1.7136729102196273,0.0,2.4348621250067004e-06,3.146352937799716e-05,0.9953825443829956,0.09598744366713625
1744741466.0305145,11.781697310717776,-1.715101335193314,0.0,2.439604872899317e-06,3.145354704038526e-05,0.9954054667478901,0.09574944267794724
1744741466.0497413,11.787105908455153,-1.7165289165246969,0.0,2.444123071129734e-06,3.144132406782398e-05,0.9954283441903523,0.0955113113087809
1744741466.0714767,11.792515646040078,-1.7179556500728927,0.0,2.4491554769704233e-06,3.143347055347243e-05,0.9954511765867006,0.09527304990443078
1744741466.0917132,11.7979265222026,-1.7193815319223116,0.0,2.454187749703401e-06,3.1424769312844456e-05,0.9954739638308499,0.09503465863229513
1744741466.1118639,11.803338535697529,-1.7208065580992968,0.0,2.459172985133476e-06,3.141443669988832e-05,0.99549670582043,0.09479613762046316
1744741466.1326382,11.808751685349884,-1.7222307245069302,0.0,2.4642279528729524e-06,3.1403362271438594e-05,0.9955194024355333,0.09455748718189873
1744741466.1523323,11.814165970016923,-1.7236540269893854,0.0,2.469459027651777e-06,3.139250850417823e-05,0.9955420535468431,0.09431870773153381
1744741466.174667,11.819581388542964,-1.7250764614132974,0.0,2.474944059931595e-06,3.1382745773589055e-05,0.99556465903048,0.09407979963053785
1744741466.196089,11.824997939727009,-1.726498023712371,0.0,2.480534759054528e-06,3.137294047103793e-05,0.9955872187711745,0.09384076315260347
1744741466.214128,11.830415622376622,-1.7279187097888573,0.0,2.4860572361934976e-06,3.136179330133081e-05,0.9956097326474803,0.0936015986395013
1744741466.2355344,11.835834435295812,-1.7293385155429541,0.0,2.491806994197851e-06,3.135251103605299e-05,0.9956322005486316,0.09336230632059384
1744741466.2602954,11.841254377263667,-1.7307574369079812,0.0,2.4973941233173515e-06,3.134166220144514e-05,0.9956546223534836,0.09312288654034091
1744741466.2785408,11.846675447141608,-1.7321754696833216,0.0,2.502860254736116e-06,3.1329814231029874e-05,0.9956769979252222,0.09288333981288349
1744741466.2986116,11.852097643770257,-1.7335926097019823,0.0,2.508614192783929e-06,3.132091434458481e-05,0.995699327142693,0.09264366648776098
1744741466.319787,11.857520965881148,-1.7350088529541374,0.0,2.5143034844985527e-06,3.131138174418961e-05,0.9957216098988177,0.09240386676856382
1744741466.3422565,11.862945412227432,-1.7364241953838573,0.0,2.5199134361362027e-06,3.13007542847336e-05,0.9957438460880277,0.09216394084312432
1744741466.363376,11.868370981646128,-1.7378386327906397,0.0,2.5253777927178955e-06,3.128799870089482e-05,0.9957660355785025,0.09192388918532547
1744741466.3845809,11.873797672994337,-1.7392521609492848,0.0,2.531372005481698e-06,3.1279316113692585e-05,0.9957881782543099,0.0916837120984919
1744741466.4055371,11.87922548503032,-1.7406647757907696,0.0,2.5372970776000395e-06,3.126859573357626e-05,0.9958102740017214,0.09144340986891222
1744741466.4260428,11.884654416529306,-1.7420764731931102,0.0,2.5434332832496225e-06,3.125844232594563e-05,0.9958323227212567,0.09120298262681727
1744741466.4478843,11.890084466213711,-1.7434872491120998,0.0,2.5498302983252887e-06,3.124939758988062e-05,0.9958543243245334,0.09096243038255172
1744741466.4670463,11.895515632812982,-1.7448970994822925,0.0,2.5561177655664727e-06,3.1238050840814836e-05,0.9958762787101129,0.0907217532907524
1744741466.4884243,11.900947915111985,-1.7463060201572627,0.0,2.5626878579495544e-06,3.1228607497667656e-05,0.995898185779442,0.09048095147279672
1744741466.509804,11.906381311888994,-1.7477140069927481,0.0,2.569071620391566e-06,3.1216847593806746e-05,0.9959200454133585,0.09024002528126059
1744741466.532078,11.911815821946433,-1.749121055781159,0.0,2.575586311666067e-06,3.1206261043344925e-05,0.995941857499724,0.08999897499158148
1744741466.551248,11.917251444050493,-1.7505271623678365,0.0,2.582088313618855e-06,3.119567764577326e-05,0.995963621924771,0.0897578009013951
1744741466.5731514,11.922688176962797,-1.7519323225973478,0.0,2.588548084384565e-06,3.1184880870736214e-05,0.9959853385776738,0.08951650327799332
1744741466.5942864,11.92812601944935,-1.7533365323184584,0.0,2.5951357328376258e-06,3.117545525876937e-05,0.9960070073537505,0.089275082321902
1744741466.6162999,11.933564970208318,-1.7547397874845163,0.0,2.6017575375657183e-06,3.1166204293856354e-05,0.9960286281626888,0.08903353807555238
1744741466.6376238,11.939005027948989,-1.756142083999032,0.0,2.6081946343912315e-06,3.115455092940347e-05,0.9960502009051687,0.088791870682875
1744741466.6591635,11.944446191465703,-1.7575434176191425,0.0,2.614706536239522e-06,3.1142689441675965e-05,0.9960717254687081,0.08855008043523503
1744741466.6797457,11.949888459581318,-1.75894378405035,0.0,2.6213252778769225e-06,3.113060208214381e-05,0.9960932017287739,0.08830816776343076
1744741466.6986446,11.955331831105697,-1.760343179033087,0.0,2.6283654546063514e-06,3.1121250734950464e-05,0.9961146295765168,0.08806613292406158
1744741466.7184975,11.96077630472025,-1.7617415985160743,0.0,2.635632604765172e-06,3.111266113523867e-05,0.9961360089306606,0.08782397586508238
1744741466.7390218,11.966221879039967,-1.7631390385178372,0.0,2.642916776648191e-06,3.1102864621251895e-05,0.996157339724377,0.08758169636904349
1744741466.76049,11.971668552750826,-1.7645354949293914,0.0,2.6501161165336035e-06,3.109113430159936e-05,0.9961786218706155,0.08733929444573994
1744741466.7813718,11.977116324667753,-1.7659309634248008,0.0,2.6571817433642535e-06,3.107737133163191e-05,0.9961998552437599,0.08709677054545753
1744741466.8026705,11.98256519363647,-1.7673254396491416,0.0,2.6647227522673084e-06,3.106818545835957e-05,0.9962210397277191,0.08685412501136362
1744741466.8234053,11.988015158336072,-1.7687189195165076,0.0,2.6722666674289643e-06,3.105909071942211e-05,0.9962421752281381,0.08661135794397684
1744741466.8432195,11.9934662174271,-1.7701113989307065,0.0,2.6795509822350084e-06,3.10475479598343e-05,0.9962632616547642,0.08636846939642066
