time,x,y,z,qx,qy,qz,qw
1744712589.90187,19.06434152211083,-1.7889361641252528,0.0,1.8005762456917482e-06,8.018821646274027e-06,0.9999534182120816,-0.00965201214413846
1744712589.9235914,19.071380608171122,-1.7892932644682993,0.0,1.7945482071512894e-06,8.009518815525666e-06,0.9999520743535536,-0.009790246608350026
1744712589.944208,19.07842010621115,-1.7896490598109318,0.0,1.7885119999116725e-06,8.000462993041666e-06,0.9999507102408154,-0.00992859615869501
1744712589.9646585,19.085460015319168,-1.790003548020891,0.0,1.7824443859782598e-06,7.99161702317597e-06,0.9999493258262184,-0.010067060775041319
1744712589.9868622,19.092500334574094,-1.79035672699442,0.0,1.7763251984750457e-06,7.982786499192658e-06,0.9999479210616743,-0.010205640477463723
1744712590.0067883,19.09954106305937,-1.7907085946064718,0.0,1.7701428285136884e-06,7.973469382530144e-06,0.999946495899625,-0.010344335230050721
1744712590.0271165,19.106582199858487,-1.791059148723982,0.0,1.7638879706709822e-06,7.96473188999635e-06,0.99994505029224,-0.01048314501956149
1744712590.0490103,19.11362374403275,-1.7914083872905102,0.0,1.757569189170872e-06,7.956267217235537e-06,0.9999435841905028,-0.010622069942334783
1744712590.069947,19.120665694647606,-1.791756308229174,0.0,1.7512093521105479e-06,7.946949223926535e-06,0.9999420975458541,-0.010761110043895484
1744712590.0911746,19.12770805078738,-1.7921029093860288,0.0,1.7448266099977846e-06,7.937621021687748e-06,0.9999405903105756,-0.010900265285182852
1744712590.1116388,19.134750811535703,-1.7924481886059271,0.0,1.7384434508581018e-06,7.92849707595658e-06,0.9999390624370142,-0.01103953561984526
1744712590.1341121,19.141793975959487,-1.7927921437889598,0.0,1.7320776436030616e-06,7.919878921696372e-06,0.9999375138761818,-0.011178921119497965
1744712590.1543374,19.148837543122188,-1.7931347728436717,0.0,1.725747366514444e-06,7.910579787372852e-06,0.9999359445791699,-0.011318421842639202
1744712590.1754158,19.15588151210665,-1.7934760735979158,0.0,1.7194512142728357e-06,7.900895097402227e-06,0.9999343544982526,-0.011458037736971486
1744712590.1972663,19.16292588199447,-1.793816043882654,0.0,1.713171368684903e-06,7.892010609001479e-06,0.9999327435853669,-0.011597768777749339
1744712590.216463,19.169970651845098,-1.7941546816049423,0.0,1.7068936083393494e-06,7.883129521392605e-06,0.9999311117914462,-0.011737615024570621
1744712590.2382252,19.177015820715056,-1.7944919846748875,0.0,1.7005961424458763e-06,7.874028493326997e-06,0.9999294590671877,-0.01187757655034963
1744712590.2572365,19.184061387673434,-1.7948279509512062,0.0,1.694258849900791e-06,7.86437618216981e-06,0.9999277853645331,-0.01201765331757221
1744712590.278567,19.191107351791942,-1.795162578275706,0.0,1.6878574293431864e-06,7.85536498926757e-06,0.9999260906354029,-0.012157845287895522
1744712590.29911,19.19815371212628,-1.795495864546398,0.0,1.6813895366715487e-06,7.846324979160079e-06,0.9999243748310834,-0.012298152474064603
1744712590.3194833,19.20520046773789,-1.7958278076348355,0.0,1.6748633385764756e-06,7.836731278743607e-06,0.9999226379033701,-0.012438574843862134
1744712590.3404624,19.212247617690522,-1.7961584053959543,0.0,1.6682858478147752e-06,7.827687954451645e-06,0.9999208798038122,-0.01257911238181258
1744712590.3601723,19.21929516103495,-1.7964876557294385,0.0,1.6616834118873813e-06,7.818555620866546e-06,0.999919100483339,-0.012719765119647845
1744712590.3816497,19.22634309682249,-1.7968155565258732,0.0,1.655080902087692e-06,7.809255196921188e-06,0.9999172998926756,-0.012860533100044386
1744712590.40216,19.233391424108206,-1.797142105655999,0.0,1.648499036973365e-06,7.799866879162672e-06,0.9999154779827593,-0.013001416344182443
1744712590.4223475,19.240440141948394,-1.797467300980448,0.0,1.641950827411896e-06,7.790482208003851e-06,0.9999136347046002,-0.01314241486362188
1744712590.4429464,19.247489249397436,-1.797791140361432,0.0,1.6354392067217625e-06,7.781126794053339e-06,0.999911770009081,-0.013283528676003855
1744712590.4636066,19.254538745498756,-1.798113621694472,0.0,1.6289533029179563e-06,7.772149168947745e-06,0.9999098838460737,-0.013424757870125282
1744712590.483203,19.261588629304065,-1.798434742841992,0.0,1.6224873051725367e-06,7.762103659834618e-06,0.9999079761669218,-0.013566102420655124
1744712590.5045438,19.26863889987685,-1.798754501613307,0.0,1.6160037313660662e-06,7.752776843421125e-06,0.9999060469232635,-0.013707562276919442
1744712590.524602,19.275689556276173,-1.799072895835049,0.0,1.609490712869493e-06,7.742770312197922e-06,0.9999040960676259,-0.013849137324871464
1744712590.54516,19.282740597554373,-1.799389923348611,0.0,1.6029137348258129e-06,7.733979344819418e-06,0.999902123551068,-0.013990827555247432
1744712590.5663016,19.289792022726484,-1.7997055821292693,0.0,1.5962726813321298e-06,7.72528864654916e-06,0.9999001293222646,-0.014132633126583046
1744712590.5864646,19.296843830823857,-1.8000198700865802,0.0,1.5895832314761221e-06,7.715106634494103e-06,0.9998981133316928,-0.01427455406209871
1744712590.6081543,19.303896020904027,-1.8003327850231396,0.0,1.5828399603019406e-06,7.70547875236486e-06,0.9998960755312369,-0.014416590281732979
1744712590.6292334,19.310948592012426,-1.8006443247855148,0.0,1.5760667401214684e-06,7.696031976262986e-06,0.9998940158724263,-0.014558741731318565
1744712590.649335,19.318001543193457,-1.800954487220033,0.0,1.5692930112113835e-06,7.686216551999882e-06,0.9998919343066788,-0.014701008363650354
1744712590.669261,19.32505487347941,-1.8012632702080678,0.0,1.562529410583557e-06,7.67734913254292e-06,0.9998898307834891,-0.014843390259048485
1744712590.6905766,19.332108581890786,-1.8015706716697626,0.0,1.5558085812553356e-06,7.667670631538918e-06,0.9998877052522465,-0.014985887500683135
1744712590.7112446,19.339162667466397,-1.8018766894534999,0.0,1.54913030055736e-06,7.657853319864343e-06,0.9998855576632096,-0.015128500107072632
1744712590.7318199,19.34621712924774,-1.802181321390416,0.0,1.5424869218257834e-06,7.648133882859777e-06,0.9998833879672576,-0.015271228052962304
1744712590.752514,19.35327196627138,-1.8024845653252124,0.0,1.535862682114348e-06,7.638531301287381e-06,0.9998811961150137,-0.015414071327957937
1744712590.772542,19.360327177581667,-1.8027864190711227,0.0,1.5292440308648214e-06,7.628175400339981e-06,0.9998789820584993,-0.015557029830000579
1744712590.7935646,19.367382762219197,-1.8030868804458557,0.0,1.5225865000176445e-06,7.619094592089887e-06,0.9998767457485894,-0.015700103529653883
1744712590.8152323,19.374438719193513,-1.803385947380489,0.0,1.5158845669378521e-06,7.6098212985559945e-06,0.9998744871343891,-0.01584329250929586
1744712590.8350189,19.381495047530997,-1.8036836177376847,0.0,1.509136606533225e-06,7.59935143454399e-06,0.999872206166876,-0.01598659672841692
1744712590.8567846,19.388551746261378,-1.8039798893561632,0.0,1.5023132519409565e-06,7.590364925268494e-06,0.9998699027962132,-0.016130016194060053
1744712590.875753,19.395608814399832,-1.8042747601314104,0.0,1.495452290192517e-06,7.580243806617797e-06,0.9998675769730382,-0.016273550883849092
1744712590.8976004,19.40266625096669,-1.804568227926845,0.0,1.4885518737936174e-06,7.570956764190053e-06,0.9998652286468063,-0.016417200843460416
1744712590.9191568,19.409724054975648,-1.8048602906299005,0.0,1.4816528368688692e-06,7.560972737224525e-06,0.9998628577675258,-0.016560966082717215
1744712590.9393783,19.416782225460143,-1.8051509460452322,0.0,1.4747758380871079e-06,7.550595956318107e-06,0.999860464286747,-0.0167048465154389
1744712590.9608912,19.423840761452738,-1.8054401919795846,0.0,1.4679260657768577e-06,7.5410124742689105e-06,0.9998580481553923,-0.01684884209278124
1744712590.9819107,19.430899661964144,-1.8057280263160196,0.0,1.461121106575014e-06,7.531438715490739e-06,0.999855609322722,-0.016992952863783172
1744712591.001439,19.43795892600185,-1.806014446941609,0.0,1.4543610477876261e-06,7.52165049851031e-06,0.9998531477374747,-0.017137178903579138
1744712591.0231853,19.445018552570406,-1.806299451746169,0.0,1.447627644969212e-06,7.512066562314159e-06,0.9998506633479718,-0.017281520306211065
1744712591.0427651,19.452078540681303,-1.8065830385900161,0.0,1.4409101199212114e-06,7.501800065049216e-06,0.9998481561041386,-0.017425977068767265
1744712591.064904,19.45913888935937,-1.8068652052770857,0.0,1.434174523701574e-06,7.491660657057024e-06,0.999845625957142,-0.017570549114626986
1744712591.0849383,19.466199597623916,-1.8071459496286109,0.0,1.427397652489276e-06,7.481741549549034e-06,0.9998430728581211,-0.017715236369177982
1744712591.1056316,19.473260664492003,-1.8074252694710893,0.0,1.4205710629781696e-06,7.471519254514296e-06,0.9998404967585034,-0.01786003874204619
1744712591.1268325,19.480322088974454,-1.8077031626465456,0.0,1.4136796049390839e-06,7.461890790356435e-06,0.9998378976085939,-0.018004956205131914
1744712591.147826,19.48738387006712,-1.807979627049205,0.0,1.4067400220674824e-06,7.452094997421901e-06,0.9998352753576898,-0.018149988785123188
1744712591.1681287,19.494446006776034,-1.8082546605297543,0.0,1.399775593019338e-06,7.441674891669089e-06,0.9998326299562492,-0.018295136442020677
1744712591.1911633,19.501508498112155,-1.8085282609124547,0.0,1.3927951503392693e-06,7.4318073265331465e-06,0.9998299613546426,-0.018440399138903153
1744712591.2107444,19.50857134308066,-1.8088004260420953,0.0,1.3858359072805513e-06,7.4215151668012535e-06,0.9998272695033793,-0.018585776831152753
1744712591.232602,19.515634540684516,-1.8090711537629052,0.0,1.3789062630394533e-06,7.411738428002849e-06,0.9998245543517779,-0.018731269536090923
1744712591.2529614,19.52269808991452,-1.8093404419605692,0.0,1.372026719581447e-06,7.401799317263359e-06,0.9998218158483116,-0.01887687731367733
1744712591.273881,19.529761989764477,-1.8096082885023315,0.0,1.3651983286324127e-06,7.39165540584222e-06,0.9998190539416264,-0.019022600210572324
1744712591.2964168,19.536826239233186,-1.8098746912308494,0.0,1.3584084913303375e-06,7.381431783874744e-06,0.9998162685811471,-0.019168438229046562
1744712591.31625,19.54389083732756,-1.8101396479547733,0.0,1.3516410664759472e-06,7.370855261160594e-06,0.9998134597178525,-0.01931439128891981
1744712591.336777,19.55095578305057,-1.8104031564906378,0.0,1.3448574463515306e-06,7.360973809848203e-06,0.9998106273019631,-0.0194604593486982
1744712591.3575287,19.558021075387053,-1.8106652147199227,0.0,1.3380447567822198e-06,7.351020245962079e-06,0.99980777128248,-0.01960664242883819
1744712591.3780115,19.565086713321488,-1.8109258205182635,0.0,1.3311881061480951e-06,7.340838981414041e-06,0.9998048916084091,-0.01975294054659464
1744712591.399611,19.572152695843872,-1.8111849717347672,0.0,1.3242791742064552e-06,7.330519298158374e-06,0.9998019882296895,-0.019899353669642933
1744712591.4191756,19.579219021954252,-1.811442666177709,0.0,1.3173260392006744e-06,7.319816891383308e-06,0.999799061097986,-0.020045881678555477
1744712591.441243,19.586285690641887,-1.8116989016876515,0.0,1.3103231987019545e-06,7.3101805671199875e-06,0.9997961101627652,-0.020192524563514516
1744712591.461153,19.593352700880917,-1.8119536761611232,0.0,1.3033190495352294e-06,7.2998421672079095e-06,0.9997931353728724,-0.020339282344637662
1744712591.4833703,19.60042005165842,-1.812206987437005,0.0,1.2963306375556325e-06,7.289371468529234e-06,0.9997901366777917,-0.020486155007395746
1744712591.506486,19.607487741964437,-1.8124588333385137,0.0,1.2893774726925169e-06,7.278954372305857e-06,0.9997871140275648,-0.0206331425087766
1744712591.5287528,19.61455577079262,-1.8127092116721437,0.0,1.2824790914630342e-06,7.268243980878418e-06,0.999784067372997,-0.02078024476839876
1744712591.5499709,19.62162413713053,-1.8129581202598488,0.0,1.2756243351974211e-06,7.25820427398236e-06,0.9997809966634696,-0.020927461773724735
1744712591.5713549,19.62869283995468,-1.8132055569603631,0.0,1.2688223779774673e-06,7.247676045056945e-06,0.9997779018481135,-0.021074793523192574
1744712591.594932,19.63576187824985,-1.8134515195985699,0.0,1.2620471636843582e-06,7.237180504854462e-06,0.9997747828765252,-0.021222239990805275
1744712591.6146748,19.64283125099026,-1.8136960060305574,0.0,1.2552681962907382e-06,7.227135673518321e-06,0.999771639697322,-0.021369801195173017
1744712591.6368027,19.649900957139835,-1.813939014146703,0.0,1.24847209289377e-06,7.216834997100455e-06,0.9997684722585739,-0.021517477178228883
1744712591.6598954,19.656970995668544,-1.814180541807622,0.0,1.2416393591624923e-06,7.206292617178683e-06,0.9997652805092905,-0.021665267935279217
1744712591.6800227,19.664041365559747,-1.8144205868200565,0.0,1.2347631574804882e-06,7.195311671263414e-06,0.9997620644009526,-0.021813173346592486
1744712591.702399,19.671112065803054,-1.8146591469624629,0.0,1.2278328314958233e-06,7.18465876393289e-06,0.9997588238857472,-0.02196119326131088
1744712591.725476,19.678183095381975,-1.8148962200349996,0.0,1.2208687792169492e-06,7.173875278058082e-06,0.9997555589156923,-0.02210932753876585
1744712591.7446268,19.685254453275842,-1.8151318038480055,0.0,1.2138858518680205e-06,7.163368653279088e-06,0.999752269441753,-0.02225757608719736
1744712591.7657351,19.69232613843144,-1.8153658963253005,0.0,1.2068940255615747e-06,7.154069514849871e-06,0.999748955409555,-0.02240593905343949
1744712591.78827,19.6993981497809,-1.8155984954428532,0.0,1.1999585025325165e-06,7.143496220174721e-06,0.9997456167641013,-0.02255441660733468
1744712591.8108215,19.706470486288122,-1.8158295990454805,0.0,1.1930825014173069e-06,7.1324770392763235e-06,0.9997422534536072,-0.022703008769936524
1744712591.8327317,19.71354314693118,-1.8160592049206423,0.0,1.1862630815884465e-06,7.121562512788809e-06,0.999738865428761,-0.0228517154517981
1744712591.8547218,19.720616130683663,-1.8162873108699604,0.0,1.179491941157426e-06,7.110910816386595e-06,0.999735452639918,-0.023000536578567165
1744712591.8829722,19.727689436521846,-1.8165139146834017,0.0,1.1727684980952365e-06,7.099619299753559e-06,0.9997320150387358,-0.023149472020092307
1744712591.9069262,19.734763063407026,-1.816739014196389,0.0,1.1660304651350967e-06,7.089933924437681e-06,0.9997285525732199,-0.023298521803492636
1744712591.9267538,19.74183701028043,-1.8169626073218506,0.0,1.1593028073025549e-06,7.078997705231224e-06,0.999725065191343,-0.023447685956376755
1744712591.9473705,19.748911276100106,-1.817184691896321,0.0,1.1525373329653934e-06,7.068345390488604e-06,0.9997215528419012,-0.023596964467653178
1744712591.9677172,19.755985859820324,-1.8174052657685003,0.0,1.1457278701001133e-06,7.057599243908454e-06,0.9997180154745622,-0.02374635728866377
1744712591.990004,19.763060760396463,-1.8176243267778038,0.0,1.1388723936046646e-06,7.046797599516262e-06,0.9997144530392125,-0.023895864360884526
1744712592.0104218,19.770135976783795,-1.8178418727592591,0.0,1.1319805225771608e-06,7.035984878462316e-06,0.9997108654858987,-0.024045485618903604
1744712592.0300596,19.777211507943058,-1.8180579015241833,0.0,1.1250788039400873e-06,7.024802027891403e-06,0.99970725276585,-0.02419522094842643
1744712592.0518627,19.784287352823885,-1.8182724109173494,0.0,1.1181673320846078e-06,7.01461692522705e-06,0.9997036148274236,-0.024345070353708972
1744712592.0715184,19.791363510362817,-1.8184853988322975,0.0,1.1113030370336706e-06,7.003699724271631e-06,0.9996999516184162,-0.02449503386095963
1744712592.0927453,19.79843997951038,-1.8186968631002847,0.0,1.104494100023781e-06,6.99264919417715e-06,0.999696263087651,-0.024645111451744535
1744712592.1136012,19.805516759220172,-1.8189068015366965,0.0,1.0977460366099614e-06,6.9816677090043996e-06,0.9996925491847717,-0.024795303073444762
1744712592.1327927,19.812593848441846,-1.8191152119675826,0.0,1.0910557350137876e-06,6.970780123077764e-06,0.9996888098590128,-0.024945608689475346
1744712592.154249,19.819671246112176,-1.8193220922611308,0.0,1.084403795747201e-06,6.960270360193659e-06,0.9996850450575432,-0.02509602834466761
1744712592.175755,19.826748951168316,-1.819527440280775,0.0,1.0777886079310696e-06,6.949076312803398e-06,0.9996812547287938,-0.02524656203155543
1744712592.1964855,19.833826962560416,-1.8197312538331925,0.0,1.0711710272838482e-06,6.9379092247592885e-06,0.9996774388229952,-0.0253972096698557
1744712592.2196722,19.840905279236384,-1.819933530730325,0.0,1.0645255004969416e-06,6.926897776681242e-06,0.9996735972908616,-0.02554797116080358
1744712592.240062,19.847983900137063,-1.8201342688070865,0.0,1.0578380681254347e-06,6.915963650628733e-06,0.9996697300824298,-0.025698846432720898
1744712592.2609704,19.85506282419847,-1.8203334659118109,0.0,1.0511065318589093e-06,6.904993643249005e-06,0.9996658371472572,-0.025849835432550955
1744712592.2831337,19.862142050355565,-1.8205311198915803,0.0,1.0443393685952225e-06,6.893946541799034e-06,0.9996619184349029,-0.026000938106775943
1744712592.3039932,19.869221577543847,-1.820727228586569,0.0,1.0375542105131926e-06,6.882846713370706e-06,0.9996579738950717,-0.026152154395961538
1744712592.3263204,19.876301404690963,-1.8209217898604968,0.0,1.0307676769520187e-06,6.872089182089703e-06,0.999654003475793,-0.02630348430400477
1744712592.3456228,19.88338153072624,-1.8211148015679515,0.0,1.0240256543062015e-06,6.8606949052692115e-06,0.9996500071261408,-0.026454927794064467
1744712592.3662739,19.89046195459054,-1.8213062615124862,0.0,1.0173349585077528e-06,6.84937387561424e-06,0.9996459847962598,-0.026606484787865703
1744712592.387558,19.89754267522096,-1.821496167508584,0.0,1.010705856524288e-06,6.838220282466041e-06,0.999641936436004,-0.026758155218428205
1744712592.4072776,19.904623691553283,-1.8216845173699718,0.0,1.0041485989046233e-06,6.826764332304251e-06,0.9996378619956185,-0.02690993900431186
1744712592.4283483,19.911705002519035,-1.8218713089243448,0.0,9.976331228245945e-07,6.815899190492826e-06,0.9996337614237494,-0.02706183612311855
1744712592.4506516,19.918786607034278,-1.822056540052651,0.0,9.911542841527392e-07,6.8048857439003235e-06,0.9996296346677326,-0.027213846599966656
1744712592.4697816,19.9258685040242,-1.8222402085953844,0.0,9.84696551973948e-07,6.793268748501677e-06,0.9996254816770092,-0.02736597038092097
1744712592.4898543,19.932950692410948,-1.8224223123955725,0.0,9.782037162529566e-07,6.782536392120688e-06,0.9996213023998212,-0.027518207454804475
1744712592.5115483,19.940033171107494,-1.8226028493316317,0.0,9.71691590291969e-07,6.771120845767274e-06,0.9996170967851041,-0.02767055778490088
1744712592.5330648,19.947115939039392,-1.8227818172259669,0.0,9.651392423832374e-07,6.759644910386158e-06,0.9996128647832673,-0.027823021280317585
1744712592.5521934,19.95419899513889,-1.8229592138709019,0.0,9.585559409172387e-07,6.747898897775849e-06,0.9996086063470078,-0.027975597769127555
1744712592.575436,19.961282338333383,-1.8231350370769035,0.0,9.51935971933801e-07,6.736865356128362e-06,0.9996043214271401,-0.028128287148269013
1744712592.5948894,19.968365967530833,-1.8233092847241803,0.0,9.453204042441673e-07,6.725754082792179e-06,0.9996000099719242,-0.028281089406166183
1744712592.6153033,19.97544988163888,-1.8234819546868826,0.0,9.387393827872919e-07,6.714397991847017e-06,0.9995956719290738,-0.028434004549111776
1744712592.637179,19.982534079571156,-1.8236530448103057,0.0,9.322139599640545e-07,6.702894675902828e-06,0.9995913072472838,-0.028587032547442288
1744712592.656363,19.98961856025137,-1.8238225528980831,0.0,9.257641392706563e-07,6.691023365277001e-06,0.9995869158774876,-0.028740173292899428
1744712592.6776748,19.996703322592776,-1.823990476785699,0.0,9.193614162931901e-07,6.680191219802692e-06,0.9995824977675757,-0.028893426782996372
1744712592.697646,20.003788365494028,-1.8241568143644522,0.0,9.130363103374727e-07,6.668683810235177e-06,0.999578052864829,-0.029046793035586056
1744712592.7185144,20.010873687865896,-1.8243215634701933,0.0,9.067574451074608e-07,6.657046414724332e-06,0.9995735811179565,-0.029200272017320693
1744712592.7398152,20.01795928862195,-1.8244847219239315,0.0,9.004957665228802e-07,6.645455905879476e-06,0.9995690824771052,-0.029353863645266924
1744712592.7599535,20.025045166672545,-1.8246462875553646,0.0,8.942251491240619e-07,6.6339408441939244e-06,0.9995645568924786,-0.029507567834948584
1744712592.780206,20.03213132092353,-1.8248062582072455,0.0,8.879268176922423e-07,6.622438593096844e-06,0.9995600043140067,-0.029661384511475694
1744712592.8032537,20.039217750278198,-1.8249646317275887,0.0,8.815916023826501e-07,6.610892815481748e-06,0.9995554246915879,-0.02981531360120694
1744712592.82213,20.046304453639184,-1.825121405962331,0.0,8.752213535987415e-07,6.5992938623301e-06,0.9995508179753099,-0.029969355024298188
1744712592.8451324,20.05339142990138,-1.8252765787811684,0.0,8.68820564108221e-07,6.588014233950532e-06,0.9995461841135571,-0.030123508757614003
1744712592.8659887,20.060478677961814,-1.8254301480432051,0.0,8.624347736608036e-07,6.5760960195238286e-06,0.9995415230561036,-0.03027777473157965
1744712592.8859909,20.067566196729206,-1.8255821115561321,0.0,8.560732959673642e-07,6.56424789140074e-06,0.9995368347540129,-0.03043215283391801
1744712592.9071684,20.074653985108604,-1.8257324671387234,0.0,8.497584607643492e-07,6.552567857179071e-06,0.999532119157913,-0.030586642967702755
1744712592.9271846,20.08174204200439,-1.8258812126098698,0.0,8.435192489566833e-07,6.540593331743102e-06,0.999527376218637,-0.03074124503003069
1744712592.9480014,20.088830366315232,-1.8260283458029918,0.0,8.373407983016719e-07,6.529199216422342e-06,0.9995226058849526,-0.03089595898531733
1744712592.9695811,20.095918956925374,-1.8261738646041819,0.0,8.312353560470761e-07,6.517657970513253e-06,0.9995178081039194,-0.03105078485265217
1744712592.9889522,20.103007812739516,-1.8263177668179935,0.0,8.252161523278873e-07,6.504774985304002e-06,0.9995129828278668,-0.031205722480776195
1744712593.0108128,20.110096932661445,-1.826460050239674,0.0,8.191717244656399e-07,6.4940240519480875e-06,0.9995081300062227,-0.03136077181161669
1744712593.0307484,20.117186315556527,-1.8266007128178314,0.0,8.131490141648521e-07,6.482506562382374e-06,0.9995032495851514,-0.031515932891768766
1744712593.0521033,20.124275960303983,-1.82673975243623,0.0,8.07117440545758e-07,6.470559171028672e-06,0.9994983415122025,-0.031671205721239964
1744712593.071935,20.131365865795562,-1.8268771669256112,0.0,8.010556258140614e-07,6.458496001327133e-06,0.9994934057383908,-0.03182659018993927
1744712593.093064,20.138456030924736,-1.8270129541043025,0.0,7.949564021948652e-07,6.446534489520408e-06,0.9994884422157828,-0.0319820861558155
1744712593.1135187,20.145546454581545,-1.8271471118069444,0.0,7.888303702104649e-07,6.434678435119721e-06,0.9994834508956841,-0.032137693501982846
1744712593.134041,20.15263713564231,-1.8272796379126937,0.0,7.826916477181625e-07,6.4231794022057284e-06,0.9994784317263429,-0.03229341220714255
1744712593.1548855,20.159728072976485,-1.827410530323035,0.0,7.765844055785153e-07,6.411352539528293e-06,0.9994733846550701,-0.032449242278202936
1744712593.1781619,20.166819265469297,-1.827539786873445,0.0,7.705417808054511e-07,6.398929179231793e-06,0.9994683096324176,-0.03260518362128413
1744712593.1977713,20.17391071202359,-1.827667405327557,0.0,7.645712967542851e-07,6.386381326248331e-06,0.999463206612443,-0.03276123603593742
1744712593.2199452,20.18100241152478,-1.8277933835108775,0.0,7.586464732930432e-07,6.37506511335817e-06,0.9994580755445462,-0.03291739946555985
1744712593.2400208,20.18809436283688,-1.8279177193323204,0.0,7.528142947960533e-07,6.363122938325677e-06,0.9994529163757705,-0.033073673925209095
1744712593.2621715,20.195186564834056,-1.8280404106517183,0.0,7.470489956928348e-07,6.350979196990561e-06,0.9994477290542931,-0.03323005939392169
1744712593.2836618,20.20227901639549,-1.8281614553050718,0.0,7.413227114381496e-07,6.33881362270779e-06,0.9994425135303268,-0.033386555789006525
1744712593.3033295,20.209371716406174,-1.828280851104013,0.0,7.356164218972156e-07,6.326352933057157e-06,0.9994372697565093,-0.033543162955966224
1744712593.3234663,20.216464663745956,-1.828398595874224,0.0,7.298801775733046e-07,6.314545270740092e-06,0.9994319976840366,-0.03369988078450133
1744712593.3460581,20.22355785727063,-1.8285146875318279,0.0,7.241085430752702e-07,6.302993725474415e-06,0.9994266972600445,-0.03385670928526732
1744712593.3650398,20.230651295839134,-1.8286291239766468,0.0,7.18327396630778e-07,6.29059875947049e-06,0.9994213684334349,-0.034013648415788696
1744712593.387078,20.237744978328635,-1.8287419030304486,0.0,7.125226816246802e-07,6.278148525983906e-06,0.9994160111564325,-0.03417069803563551
1744712593.4078016,20.244838903623677,-1.8288530224860244,0.0,7.067164932571359e-07,6.26552165235149e-06,0.9994106253838755,-0.03432785792989404
1744712593.4319515,20.25193307060586,-1.828962480141317,0.0,7.009184029753316e-07,6.253286414192508e-06,0.9994052110694583,-0.03448512791938505
1744712593.451425,20.25902747815962,-1.829070273790627,0.0,6.951926834703145e-07,6.240122485007233e-06,0.9993997681685743,-0.03464250777841198
1744712593.4735548,20.266122125158578,-1.8291764012556546,0.0,6.894738771404838e-07,6.229103411034767e-06,0.9993942966305894,-0.03479999745649958
1744712593.4944556,20.27321701042724,-1.8292808605508781,0.0,6.838511209963169e-07,6.217554843105944e-06,0.9993887963973233,-0.03495759711970852
1744712593.5162065,20.28031213280276,-1.8293836496296882,0.0,6.783336333750389e-07,6.2051834409088235e-06,0.9993832674120587,-0.03511530688792642
1744712593.5369983,20.287407491140133,-1.8294847663672489,0.0,6.728856412360126e-07,6.192821171088456e-06,0.9993777096222017,-0.03527312676073015
1744712593.5595095,20.29450308430752,-1.8295842085869651,0.0,6.674996698954591e-07,6.179987497951379e-06,0.99937212298012,-0.03543105659686376
1744712593.5826213,20.30159891118017,-1.8296819740806756,0.0,6.621264863177178e-07,6.167463078388763e-06,0.9993665074396759,-0.03558909621425966
1744712593.603611,20.308694970621946,-1.8297780606833496,0.0,6.567421581743185e-07,6.155195749757096e-06,0.9993608629532611,-0.03574724547424067
1744712593.626777,20.31579126149261,-1.8298724662439685,0.0,6.5134546858014e-07,6.142591699337359e-06,0.9993551894733577,-0.0359055042370066
1744712593.6456969,20.3228877826653,-1.8299651885563035,0.0,6.459363791676017e-07,6.1293912183686984e-06,0.9993494869562057,-0.03606387225994468
1744712593.668683,20.32998453300255,-1.8300562254477135,0.0,6.40452186723608e-07,6.117851521425831e-06,0.999343755353641,-0.0362223494246873
1744712593.6890616,20.337081511328503,-1.830145574897318,0.0,6.349701602607727e-07,6.105935917937697e-06,0.9993379946112745,-0.036380935785530664
1744712593.712601,20.344178716475586,-1.8302332348421708,0.0,6.295225297941945e-07,6.093397139437073e-06,0.9993322046753607,-0.036539631376866694
1744712593.7315173,20.35127614730104,-1.8303192031173638,0.0,6.241365947888951e-07,6.080238775058633e-06,0.9993263854984458,-0.03669843606004131
1744712593.7532375,20.35837380266865,-1.8304034775273763,0.0,6.187964359238696e-07,6.067774953838028e-06,0.9993205370335908,-0.03685734968354325
1744712593.7724502,20.365471681424903,-1.8304860559448473,0.0,6.135355677139298e-07,6.055413361297921e-06,0.9993146592308538,-0.03701637217878562
1744712593.7945664,20.37256978241049,-1.8305669362597083,0.0,6.083645687389888e-07,6.0429319056937e-06,0.9993087520385764,-0.037175503523371824
1744712593.8153145,20.379668104467775,-1.8306461163497634,0.0,6.032752789260712e-07,6.030305316999676e-06,0.9993028154058339,-0.03733474367456483
1744712593.8341284,20.386766646448496,-1.8307235940531037,0.0,5.982562530343333e-07,6.017270188822729e-06,0.9992968492850455,-0.03749409250022792
1744712593.8550067,20.393865407196316,-1.8307993672320757,0.0,5.932390621817353e-07,6.005186702965803e-06,0.9992908536258563,-0.03765354994277524
1744712593.876383,20.400964385535534,-1.8308734338250863,0.0,5.882366614561156e-07,5.992793760433566e-06,0.9992848283757377,-0.037813116002423944
1744712593.8986304,20.408063580297583,-1.830945791735159,0.0,5.832299981830507e-07,5.980029868855784e-06,0.9992787734838741,-0.0379727906330744
1744712593.9206696,20.415162990331268,-1.8310164387941683,0.0,5.782111626497927e-07,5.966799052951275e-06,0.9992726889049204,-0.038132573645022094
1744712593.9397883,20.422262614492432,-1.8310853728032328,0.0,5.731564899329295e-07,5.953891383156437e-06,0.9992665745951547,-0.038292464808223015
1744712593.9605992,20.429362451618122,-1.8311525916354314,0.0,5.680707397094692e-07,5.9415867129956035e-06,0.9992604305063062,-0.03845246401371863
