time,x,y,z,qx,qy,qz,qw
1744898352.1648598,0.032858269669150036,-0.0004460015320051907,0.0,2.8621705399372966e-12,5.299693588474868e-10,0.9999769729767375,0.006786274108900431
1744898352.1852674,0.033790254919918196,-0.000458651840911449,0.0,3.046681762962254e-12,5.414656565245164e-10,0.9999769729769915,0.006786274071473009
1744898352.2064264,0.03473525518472045,-0.0004714788101863524,0.0,3.5898848826252752e-12,5.513166014341606e-10,0.9999769729772631,0.006786274031453721
1744898352.22589,0.03569326946401122,-0.00048448242631694084,0.0,4.359791568229447e-12,5.597937680378767e-10,0.9999769729775542,0.006786273988557246
1744898352.2455735,0.036664296744553654,-0.0004976626756046525,0.0,5.199068786399731e-12,5.7298964857755e-10,0.9999769729778673,0.0067862739424349805
1744898352.265803,0.037648335999422744,-0.0005110195441779628,0.0,5.879377242378107e-12,5.880513137094242e-10,0.9999769729782023,0.006786273893067387
1744898352.2857208,0.03864538618801028,-0.0005245530179853329,0.0,6.198375642556456e-12,5.990143359551169e-10,0.9999769729785584,0.006786273840597899
1744898352.3065617,0.03965544625603033,-0.0005382630827844879,0.0,6.119747814297509e-12,6.108804387128746e-10,0.999976972978936,0.00678627378495325
1744898352.3258994,0.0406785151355231,-0.0005521497241485375,0.0,5.659898739854795e-12,6.200782288890433e-10,0.9999769729793341,0.0067862737263004085
1744898352.3461983,0.04171459174485957,-0.0005662129274639452,0.0,5.010083565652778e-12,6.341056520439366e-10,0.9999769729797536,0.006786273664457302
1744898352.3665917,0.04276367498874509,-0.0005804526779417987,0.0,4.323665012286365e-12,6.45869456375107e-10,0.9999769729801944,0.0067862735995247395
1744898352.3873413,0.043825763758224945,-0.0005948689606062789,0.0,3.81658346939949e-12,6.566448793218656e-10,0.9999769729806576,0.0067862735312635815
1744898352.4080958,0.044900856930689195,-0.0006094617602937683,0.0,3.660684785606926e-12,6.687431672994328e-10,0.999976972981146,0.006786273459312349
1744898352.4273932,0.045988953369876885,-0.0006242310616593202,0.0,3.894914065067853e-12,6.787406001393477e-10,0.9999769729816611,0.006786273383401267
1744898352.4471989,0.04709005192588097,-0.0006391768491730126,0.0,4.52577208732608e-12,6.94794487184976e-10,0.9999769729822071,0.0067862733029365975
1744898352.4674819,0.048204151435152026,-0.0006542991071348036,0.0,5.350651421285045e-12,7.086406924659373e-10,0.9999769729827849,0.006786273217797775
1744898352.4879982,0.04933125072050473,-0.0006695978196568687,0.0,6.160762311062433e-12,7.195705658744748e-10,0.999976972983396,0.006786273127749437
1744898352.5084226,0.05047134859112328,-0.0006850729706597585,0.0,6.765727891961951e-12,7.298022282861086e-10,0.9999769729840416,0.006786273032610178
1744898352.5281026,0.051624443842565766,-0.0007007245438790609,0.0,7.026060902914271e-12,7.409472079974319e-10,0.9999769729847223,0.006786272932309833
1744898352.5479777,0.05279053525676854,-0.0007165525228730103,0.0,6.907764306338123e-12,7.55960602335751e-10,0.9999769729854385,0.006786272826784896
1744898352.5683866,0.05396962160205071,-0.0007325568910282431,0.0,6.438590908694733e-12,7.705074888383103e-10,0.9999769729861895,0.006786272716139732
1744898352.5888557,0.05516170163312065,-0.0007487376315466548,0.0,5.75053612208143e-12,7.8154439953025e-10,0.999976972986975,0.006786272600380554
1744898352.608732,0.05636677409108205,-0.0007650947274368089,0.0,5.073266019121392e-12,7.925372988274165e-10,0.999976972987797,0.006786272479262228
1744898352.6283123,0.05758483770343832,-0.0007816281615236768,0.0,4.6232016839620375e-12,8.054630143851193e-10,0.9999769729886574,0.0067862723524645795
1744898352.6484609,0.05881589118409695,-0.000798337916457954,0.0,4.54890859027523e-12,8.209700371236954e-10,0.9999769729895592,0.006786272219589043
1744898352.6685424,0.06005993323337516,-0.00081522397471481,0.0,4.86138781518157e-12,8.339318296424972e-10,0.9999769729905044,0.006786272080316991
1744898352.6895723,0.06131696253800672,-0.0008322863185792494,0.0,5.505688495723868e-12,8.458502944774619e-10,0.9999769729914962,0.0067862719341654915
1744898352.7090015,0.06258697777114754,-0.0008495249301468157,0.0,6.315605962170985e-12,8.555548197466753e-10,0.999976972992537,0.006786271780796818
1744898352.7288072,0.06386997759238094,-0.000866939791326363,0.0,7.128711505670487e-12,8.697578658749856e-10,0.9999769729936299,0.00678627161976423
1744898352.7489152,0.06516596064772145,-0.0008845308838606554,0.0,7.722104420337557e-12,8.851734397942041e-10,0.9999769729947754,0.006786271450968921
1744898352.768978,0.06647492556962108,-0.0009022981893181765,0.0,7.936096996603565e-12,8.986119839156404e-10,0.9999769729959739,0.006786271274375806
1744898352.7902713,0.06779687097697672,-0.0009202416890780184,0.0,7.736733191489984e-12,9.105934751133208e-10,0.9999769729972257,0.006786271089907174
1744898352.810067,0.06913179547513602,-0.0009383613643281732,0.0,7.1896168884522105e-12,9.199744996328873e-10,0.9999769729985313,0.006786270897537263
1744898352.829826,0.07047969765590294,-0.000956657196070325,0.0,6.516654616315854e-12,9.3529113708444e-10,0.9999769729998929,0.0067862706969185884
1744898352.8499792,0.07184057609754102,-0.0009751291651446889,0.0,5.887798970105682e-12,9.507245503223972e-10,0.9999769730013108,0.006786270487946566
1744898352.8699214,0.07321442936478123,-0.0009937772522126548,0.0,5.48446729554745e-12,9.639203544643678e-10,0.999976973002788,0.006786270270292352
1744898352.8911917,0.07460125600882896,-0.0010126014377446774,0.0,5.452515588151825e-12,9.770324406000225e-10,0.9999769730043275,0.006786270043432605
1744898352.91074,0.07600105456737014,-0.0010316017020235214,0.0,5.794996013104242e-12,9.862178204106411e-10,0.9999769730059322,0.006786269806968762
1744898352.9306264,0.07741382356457752,-0.0010507780251395892,0.0,6.4987560908529466e-12,1.001470085324358e-09,0.9999769730076072,0.00678626956015588
1744898352.9505396,0.07883956151111389,-0.0010701303870254478,0.0,7.357612430802827e-12,1.0173079829744643e-09,0.9999769730093545,0.0067862693026928735
1744898352.9703493,0.08027826690413944,-0.0010896587674412562,0.0,8.151290487302593e-12,1.0323192309393042e-09,0.9999769730111764,0.006786269034236468
1744898352.991712,0.08172993822731962,-0.0011093631459609798,0.0,8.679497411856222e-12,1.0456528072623698e-09,0.9999769730130745,0.00678626875454731
1744898353.0104542,0.08319457395083239,-0.0011292435019632089,0.0,8.787004745607549e-12,1.0528227777360636e-09,0.999976973015049,0.0067862684635945315
1744898353.0305626,0.08467217253137473,-0.0011492998146310448,0.0,8.576668416385571e-12,1.0720263324055707e-09,0.999976973017104,0.006786268160799053
1744898353.0507886,0.08616273241216334,-0.0011695320630113225,0.0,8.024709319181166e-12,1.0866295160497414e-09,0.9999769730192374,0.0067862678464193325
1744898353.070459,0.08766625202294638,-0.0011899402259582504,0.0,7.32107198647819e-12,1.0989449723013922e-09,0.9999769730214517,0.0067862675201269705
1744898353.0918555,0.08918272978001064,-0.0012105242821303494,0.0,6.699230108302277e-12,1.1122277666184865e-09,0.9999769730237498,0.00678626718150098
1744898353.1113083,0.09071216408618701,-0.0012312842100032492,0.0,6.314971847526172e-12,1.1213648716749162e-09,0.9999769730261336,0.006786266830232506
1744898353.1311827,0.09225455333085747,-0.0012522199878628407,0.0,6.369257484595103e-12,1.138657868829471e-09,0.9999769730286091,0.006786266465466696
1744898353.1515558,0.09380989588995807,-0.0012733315938481193,0.0,6.811354295278713e-12,1.1548167074209213e-09,0.9999769730311787,0.00678626608683274
1744898353.1722422,0.09537819012598901,-0.001294619005915348,0.0,7.528723287007279e-12,1.1674433268473882e-09,0.9999769730338463,0.0067862656937806515
1744898353.19198,0.09695943438802343,-0.0013160822018197403,0.0,8.352029550467644e-12,1.1779060397049708e-09,0.999976973036615,0.006786265285774204
1744898353.2118635,0.09855362701171319,-0.0013377211591281142,0.0,9.11988345599485e-12,1.1936738102684061e-09,0.9999769730394894,0.006786264862230099
1744898353.2317357,0.10016076631929238,-0.0013595358552535772,0.0,9.604268908144718e-12,1.208737993665243e-09,0.9999769730424702,0.00678626442298536
1744898353.2519245,0.1017808506195864,-0.0013815262674340405,0.0,9.701038373981552e-12,1.2240679508009754e-09,0.9999769730455597,0.00678626396774334
1744898353.2724583,0.10341387820802019,-0.001403692372723056,0.0,9.388546227472895e-12,1.2370118168701284e-09,0.9999769730487589,0.006786263496344616
1744898353.2924204,0.10505984736662576,-0.0014260341479819835,0.0,8.782052307631237e-12,1.2491777190677346e-09,0.9999769730520696,0.0067862630085049796
1744898353.312217,0.10671875636404901,-0.0014485515698883524,0.0,8.081533391204066e-12,1.2630067755055235e-09,0.9999769730554944,0.006786262503842743
1744898353.3319654,0.10839060345555519,-0.0014712446149506312,0.0,7.49839168931368e-12,1.2784230710546063e-09,0.9999769730590364,0.00678626198190761
1744898353.3524706,0.11007538688303597,-0.0014941132595113484,0.0,7.209710127056334e-12,1.2946541456122433e-09,0.9999769730626996,0.006786261442126495
1744898353.3731542,0.11177310487501832,-0.0015171574797320753,0.0,7.285316423637884e-12,1.3068199753775937e-09,0.9999769730664877,0.00678626088395141
1744898353.3932314,0.11348375564667408,-0.0015403772515706353,0.0,7.741589826420636e-12,1.3179998744830168e-09,0.9999769730704056,0.006786260306635185
1744898353.413242,0.11520733739982586,-0.0015637725507991328,0.0,8.495338954964432e-12,1.332274375614438e-09,0.9999769730744583,0.006786259709443097
1744898353.4333117,0.11694384832295145,-0.0015873433530352455,0.0,9.361817448814688e-12,1.3499951714917643e-09,0.9999769730786501,0.00678625909176609
1744898353.4532206,0.11869328659119174,-0.001611089633738028,0.0,1.0084844595149502e-11,1.3646796572001845e-09,0.9999769730829835,0.006786258453238241
1744898353.4745991,0.12045565036636188,-0.0016350113681726918,0.0,1.0505725424660274e-11,1.379289816253049e-09,0.9999769730874616,0.006786257793365514
1744898353.4941273,0.12223093779695893,-0.0016591085314113393,0.0,1.0488938934113935e-11,1.3879957865427968e-09,0.9999769730920858,0.006786257111992258
1744898353.5139196,0.12401914701817073,-0.001683381098323002,0.0,1.0142969267437442e-11,1.404800309073631e-09,0.99997697309686,0.006786256408487216
1744898353.5337248,0.12582027615187646,-0.0017078290436455556,0.0,9.532679138361017e-12,1.4217350131473687e-09,0.9999769731017856,0.006786255682687857
1744898353.5540285,0.1276343233066577,-0.001732452341951434,0.0,8.843911960831092e-12,1.4379848305843872e-09,0.9999769731068657,0.0067862549341050245
1744898353.5748363,0.12946128657780903,-0.0017572509676218085,0.0,8.266405832342462e-12,1.4504122332422907e-09,0.9999769731121041,0.0067862541622244745
1744898353.594336,0.13130116404734776,-0.00178222489482904,0.0,7.995396201554172e-12,1.4623005932035993e-09,0.9999769731175054,0.0067862533663052655
1744898353.61453,0.133153953784019,-0.001807374097566192,0.0,8.144835780433776e-12,1.477503052535717e-09,0.9999769731230757,0.006786252545518743
1744898353.6344478,0.13501965384330158,-0.0018326985496680164,0.0,8.670638592947302e-12,1.4926575389736977e-09,0.9999769731288194,0.006786251699161264
1744898353.6543958,0.13689826226741753,-0.0018581982247991692,0.0,9.454180492437931e-12,1.5086682216171636e-09,0.9999769731347421,0.006786250826429933
1744898353.6757555,0.1387897770853405,-0.0018838730964492196,0.0,1.0284432828063298e-11,1.5230970667882209e-09,0.9999769731408481,0.006786249926684613
1744898353.69529,0.1406941963128065,-0.0019097231379104638,0.0,1.0930838641146578e-11,1.5330625706273143e-09,0.9999769731471408,0.006786248999435037
1744898353.715459,0.14261151795232255,-0.001935748322272778,0.0,1.1295561177121471e-11,1.5490885471047738e-09,0.9999769731536249,0.006786248043975347
1744898353.735446,0.14454173999316866,-0.0019619486224901448,0.0,1.1260484719685403e-11,1.5656372885684555e-09,0.9999769731603024,0.006786247060021771
1744898353.7562673,0.1464848604114085,-0.0019883240113524182,0.0,1.0847632269258694e-11,1.5814564372676397e-09,0.9999769731671764,0.006786246047140665
1744898353.776187,0.14844087716990065,-0.0020148744614616647,0.0,1.0175214015292956e-11,1.5943919758745341e-09,0.9999769731742494,0.00678624500489684
1744898353.795851,0.15040978821830803,-0.0020415999452211213,0.0,9.470060141843099e-12,1.608680044170531e-09,0.9999769731815263,0.006786243932623059
1744898353.8166003,0.1523915914931033,-0.002068500434867077,0.0,8.939197673059347e-12,1.6240718865760454e-09,0.9999769731890116,0.00678624282963811
1744898353.8366048,0.15438628491757786,-0.002095575902461664,0.0,8.7200908728887e-12,1.6368897934935494e-09,0.9999769731967102,0.006786241695231904
1744898353.8573947,0.15639386640185268,-0.002122826319875877,0.0,8.926826104848574e-12,1.6533142509545396e-09,0.9999769732046287,0.006786240528383288
1744898353.876982,0.15841433384288342,-0.0021502516588247107,0.0,9.47663237352864e-12,1.6667177212526362e-09,0.9999769732127726,0.0067862393283624175
1744898353.8964977,0.16044768512447216,-0.0021778518908325073,0.0,1.027386681768143e-11,1.6833113580087917e-09,0.9999769732211485,0.006786238094147462
1744898353.9162848,0.1624939181172729,-0.002205626987272949,0.0,1.110538700194529e-11,1.701253639053255e-09,0.9999769732297616,0.006786236824979274
1744898353.9365556,0.16455303067880195,-0.002233576919350255,0.0,1.1727754427122715e-11,1.7154067458253148e-09,0.9999769732386159,0.006786235520264339
1744898353.9571588,0.1666250206534509,-0.002261701658058926,0.0,1.1996157286297715e-11,1.7278153852503985e-09,0.9999769732477156,0.0067862341793749545
1744898353.976844,0.1687098858724945,-0.002290001174197673,0.0,1.1860433285085956e-11,1.7405960829390625e-09,0.9999769732570646,0.006786232801774223
1744898353.9971688,0.17080762415409667,-0.0023184754383962915,0.0,1.1388499272122858e-11,1.7567556402252705e-09,0.9999769732666666,0.00678623138688285
1744898354.0171995,0.17291823330331763,-0.0023471244211375865,0.0,1.0687278898316161e-11,1.7705524665335666e-09,0.9999769732765248,0.006786229934240099
1744898354.0371575,0.17504171111212716,-0.00237594809271235,0.0,9.989689658940954e-12,1.786329379672857e-09,0.9999769732866447,0.006786228443028642
1744898354.0573416,0.1771780553594112,-0.002404946423248695,0.0,9.490108682569514e-12,1.8025274446342289e-09,0.9999769732970318,0.0067862269124571335
1744898354.0774465,0.17932726381098135,-0.0024341193827053112,0.0,9.328611004924794e-12,1.8175610621259328e-09,0.9999769733076922,0.006786225341607442
1744898354.0970595,0.1814893342195864,-0.0024634669408525023,0.0,9.566534950348132e-12,1.8322034375718624e-09,0.9999769733186329,0.006786223729455737
1744898354.1173966,0.18366426432492025,-0.002492989067284404,0.0,1.016298373608222e-11,1.8483789910039014e-09,0.999976973329861,0.00678622207494001
1744898354.1373777,0.18585205185363102,-0.002522685731423091,0.0,1.0940362499622209e-11,1.8620134689338577e-09,0.9999769733413826,0.006786220377192748
1744898354.1587129,0.18805269451933285,-0.0025525569024947735,0.0,1.1713723733869214e-11,1.8761516293152256e-09,0.9999769733532038,0.006786218635282719
1744898354.1781502,0.19026619002261383,-0.002582602549545472,0.0,1.2254334069618768e-11,1.887283964874124e-09,0.9999769733653292,0.006786216848567786
1744898354.1978288,0.19249253605104646,-0.00261282264143385,0.0,1.2490081995341347e-11,1.9064609191908552e-09,0.9999769733777648,0.006786215016119824
1744898354.2178864,0.19473173027918855,-0.0026432171469164337,0.0,1.2312186997509414e-11,1.9247308735396806e-09,0.9999769733905141,0.006786213137465439
1744898354.2378209,0.1969837703685999,-0.0026737860345753626,0.0,1.1765864499436196e-11,1.939281883929049e-09,0.9999769734035815,0.006786211211931194
1744898354.25827,0.19924865396785646,-0.002704529272775783,0.0,1.102665946559076e-11,1.9526932097031057e-09,0.9999769734169723,0.006786209238717297
1744898354.2787647,0.20152637871255843,-0.0027354468296810117,0.0,1.0302726394358712e-11,1.965076899036438e-09,0.9999769734306923,0.006786207217030851
1744898354.2983813,0.20381694222533864,-0.0027665386732711934,0.0,9.813880896376854e-12,1.979385671393302e-09,0.9999769734447478,0.006786205145899313
1744898354.3187768,0.20612034211586816,-0.0027978047713786793,0.0,9.710625793944887e-12,1.9974204632091372e-09,0.9999769734591463,0.006786203024226036
1744898354.3383489,0.20843657598086568,-0.0028292450916969853,0.0,9.985232086387882e-12,2.0121788866185735e-09,0.9999769734738942,0.006786200851022058
1744898354.3596075,0.2107656414041126,-0.0028608596017280223,0.0,1.0613582431782267e-11,2.0303718150694197e-09,0.9999769734890012,0.006786198624950699
1744898354.3788877,0.2131075359564612,-0.00289264826880151,0.0,1.135421854144627e-11,2.0401643739984194e-09,0.9999769735044722,0.006786196345232377
1744898354.3991182,0.2154622571958509,-0.0029246110600120072,0.0,1.2108183361624628e-11,2.0578275545721194e-09,0.9999769735203163,0.006786194010524423
1744898354.4191597,0.2178298026673072,-0.002956747942336644,0.0,1.2607687348880453e-11,2.073385109952097e-09,0.999976973536538,0.006786191620200013
1744898354.438833,0.22021016990295683,-0.002989058882574699,0.0,1.2727767336452277e-11,2.0882563408731998e-09,0.9999769735531429,0.006786189173398529
1744898354.4601924,0.22260335642203907,-0.0030215438473468557,0.0,1.2454561799105666e-11,2.104976247449312e-09,0.9999769735701366,0.006786186669281766
1744898354.4796355,0.22500935973091502,-0.003054202803096904,0.0,1.1808585620707189e-11,2.114662440440734e-09,0.9999769735875231,0.006786184107295076
1744898354.499891,0.22742817732308318,-0.0030870357160433176,0.0,1.106504902812303e-11,2.1329403178260673e-09,0.9999769736053105,0.0067861814862423256
1744898354.5200655,0.22985980667917771,-0.0031200425523005572,0.0,1.0357452719137145e-11,2.14855830753144e-09,0.9999769736235035,0.006786178805413214
1744898354.5404992,0.23230424526698554,-0.003153223277808473,0.0,9.906692343216565e-12,2.165598539040392e-09,0.9999769736421107,0.006786176063549886
1744898354.5616584,0.23476149054145767,-0.00318657785832495,0.0,9.801788987697974e-12,2.178780415577562e-09,0.9999769736611394,0.006786173259572345
1744898354.5809116,0.23723153994472437,-0.0032201062593800404,0.0,1.0062612407446103e-11,2.1875817894174352e-09,0.9999769736805975,0.0067861703923202095
