time,x,y,z,qx,qy,qz,qw
1744724916.1322284,6.032705561995906,-0.34057644979323853,0.0,4.302382296956582e-06,7.490337627316023e-06,0.9965363801387486,0.08315794000180776
1744724916.152597,6.037208013376128,-0.3411181316414472,0.0,4.293800407031189e-06,7.498448233237753e-06,0.9965333933957852,0.08319372435717777
1744724916.1744454,6.04171214015653,-0.3416603720068829,0.0,4.285450832249146e-06,7.509648317687791e-06,0.9965304075297784,0.08322948271960878
1744724916.1965446,6.046217941647953,-0.34220317109638326,0.0,4.2770025803164815e-06,7.5198556851992245e-06,0.9965274225613726,0.08326521487600097
1744724916.2198238,6.050725416995081,-0.34274652894378993,0.0,4.2675644142107675e-06,7.518058615712727e-06,0.9965244384731734,0.08330092106929651
1744724916.2409894,6.055234565426215,-0.3432904451246721,0.0,4.258385177572146e-06,7.519580474958455e-06,0.9965214552331089,0.0833366017150253
1744724916.2641428,6.059745386322171,-0.3438349193463453,0.0,4.249752139928573e-06,7.527866040653864e-06,0.9965184727972055,0.0833722573713587
1744724916.287387,6.064257879014637,-0.34437995166389423,0.0,4.24136017831495e-06,7.539087444601786e-06,0.9965154911620847,0.08340788811115028
1744724916.3138418,6.068772042813602,-0.3449255422869641,0.0,4.232872855385499e-06,7.5490591097238965e-06,0.9965125103490438,0.08344349371246011
1744724916.3360484,6.0732878768778225,-0.34547169125811666,0.0,4.22345322174767e-06,7.547478615478159e-06,0.9965095303436108,0.08347907438127354
1744724916.3558152,6.0778053804142,-0.3460183981566793,0.0,4.214274099992906e-06,7.548780161786118e-06,0.99650655111318,0.08351463053723689
1744724916.3792188,6.082324552804794,-0.3465656626806935,0.0,4.205650397857556e-06,7.556860706271199e-06,0.9965035726131116,0.08355016274377447
1744724916.4025455,6.08684539338204,-0.3471134848777031,0.0,4.19727358277593e-06,7.567995565910128e-06,0.996500594838547,0.08358567108978945
1744724916.4277046,6.09136790145474,-0.3476618649641685,0.0,4.188813735356167e-06,7.578211054299565e-06,0.9964976178114564,0.0836211553443109
1744724916.4495683,6.095892076191056,-0.3482108030202893,0.0,4.1794353111593625e-06,7.577326660250334e-06,0.9964946415220128,0.08365661565609492
1744724916.47093,6.100417916776079,-0.34876029864061764,0.0,4.1701540318713785e-06,7.5778446425089165e-06,0.9964916659349514,0.08369205247436243
1744724916.490466,6.104945422596009,-0.34931035148739936,0.0,4.161433157285921e-06,7.585431357916542e-06,0.9964886910022929,0.08372746639950623
1744724916.516493,6.109474592985267,-0.34986096159288793,0.0,4.1530041405484395e-06,7.596764705637518e-06,0.996485716716336,0.08376285755256833
1744724916.534269,6.114005427250544,-0.3504121291846307,0.0,4.144483825737279e-06,7.607099265056351e-06,0.9964827430983346,0.08379822571017523
1744724916.561324,6.1185379245242,-0.3509638543173712,0.0,4.134947362013921e-06,7.605050216707234e-06,0.9964797701323358,0.08383357109221007
1744724916.5810053,6.1230720840276325,-0.3515161365597353,0.0,4.125657336829711e-06,7.605999384397516e-06,0.9964767977841796,0.08386889413194185
1744724916.601067,6.127607905143291,-0.3520689756064386,0.0,4.116979461908932e-06,7.614343734552606e-06,0.9964738260084054,0.08390419539714572
1744724916.6251314,6.1321453871988485,-0.352622371535362,0.0,4.10857443450631e-06,7.6259016496470346e-06,0.9964708548031777,0.08393947493754038
1744724916.645448,6.136684529497277,-0.35317632459850423,0.0,4.100076869908053e-06,7.636214619046448e-06,0.9964678841947284,0.0839747324697043
1744724916.6677883,6.14122533118461,-0.3537308348670617,0.0,4.0905698076744116e-06,7.634126699564579e-06,0.9964649141698849,0.0840099681787299
1744724916.6872382,6.1457677914613225,-0.3542859019051126,0.0,4.081298608364346e-06,7.634909765335974e-06,0.9964619446937819,0.08404518250403908
1744724916.7071104,6.150311909711245,-0.35484152539705716,0.0,4.0726161163029526e-06,7.642923424937333e-06,0.9964589757183194,0.0840803760421978
1744724916.731433,6.154857685263389,-0.35539770540952725,0.0,4.064210761824651e-06,7.65443046637095e-06,0.9964560072396574,0.08411554886518702
1744724916.7508516,6.159405117420201,-0.3559544421952556,0.0,4.0556965832474285e-06,7.66477550009549e-06,0.9964530392823778,0.08415070070839913
1744724916.774485,6.1639542053067204,-0.35651173581536266,0.0,4.046109004561617e-06,7.662228491172816e-06,0.9964500718295218,0.08418583180001146
1744724916.7989109,6.168504948140153,-0.35706958583274145,0.0,4.036809363887854e-06,7.663363536161873e-06,0.9964471048470503,0.08422094256720493
1744724916.818951,6.173057345301315,-0.3576279919518011,0.0,4.028078235427152e-06,7.671532927380782e-06,0.9964441382867987,0.08425603360472991
1744724916.8400729,6.177611396116886,-0.3581869542535978,0.0,4.019616857943701e-06,7.683029417804161e-06,0.9964411721467615,0.08429110496132894
1744724916.8624985,6.1821670998880816,-0.3587464729970114,0.0,4.011056702774336e-06,7.693299233752464e-06,0.9964382064526781,0.08432615635788529
1744724916.8849437,6.186724455754056,-0.3593065482590067,0.0,4.0014659187732885e-06,7.690954243506206e-06,0.9964352411906404,0.0843611879846868
1744724916.9063494,6.191283462909606,-0.35986717960158554,0.0,3.992138936633544e-06,7.691697298121616e-06,0.9964322763255528,0.08439620027926652
1744724916.9277713,6.195844120738185,-0.3604283667105248,0.0,3.983412845632125e-06,7.699598432980038e-06,0.996429311808041,0.0844311938480218
1744724916.9502165,6.200406428568095,-0.3609901096531724,0.0,3.974980687940855e-06,7.710951250703623e-06,0.996426347634011,0.08446616876291989
1744724916.9710786,6.204970385699401,-0.36155240869474337,0.0,3.966495054218877e-06,7.721593297519774e-06,0.996423383830875,0.0845011247243062
1744724916.9937837,6.2095359912818076,-0.3621152639509885,0.0,3.956978148980173e-06,7.719735115426329e-06,0.9964204203890411,0.08453606186992034
1744724917.013327,6.214103244487223,-0.36267867499717704,0.0,3.947626033172355e-06,7.719962565069769e-06,0.9964174572725695,0.08457098064516928
1744724917.0328512,6.218672144700729,-0.36324264150178737,0.0,3.938882068725894e-06,7.727687401761943e-06,0.9964144944308839,0.08460588166796622
1744724917.0531378,6.2232426912503005,-0.3638071635334317,0.0,3.930443768007123e-06,7.73926658206776e-06,0.9964115318587224,0.0846407650225911
1744724917.0740476,6.227814883433626,-0.36437224137075813,0.0,3.9219144609589896e-06,7.749891670511398e-06,0.9964085695829612,0.08467563041510226
1744724917.0982425,6.232388720362376,-0.3649378750983485,0.0,3.912251729166281e-06,7.746910511793652e-06,0.9964056075870532,0.08471047806354937
1744724917.1203346,6.236964201247243,-0.3655040642675204,0.0,3.90289094385135e-06,7.747642436648673e-06,0.9964026458354537,0.08474530840612424
1744724917.140162,6.241541325469713,-0.36607080857746227,0.0,3.894152614783178e-06,7.755874690596899e-06,0.9963996842784665,0.08478012204788493
1744724917.1601465,6.246120092352678,-0.36663810813010195,0.0,3.885709131414816e-06,7.76757380857434e-06,0.9963967229155064,0.08481491901667824
1744724917.183424,6.25070050119152,-0.36720596321772125,0.0,3.877176309723601e-06,7.778050077969292e-06,0.9963937617763735,0.08484969898353721
1744724917.203148,6.255282560885977,-0.3677743811789003,0.0,3.91712282125902e-06,8.372662833979834e-06,0.996390803104953,0.08488443557226016
1744724917.2259386,6.259866278085123,-0.36834339201823085,0.0,3.93849956135694e-06,8.7416535127473e-06,0.9963878496199731,0.08491909701449975
1744724917.248155,6.264451649304476,-0.3689130152935179,0.0,3.926739748784759e-06,8.713145879040365e-06,0.9963849042507356,0.08495364906767854
1744724917.2666328,6.269038674185098,-0.36948324918944464,0.0,3.902004173697505e-06,8.529182182229407e-06,0.9963819673223757,0.08498808802896753
1744724917.291533,6.273627353645596,-0.3700540830909296,0.0,3.883756730928441e-06,8.422935094606744e-06,0.9963790376764131,0.08502242758822989
1744724917.3145223,6.278217688029039,-0.37062551025942664,0.0,3.875912077717243e-06,8.44147961144234e-06,0.9963761143581998,0.08505667904505937
1744724917.3347101,6.282809676691766,-0.37119753067817346,0.0,3.872194562648285e-06,8.509553539749398e-06,0.9963731972411326,0.08509084399673532
1744724917.354448,6.287403318580618,-0.3717701471410793,0.0,3.866485310742541e-06,8.553847895628142e-06,0.9963702866708886,0.08512491850952612
1744724917.374998,6.291998612818933,-0.37234336125945483,0.0,3.857503247016281e-06,8.559061284681733e-06,0.9963673829338252,0.08515889934388668
1744724917.407831,6.296595558841325,-0.3729171725313741,0.0,3.847180760692175e-06,8.54828892370466e-06,0.9963644860555873,0.0851927863102939
1744724917.4301622,6.30119415621468,-0.3734915795517549,0.0,3.837469631792595e-06,8.544804098963195e-06,0.9963615959118637,0.08522658097227849
1744724917.4531229,6.305794404451707,-0.37406658127714665,0.0,3.828790048171698e-06,8.55355158262335e-06,0.9963587123953539,0.0852602846936912
1744724917.4781744,6.3103963029665815,-0.3746421773314484,0.0,3.820560743738886e-06,8.567523277151064e-06,0.9963558354817944,0.08529389786717657
1744724917.500839,6.314999851130142,-0.3752183676333359,0.0,3.8121575253460143e-06,8.579236354262844e-06,0.9963529651951127,0.08532742032178514
1744724917.5208817,6.319605048330051,-0.37579515198993657,0.0,3.8034396821467925e-06,8.587021319922645e-06,0.9963501015544579,0.0853608519417323
1744724917.540826,6.324211893985437,-0.3763725299967729,0.0,3.7945946199104623e-06,8.593154418741109e-06,0.9963472445529292,0.08539419291464834
1744724917.5642087,6.328820387529238,-0.3769505011564414,0.0,3.785812718722211e-06,8.599965273826582e-06,0.9963443941680401,0.08542744360935395
1744724917.583385,6.333430528389088,-0.37752906500618383,0.0,3.777134007680165e-06,8.607996601077468e-06,0.9963415503786037,0.08546060437883561
1744724917.6051896,6.338042315982708,-0.3781082211503976,0.0,3.7684944047224645e-06,8.616543526503361e-06,0.9963387131714444,0.08549367548201486
1744724917.625872,6.342655749723383,-0.37868796922381714,0.0,3.759829059281551e-06,8.624873078243556e-06,0.9963358825381958,0.08552665712109773
1744724917.6553414,6.347270829025924,-0.37926830885127755,0.0,3.751122281241287e-06,8.632809488392343e-06,0.9963330584700519,0.08555954950276425
1744724917.6763139,6.351887553308599,-0.37984923963447526,0.0,3.7423861043858078e-06,8.640475413044217e-06,0.9963302409550561,0.08559235286973045
1744724917.6998103,6.35650592199114,-0.38043076116632524,0.0,3.7336659301729152e-06,8.648363255224568e-06,0.9963274299807137,0.0856250674702898
1744724917.7225478,6.361125934491764,-0.3810128730496568,0.0,3.724956495799677e-06,8.65634529824794e-06,0.9963246255349123,0.08565769354768354
1744724917.7453578,6.365747590227817,-0.381595574893445,0.0,3.716255156517352e-06,8.664322527226427e-06,0.9963218276068566,0.08569023132920102
1744724917.7686367,6.370370888616569,-0.38217886630748865,0.0,3.7075624624404744e-06,8.672245775377649e-06,0.996319036186202,0.08572268103625626
1744724917.7881,6.374995829075634,-0.3827627468996231,0.0,3.6988821157476886e-06,8.680126997152145e-06,0.9963162512625576,0.0857550428901872
1744724917.8079748,6.3796224110224875,-0.38334721627935653,0.0,3.6902247886501943e-06,8.688091109962826e-06,0.9963134728261025,0.08578731710509761
1744724917.8298492,6.384250633874231,-0.3839322740585262,0.0,3.6815754445088723e-06,8.695987893220162e-06,0.9963107008667379,0.08581950389774697
1744724917.8516977,6.388880497049773,-0.38451791983573913,0.0,3.672898206698992e-06,8.703443389149499e-06,0.996307935371521,0.08585160351733243
1744724917.8740973,6.393511999969217,-0.38510415320454633,0.0,3.6642730331905842e-06,8.711469676321988e-06,0.9963051763295474,0.08588361618861189
1744724917.8979669,6.398145142048526,-0.38569097378567435,0.0,3.6556560942695693e-06,8.719607116163063e-06,0.9963024237308268,0.08591554212530465
1744724917.9170191,6.402779922703736,-0.3862783811983366,0.0,3.646999889877362e-06,8.727337115754377e-06,0.9962996775648622,0.08594738154641178
1744724917.9422722,6.407416341352609,-0.38686637505234833,0.0,3.638351984829123e-06,8.735241581166427e-06,0.9962969378219426,0.08597913466113828
1744724917.9653764,6.412054397412589,-0.3874549549586013,0.0,3.62968580642993e-06,8.742993367794108e-06,0.996294204490456,0.0860108017002206
1744724917.9848242,6.4166940903018945,-0.3880441205236279,0.0,3.6210201753433e-06,8.750775372322315e-06,0.9962914775592931,0.08604238288792743
1744724918.0094287,6.421335419438007,-0.3886338713594857,0.0,3.6123691475917693e-06,8.758694873926697e-06,0.9962887570182452,0.08607387843751567
1744724918.0307086,6.425978384237589,-0.3892242070835123,0.0,3.6037211480214634e-06,8.766549700845105e-06,0.9962860428575067,0.08610528855703954
1744724918.0538914,6.430622984118151,-0.3898151273073429,0.0,3.595072328546959e-06,8.77423714121394e-06,0.996283335066765,0.08613661345985486
1744724918.0721714,6.435269218498809,-0.3904066316320231,0.0,3.5864270814698775e-06,8.781772085527796e-06,0.9962806336343571,0.08616785337434116
1744724918.096011,6.439917086798052,-0.39099871966493743,0.0,3.5778412548470853e-06,8.789805230308357e-06,0.9962779385511539,0.08619900849894885
1744724918.1187325,6.444566588431681,-0.39159139102982693,0.0,3.5692547769872056e-06,8.797647111106102e-06,0.9962752498077138,0.08623007903533055
1744724918.1401181,6.449217722816531,-0.39218464534441044,0.0,3.5606711548416397e-06,8.805384104691614e-06,0.9962725673952353,0.08626106517713159
1744724918.1624997,6.453870489369828,-0.39277848222459466,0.0,3.5520996321133917e-06,8.813184349596e-06,0.9962698913046107,0.08629196712098565
1744724918.185934,6.4585248875094186,-0.3933729012812605,0.0,3.5435085967924047e-06,8.820734670914562e-06,0.9962672215246021,0.08632278508764318
1744724918.2131083,6.46318091665357,-0.39396790212446736,0.0,3.5349418656072696e-06,8.828598973020818e-06,0.9962645580455984,0.0863535192784195
1744724918.2351494,6.467838576219072,-0.394563484372978,0.0,3.5263590735332046e-06,8.836324933104347e-06,0.9962619008570064,0.08638416990553567
1744724918.2550423,6.472497865622915,-0.3951596476453549,0.0,3.517778918076879e-06,8.844127924396254e-06,0.9962592499496722,0.08641473716400054
1744724918.2763445,6.4771587842818,-0.3957563915619386,0.0,3.509191421071577e-06,8.851857553001468e-06,0.9962566053139909,0.08644522125353853
1744724918.2998047,6.481821331613397,-0.3963537157366315,0.0,3.5005950083257427e-06,8.859441704270229e-06,0.9962539669396095,0.0864756223819605
1744724918.3219461,6.486485507036122,-0.3969516197792406,0.0,3.4920132404731182e-06,8.867094878455563e-06,0.9962513348163247,0.08650594075479337
1744724918.3416736,6.4911513099673,-0.3975501033072985,0.0,3.4834589699518633e-06,8.874909696897899e-06,0.9962487089351509,0.08653617656302137
1744724918.3620543,6.49581873982323,-0.39814916594492117,0.0,3.47491608931421e-06,8.882654989106708e-06,0.996246089287664,0.08656632999070246
1744724918.3857367,6.500487796021141,-0.39874880731009893,0.0,3.4663762991819165e-06,8.890217155481493e-06,0.9962434758647963,0.08659640122878809
1744724918.404427,6.5051584779793235,-0.3993490270146992,0.0,3.457857671479724e-06,8.897821156158974e-06,0.996240868657215,0.08662639047074266
1744724918.4272013,6.509830785115212,-0.39994982467682294,0.0,3.4493671071553786e-06,8.905585862454394e-06,0.9962382676562898,0.0866562979014623
1744724918.4510615,6.514504716845222,-0.40055119992105587,0.0,3.440881348712936e-06,8.913292522415236e-06,0.9962356728535612,0.08668612370342763
1744724918.4710274,6.519180272586611,-0.401153152366429,0.0,3.432385489830143e-06,8.920824832924485e-06,0.9962330842396802,0.08671586806883672
1744724918.491385,6.5238574517571895,-0.4017556816295991,0.0,3.423902351795235e-06,8.928500203717615e-06,0.9962305018056723,0.08674553118505483
1744724918.5165458,6.528536253774435,-0.40235878732921304,0.0,3.4154075881545644e-06,8.936062367389159e-06,0.996227925541467,0.08677511325159455
1744724918.5373144,6.533216678056139,-0.4029624690817474,0.0,3.4069139091066075e-06,8.943662956456844e-06,0.9962253554374837,0.08680461446180822
1744724918.5587952,6.53789872401931,-0.4035667265098162,0.0,3.398431051193882e-06,8.951391123402501e-06,0.9962227914850657,0.08683403499795939
1744724918.5816097,6.542582391080226,-0.4041715592406125,0.0,3.3899453282792422e-06,8.959039415114086e-06,0.9962202336757984,0.0868633750390908
1744724918.6003647,6.547267678656637,-0.404776966891423,0.0,3.3814449718911296e-06,8.966411083764363e-06,0.9962176819998296,0.08689263478025981
1744724918.6228783,6.551954586167382,-0.4053829490740619,0.0,3.37297840551386e-06,8.974015170695467e-06,0.996215136448197,0.08692181440576634
1744724918.6423194,6.556643113029178,-0.4059895054142248,0.0,3.364542212928334e-06,8.981766648967335e-06,0.9962125970130713,0.08695091408651022
