time,x,y,z,qx,qy,qz,qw
1744921415.0023308,0.008920932875075097,1.9998789406331383,0.0,-3.281972866125153e-09,-4.943080509399035e-07,0.9999769724879267,0.0067863461182047415
1744921415.0226154,0.009409910648203082,1.999872307255806,0.0,-3.2773055882083158e-09,-4.937004104476643e-07,0.999976972438813,0.0067863533552196065
1744921415.0428462,0.009911929222267584,1.9998654971950114,0.0,-3.2726001665274588e-09,-4.931075717572589e-07,0.9999769723854125,0.006786361223870882
1744921415.0635245,0.010426988064090687,1.999858510474524,0.0,-3.2681759754800126e-09,-4.925464736516053e-07,0.9999769723275005,0.006786369757302842
1744921415.0835495,0.010955086626660792,1.9998513471186656,0.0,-3.263838564034915e-09,-4.919590434298027e-07,0.9999769722648593,0.006786378987588872
1744921415.1031985,0.011496224349137007,1.9998440071522758,0.0,-3.2597816606144794e-09,-4.91358191329026e-07,0.9999769721972527,0.006786388949477262
1744921415.1229963,0.012050400656851331,1.9998364906007098,0.0,-3.2561715900166133e-09,-4.907677605376613e-07,0.9999769721244383,0.006786399678743022
1744921415.1433525,0.012617614961310895,1.9998287974898439,0.0,-3.252764199629306e-09,-4.901642091409955e-07,0.9999769720461765,0.006786411210652895
1744921415.1649234,0.013197866660199477,1.9998209278460823,0.0,-3.2497244376260067e-09,-4.895998305710933e-07,0.9999769719622101,0.006786423583121466
1744921415.1839256,0.01379115513737936,1.999812881696366,0.0,-3.2464585244768607e-09,-4.890164976746317e-07,0.9999769718722964,0.006786436831899751
1744921415.2035732,0.014397479762896435,1.99980465906813,0.0,-3.24288643196928e-09,-4.884322250847856e-07,0.9999769717761751,0.006786450995341966
1744921415.2238655,0.015016839892983365,1.9997962599892973,0.0,-3.238797272400519e-09,-4.87832441545074e-07,0.9999769716735876,0.006786466111531435
1744921415.2438846,0.01564923487006074,1.9997876844882967,0.0,-3.234528089577295e-09,-4.872686736655863e-07,0.9999769715642592,0.006786482220960612
1744921415.2643344,0.016294664022738665,1.9997789325940727,0.0,-3.229934156371044e-09,-4.867006490993888e-07,0.9999769714479252,0.0067864993625849955
1744921415.284332,0.016953126665821962,1.9997700043360538,0.0,-3.225138132061053e-09,-4.861178583971551e-07,0.9999769713243108,0.006786517576916797
1744921415.304541,0.017624622100313864,1.9997608997441314,0.0,-3.2204146581782167e-09,-4.855310333056346e-07,0.999976971193132,0.006786536905828447
1744921415.3242316,0.01830914961341856,1.9997516188486657,0.0,-3.215985531755136e-09,-4.8494879889542e-07,0.9999769710540991,0.006786557391914451
1744921415.3444412,0.019006708478544656,1.9997421616804745,0.0,-3.2118517624235067e-09,-4.843572545878722e-07,0.9999769709069225,0.0067865790779460455
1744921415.3650265,0.019717297955306454,1.9997325282708565,0.0,-3.2083294720510722e-09,-4.838050493884546e-07,0.9999769707512953,0.006786602009030779
1744921415.3842661,0.0204409172895258,1.9997227186516027,0.0,-3.20500547004005e-09,-4.832435608561125e-07,0.9999769705869235,0.006786626228534075
1744921415.4047644,0.021177565713239806,1.9997127328549305,0.0,-3.2016030721698354e-09,-4.826580096053239e-07,0.9999769704135025,0.006786651781287482
1744921415.4246192,0.021927242444702608,1.9997025709135015,0.0,-3.1982704671114503e-09,-4.821054497593187e-07,0.9999769702307116,0.006786678714507254
1744921415.4448156,0.022689946688387884,1.9996922328604265,0.0,-3.194393985109159e-09,-4.81522140600391e-07,0.9999769700382479,0.006786707072893707
1744921415.4653993,0.023465677634995043,1.9996817187292262,0.0,-3.1901086826947445e-09,-4.809450404529676e-07,0.9999769698357862,0.00678673690427793
1744921415.4851823,0.024254434461448916,1.999671028553872,0.0,-3.1855764802500754e-09,-4.803949848346019e-07,0.999976969623,0.006786768256754563
1744921415.5053818,0.025056216330903467,1.9996601623687824,0.0,-3.1806898668168954e-09,-4.798335328190291e-07,0.9999769693995678,0.006786801177681738
1744921415.5252378,0.025871022392750156,1.9996491202087543,0.0,-3.1755278280463923e-09,-4.792419030938567e-07,0.9999769691651601,0.006786835715607502
1744921415.5454288,0.026698851782621057,1.9996379021089579,0.0,-3.1706258037161376e-09,-4.786725576819541e-07,0.9999769689194299,0.006786871921627804
1744921415.566193,0.02753970362238803,1.9996265081049995,0.0,-3.1660907368945052e-09,-4.78119915066301e-07,0.9999769686620349,0.006786909846104309
1744921415.5857098,0.028393577020165383,1.9996149382329327,0.0,-3.1619463104699673e-09,-4.775763551588961e-07,0.9999769683926284,0.0067869495401323
1744921415.6057038,0.029260471070318476,1.9996031925291786,0.0,-3.1579414309907634e-09,-4.770044501707996e-07,0.9999769681108638,0.006786991054727566
1744921415.6258714,0.03014038485346956,1.999591271030506,0.0,-3.1542014859694086e-09,-4.7643845108038665e-07,0.999976967816379,0.006787034443227987
1744921415.6462717,0.031033317436497967,1.9995791737740665,0.0,-3.150548040031644e-09,-4.758795240477145e-07,0.9999769675088132,0.0067870797587349764
1744921415.667043,0.03193926787254214,1.9995669007974235,0.0,-3.1468753650477508e-09,-4.753474735112537e-07,0.9999769671877986,0.00678712705541062
1744921415.686453,0.03285823520100478,1.999554452138532,0.0,-3.142596504721678e-09,-4.747835197190556e-07,0.9999769668529778,0.006787176385910253
1744921415.706498,0.033790218447562796,1.9995418278356445,0.0,-3.1378316317439496e-09,-4.7422031443936805e-07,0.9999769665039733,0.006787227805715323
1744921415.7265728,0.034735216624168404,1.999529027927356,0.0,-3.1327027726411326e-09,-4.73667832688777e-07,0.999976966140409,0.006787281370247996
1744921415.7475154,0.03569322872905328,1.999516052452598,0.0,-3.1271979885829354e-09,-4.730979147928778e-07,0.9999769657619104,0.006787337134635789
1744921415.7680113,0.0366642537467316,1.9995029014506482,0.0,-3.121773073358566e-09,-4.725486397958821e-07,0.9999769653680863,0.006787395156441326
1744921415.787275,0.03764829064800327,1.9994895749611354,0.0,-3.1164131610855133e-09,-4.719908623670278e-07,0.9999769649585522,0.006787455492276464
1744921415.807135,0.03864533838996136,1.9994760730239953,0.0,-3.1114061986959847e-09,-4.7145113452435224e-07,0.9999769645329095,0.00678751820079892
1744921415.8274353,0.03965539591599592,1.9994623956794813,0.0,-3.106548991783905e-09,-4.708894200189301e-07,0.9999769640907672,0.006787583339506709
1744921415.8482735,0.04067846215579977,1.999448542968129,0.0,-3.102040662457399e-09,-4.7033728858712435e-07,0.9999769636317182,0.006787650968347601
1744921415.8680637,0.041714536025368044,1.9994345149308264,0.0,-3.097829197558546e-09,-4.698011617526327e-07,0.9999769631553552,0.006787721147259601
1744921415.8878665,0.042763616427007385,1.9994203116087392,0.0,-3.0934440758282478e-09,-4.6923868344499937e-07,0.9999769626612752,0.006787793935461304
1744921415.9077613,0.043825702249343304,1.999405933043278,0.0,-3.088896149638286e-09,-4.686903029562895e-07,0.9999769621490597,0.006787869394599748
1744921415.9279103,0.044900792367319135,1.999391379276163,0.0,-3.0839404533694145e-09,-4.6815103969129464e-07,0.9999769616182943,0.006787947585629209
1744921415.94868,0.045988885642201424,1.9993766503494166,0.0,-3.0784441472810284e-09,-4.6761176344691367e-07,0.9999769610685617,0.0067880285699003055
1744921415.9686103,0.047089980921584326,1.9993617463053588,0.0,-3.072548393880673e-09,-4.6707951931886997e-07,0.9999769604994376,0.0067881124098032415
1744921415.988025,0.048204077039397226,1.9993466671865594,0.0,-3.066353132381801e-09,-4.665386489659276e-07,0.9999769599104973,0.00678819916783014
1744921416.008218,0.049331172815914794,1.9993314130357707,0.0,-3.0600141225331825e-09,-4.6598119873641627e-07,0.9999769593013109,0.006788288907173209
1744921416.0284111,0.050471267057759235,1.9993159838959569,0.0,-3.0538382734612713e-09,-4.654318060360517e-07,0.9999769586714393,0.006788381692407968
1744921416.0495346,0.051624358557897806,1.9993003798103868,0.0,-3.0480716723188528e-09,-4.649154181895549e-07,0.9999769580204385,0.006788477588836445
1744921416.068913,0.05279044609564901,1.99928460082262,0.0,-3.0423824024094716e-09,-4.6437389484164366e-07,0.9999769573478745,0.006788576660235928
1744921416.088716,0.05396952843669686,1.9992686469763667,0.0,-3.036953336839097e-09,-4.6383486185444607e-07,0.9999769566532947,0.006788678973076371
1744921416.1085858,0.05516160433309236,1.9992525183155434,0.0,-3.0317189482189474e-09,-4.633016096203122e-07,0.9999769559362489,0.006788784593644769
1744921416.128638,0.056366672523260136,1.9992362148842435,0.0,-3.02628512505218e-09,-4.6274562231912987e-07,0.999976955196288,0.006788893587830669
1744921416.1493974,0.05758473173200483,1.999219736726717,0.0,-3.02062769621271e-09,-4.622059245083899e-07,0.9999769544329502,0.006789006023548172
1744921416.16938,0.05881578067050677,1.9992030838875006,0.0,-3.014579690944659e-09,-4.616908401392398e-07,0.9999769536457753,0.0067891219683852005
1744921416.1897104,0.06005981803633398,1.9991862564113168,0.0,-3.0076677996340867e-09,-4.6113498971154886e-07,0.9999769528343135,0.00678924148845378
1744921416.2091992,0.0613168425134528,1.9991692543430013,0.0,-3.0004764170096392e-09,-4.606062252297192e-07,0.9999769519980881,0.006789364653718768
1744921416.2296057,0.06258685277222818,1.9991520777275646,0.0,-2.9929812860656013e-09,-4.600650522746412e-07,0.9999769511366374,0.006789491532026322
1744921416.250571,0.063869847469432,1.9991347266101571,0.0,-2.985483981969268e-09,-4.595273750975902e-07,0.9999769502494857,0.006789622193193414
1744921416.2699356,0.06516582524824217,1.9991172010361429,0.0,-2.9781795859417508e-09,-4.5900676506463777e-07,0.9999769493361536,0.006789756707652291
1744921416.2901304,0.06647478473825467,1.999099501051008,0.0,-2.9708415665021942e-09,-4.5846076684182503e-07,0.9999769483961679,0.006789895144822257
1744921416.310044,0.06779672455548987,1.9990816267003557,0.0,-2.9638634257140537e-09,-4.5794279889640445e-07,0.9999769474290363,0.006790037576973827
1744921416.3301632,0.06913164330239518,1.9990635780299328,0.0,-2.956941629916111e-09,-4.574028583505186e-07,0.9999769464342806,0.006790184074277014
1744921416.350816,0.07047953956785676,1.9990453550855527,0.0,-2.95018016446778e-09,-4.568691244179076e-07,0.9999769454114064,0.006790334709287424
1744921416.3702774,0.07184041192719598,1.9990269579132145,0.0,-2.94344122746864e-09,-4.563558631896442e-07,0.9999769443599182,0.006790489554729197
1744921416.3907123,0.07321425894218149,1.9990083865590123,0.0,-2.936092735669217e-09,-4.5581407227849994e-07,0.9999769432793291,0.006790648681955151
1744921416.4102602,0.07460107916103771,1.9989896410691033,0.0,-2.928241114051167e-09,-4.5529505066084155e-07,0.9999769421691342,0.006790812165022771
1744921416.4303205,0.076000871118448,1.9989707214897319,0.0,-2.919612462645211e-09,-4.5475833505921165e-07,0.9999769410288422,0.006790980076000058
1744921416.4510088,0.0774136333355649,1.998951627867177,0.0,-2.9105690065422127e-09,-4.542290475484985e-07,0.9999769398579471,0.006791152489028207
1744921416.4703832,0.07883936432000646,1.9989323602478741,0.0,-2.9014229848663393e-09,-4.5371498675907857e-07,0.9999769386559408,0.00679132947859234
1744921416.4906905,0.08027806256587006,1.9989129186783021,0.0,-2.8921386775990593e-09,-4.531839430553398e-07,0.9999769374223183,0.006791511118701316
1744921416.5109072,0.08172972655373811,1.9988933032049965,0.0,-2.883013233377477e-09,-4.526727445932387e-07,0.9999769361565598,0.006791697485492672
1744921416.5321078,0.0831943547506804,1.9988735138745874,0.0,-2.8738447580792856e-09,-4.521475144012577e-07,0.9999769348581549,0.006791888653767942
1744921416.5521355,0.08467194561027098,1.9988535507336596,0.0,-2.8646576387786427e-09,-4.516035110342632e-07,0.9999769335265858,0.006792084699289422
1744921416.571588,0.08616249757259527,1.9988334138287254,0.0,-2.8556547800814086e-09,-4.510639885473919e-07,0.9999769321613281,0.0067922856988554435
1744921416.591661,0.08766600906425384,1.9988131032062717,0.0,-2.8467433007161083e-09,-4.505262497978313e-07,0.9999769307618598,0.0067924917289330505
1744921416.6117904,0.08918247849836175,1.998792618912849,0.0,-2.837754431652696e-09,-4.500050410801612e-07,0.9999769293276523,0.006792702866807728
1744921416.6327784,0.09071190427455093,1.9987719609951162,0.0,-2.828287543734819e-09,-4.494931964766672e-07,0.9999769278581789,0.006792919189576449
1744921416.6528187,0.09225428477897696,1.9987511294998381,0.0,-2.8180902519264567e-09,-4.4898719592873043e-07,0.9999769263529099,0.006793140774730078
1744921416.6721616,0.093809618384335,1.998730124473749,0.0,-2.8070274309031744e-09,-4.484600446737336e-07,0.9999769248113174,0.0067933676994406346
1744921416.6919816,0.09537790344987976,1.998708945963368,0.0,-2.7954032575809187e-09,-4.479182382097048e-07,0.9999769232328666,0.0067936000418844225
1744921416.712382,0.09695913832142258,1.9986875940151367,0.0,-2.7837154627901998e-09,-4.4739474048716097e-07,0.9999769216170149,0.006793837881363479
1744921416.73306,0.09855332133132674,1.9986660686755608,0.0,-2.7720173279912796e-09,-4.4687684081517526e-07,0.9999769199632232,0.00679408129669114
1744921416.7530522,0.10016045079851411,1.9986443699912093,0.0,-2.760343309652925e-09,-4.463702696203554e-07,0.9999769182709448,0.006794330367655927
1744921416.7728639,0.10178052502847947,1.998622498008604,0.0,-2.7485002465167084e-09,-4.4584636295908913e-07,0.9999769165396379,0.0067945851734344314
1744921416.792804,0.10341354231330652,1.9986004527740977,0.0,-2.736714924004017e-09,-4.453275525249543e-07,0.9999769147687504,0.006794845794640047
1744921416.8131979,0.10505950093167293,1.9985782343338996,0.0,-2.7249117158312956e-09,-4.4478873904147744e-07,0.999976912957736,0.006795112310942957
1744921416.8343446,0.1067183991488572,1.99855584273407,0.0,-2.7131945421040184e-09,-4.4425773171310826e-07,0.9999769111060377,0.006795384803683735
1744921416.8536587,0.1083902352167319,1.9985332780207032,0.0,-2.701342459775654e-09,-4.4374875220101544e-07,0.9999769092130968,0.006795663354298882
1744921416.8737557,0.11007500737377297,1.998510540239892,0.0,-2.6888057992640457e-09,-4.432390665370414e-07,0.9999769072783599,0.006795948043485724
1744921416.8933282,0.11177271384507609,1.9984876294376057,0.0,-2.6753308936761504e-09,-4.4272364692311003e-07,0.9999769053012706,0.006796238952347473
1744921416.9132442,0.11348335284237134,1.9984645456595782,0.0,-2.6609372925596006e-09,-4.421888844300288e-07,0.9999769032812735,0.006796536161817263
1744921416.934022,0.11520692256402813,1.9984412889513425,0.0,-2.6461645763671593e-09,-4.4166663459665803e-07,0.9999769012178025,0.006796839754338753
1744921416.9537127,0.11694342119504496,1.9984178593584627,0.0,-2.631362497794036e-09,-4.4116576706923157e-07,0.9999768991102894,0.006797149812638932
1744921416.9740267,0.11869284690706183,1.9983942569264541,0.0,-2.616397330327816e-09,-4.4065365725049914e-07,0.9999768969581693,0.006797466418934752
1744921416.9938312,0.1204551978583822,1.9983704817005885,0.0,-2.6011922392767743e-09,-4.401291299585093e-07,0.9999768947608718,0.006797789656226308
1744921417.0139427,0.12223047219398729,1.9983465337257964,0.0,-2.585696100759692e-09,-4.395874504680246e-07,0.9999768925178286,0.006798119607207049
1744921417.0347886,0.12401866804553605,1.9983224130467756,0.0,-2.5702732661105756e-09,-4.390656093132389e-07,0.999976890228462,0.006798456355795637
1744921417.0542982,0.12581978353135095,1.998298119708276,0.0,-2.555067469373379e-09,-4.3856565621147724e-07,0.9999768878921951,0.006798799985864332
1744921417.0744715,0.12763381675643995,1.9982736537548897,0.0,-2.539682866209327e-09,-4.380411552421807e-07,0.999976885508456,0.0067991505805064705
1744921417.0946863,0.12946076581251104,1.9982490152309729,0.0,-2.5240184976723382e-09,-4.375345153126578e-07,0.9999768830766567,0.006799508225080415
1744921417.1146035,0.13130062877797868,1.998224204180644,0.0,-2.507310851201242e-09,-4.3699793007745583e-07,0.9999768805962264,0.006799873002449467
1744921417.13565,0.1331534037179819,1.998199220647658,0.0,-2.4896404379467673e-09,-4.364739180087103e-07,0.9999768780665803,0.006800244997441316
1744921417.1553683,0.13501908868436877,1.998174064675718,0.0,-2.4712225585569544e-09,-4.359657970697111e-07,0.9999768754871367,0.00680062429438405
1744921417.175264,0.13689768171570962,1.998148736308376,0.0,-2.452324151111247e-09,-4.354528810784017e-07,0.9999768728573132,0.006801010977722557
1744921417.1952496,0.13878918083732408,1.9981232355887915,0.0,-2.433104477837846e-09,-4.349160275225809e-07,0.9999768701765255,0.00680140513211554
1744921417.2157743,0.14069358406128682,1.998097562559753,0.0,-2.4138089415929242e-09,-4.343921194577049e-07,0.9999768674441785,0.0068018068437049285
1744921417.2360597,0.14261088938641195,1.9980717172640001,0.0,-2.3943939289527145e-09,-4.3389556097090694e-07,0.9999768646596786,0.0068022161984390315
1744921417.255759,0.1445410947982645,1.9980456997441651,0.0,-2.3745517301139577e-09,-4.333821310222636e-07,0.9999768618224402,0.006802633281066472
1744921417.2758827,0.14648419826919115,1.9980195100424623,0.0,-2.354496633921458e-09,-4.3285675754625966e-07,0.9999768589318678,0.0068030581776132686
1744921417.2958384,0.14844019775832745,1.9979931482007054,0.0,-2.3344931611109068e-09,-4.3233339871001843e-07,0.9999768559873636,0.006803490974543521
1744921417.3170433,0.15040909121160465,1.9979666142603212,0.0,-2.3143280357570876e-09,-4.3179821495339924e-07,0.9999768529883328,0.006803931757736471
1744921417.3368564,0.1523908765617466,1.997939908262509,0.0,-2.2937737203850774e-09,-4.312866008726049e-07,0.9999768499341712,0.0068043806144142596
1744921417.3559449,0.1543855517282718,1.9979130302483075,0.0,-2.27214292723195e-09,-4.3076973853793007e-07,0.9999768468242858,0.006804837630189673
1744921417.3762364,0.1563931146175155,1.9978859802584181,0.0,-2.249393468350566e-09,-4.302648148457042e-07,0.9999768436580757,0.006805302891652701
1744921417.3963056,0.15841356312263954,1.997858758333176,0.0,-2.225557184073256e-09,-4.2973153936271867e-07,0.9999768404349497,0.006805776484026673
1744921417.4170837,0.16044689512364985,1.9978313645124286,0.0,-2.2013348194416153e-09,-4.2920505158116975e-07,0.9999768371543002,0.0068062584947837295
1744921417.4370284,0.16249310848738296,1.9978037988358328,0.0,-2.177056777390306e-09,-4.2869670688288355e-07,0.9999768338155193,0.006806749011510143
1744921417.456583,0.16455220106751714,1.9977760613428053,0.0,-2.152481395909492e-09,-4.281834337559313e-07,0.9999768304180012,0.006807248121260172
1744921417.4764898,0.16662417070460217,1.9977481520722409,0.0,-2.1273341687746027e-09,-4.2765453221949675e-07,0.9999768269611424,0.006807755910920433
1744921417.4966388,0.16870901522606377,1.9977200710625795,0.0,-2.1017591296677663e-09,-4.2713130667443655e-07,0.9999768234443335,0.0068082724679570635
1744921417.517766,0.17080673244619995,1.9976918183519565,0.0,-2.0760194605719335e-09,-4.2661436525107463e-07,0.9999768198669662,0.006808797879724071
1744921417.537428,0.17291732016618414,1.9976633939782824,0.0,-2.0503141411189603e-09,-4.2610169517766775e-07,0.9999768162284275,0.0068093322342402405
1744921417.5570192,0.1750407761740865,1.9976347979790559,0.0,-2.0244016687403466e-09,-4.255831538772007e-07,0.9999768125281029,0.006809875619588526
1744921417.5771863,0.17717709824489838,1.9976060303911685,0.0,-1.997659835304008e-09,-4.250486130985701e-07,0.9999768087653822,0.006810428123225064
1744921417.597204,0.1793262841405245,1.9975770912511372,0.0,-1.969825952949427e-09,-4.245401039994001e-07,0.9999768049396479,0.0068109898335862885
1744921417.617866,0.18148833160978817,1.9975479805951315,0.0,-1.940490976063876e-09,-4.240086519827667e-07,0.9999768010502984,0.006811560836697065
1744921417.6378157,0.18366323838844995,1.997518698458858,0.0,-1.9103190335255737e-09,-4.2349243659706223e-07,0.9999767970967154,0.006812141221017795
1744921417.657754,0.1858510021992074,1.9974892448776662,0.0,-1.8797211048170116e-09,-4.229733643600859e-07,0.9999767930782845,0.006812731074311022
1744921417.6778889,0.18805162075171405,1.9974596198864212,0.0,-1.8489198345677314e-09,-4.224546709325237e-07,0.999976788994385,0.0068133304851959045
1744921417.6977594,0.19026509174258727,1.9974298235195211,0.0,-1.8176709795180041e-09,-4.21929845127091e-07,0.9999767848443984,0.006813939541957651
1744921417.7189157,0.1924914128554303,1.9973998558107164,0.0,-1.7856449177908595e-09,-4.213885815672142e-07,0.9999767806277106,0.006814558332138306
1744921417.7384202,0.1947305817608285,1.997369716793306,0.0,-1.7531382860027465e-09,-4.208681360085372e-07,0.9999767763436991,0.006815186944371007
1744921417.7587907,0.19698259611634616,1.9973394065002736,0.0,-1.7203621263631435e-09,-4.203471447311952e-07,0.9999767719917472,0.006815825466419162
1744921417.7787018,0.19924745356655044,1.9973089249640992,0.0,-1.687538395840712e-09,-4.1982282443720716e-07,0.9999767675712317,0.006816473986937218
1744921417.7986348,0.2015251517430231,1.9972782722167277,0.0,-1.654427592380711e-09,-4.192970422684155e-07,0.9999767630815274,0.006817132594792558
1744921417.8193378,0.20381568826436908,1.9972474482895801,0.0,-1.6203843008059896e-09,-4.1877276506080776e-07,0.9999767585220108,0.006817801378484639
1744921417.8388307,0.20611906073622477,1.997216453213571,0.0,-1.5847930048553213e-09,-4.1824218382460425e-07,0.9999767538920642,0.006818480425640074
1744921417.8592415,0.20843526675128185,1.9971852870189086,0.0,-1.5476306826439133e-09,-4.1770079719890427e-07,0.9999767491910727,0.0068191698234007685
1744921417.8791306,0.21076430388927841,1.9971539497353625,0.0,-1.5096854822855955e-09,-4.1718567567181944e-07,0.9999767444184094,0.006819869660428476
1744921417.8991852,0.21310616971700524,1.9971224413922692,0.0,-1.4712308605664512e-09,-4.1665126833872774e-07,0.9999767395734569,0.006820580024097346
1744921417.9198546,0.21546086178833543,1.9970907620182878,0.0,-1.4325462833299913e-09,-4.161221900063403e-07,0.9999767346555842,0.006821301003626666
1744921417.9391441,0.21782837764420976,1.9970589116417254,0.0,-1.393374319841427e-09,-4.156088714442998e-07,0.9999767296641612,0.006822032688017233
1744921417.9594777,0.2202087148126625,1.9970268902903043,0.0,-1.353157341623266e-09,-4.1507266640346075e-07,0.999976724598569,0.006822775164513512
1744921417.9793963,0.22260187080883673,1.996994697991112,0.0,-1.3122834616491285e-09,-4.145531389257885e-07,0.9999767194581768,0.006823528522036139
1744921417.9996133,0.22500784313497976,1.9969623347707695,0.0,-1.2710597271311736e-09,-4.140278329766815e-07,0.99997671424236,0.00682429284850279
1744921418.020082,0.22742662928046917,1.9969298006552236,0.0,-1.2297313455853326e-09,-4.134959094784503e-07,0.9999767089504877,0.006825068232682663
1744921418.039211,0.22985822672182457,1.9968970956697218,0.0,-1.1879505947699318e-09,-4.1295872230378417e-07,0.9999767035819285,0.006825854763254575
1744921418.059611,0.2323026329227247,1.9968642198387165,0.0,-1.144933953574465e-09,-4.124160735719945e-07,0.9999766981360579,0.006826652527948122
1744921418.0793853,0.23475984533399308,1.9968311731862147,0.0,-1.1003190400093652e-09,-4.1189927713218463e-07,0.999976692612247,0.0068274616148395065
1744921418.0993981,0.23722986139360774,1.9967979557357418,0.0,-1.0539384051014994e-09,-4.1136299233764724e-07,0.9999766870098802,0.00682828211008139
1744921418.1204467,0.23971267852673708,1.996764567510027,0.0,-1.006590012711084e-09,-4.108247170299421e-07,0.9999766813283297,0.006829114101493279
1744921418.140091,0.24220829414572786,1.9967310085312824,0.0,-9.589459236541056e-10,-4.1029650266860326e-07,0.9999766755669621,0.006829957677625194
1744921418.1605232,0.24471670565013307,1.9966972788209598,0.0,-9.107908997792016e-10,-4.097452885458569e-07,0.9999766697251513,0.006830812925843668
1744921418.1802719,0.2472379104267216,1.9966633783997858,0.0,-8.619589629630376e-10,-4.092154450432931e-07,0.9999766638022609,0.006831679934886559
1744921418.2008748,0.2497719058494779,1.9966293072878776,0.0,-8.118859053336852e-10,-4.086701600645817e-07,0.9999766577976716,0.00683255879090761
1744921418.2210608,0.25231868927961465,1.9965950655047457,0.0,-7.610553430768567e-10,-4.0814733844641944e-07,0.9999766517107513,0.006833449581878631
1744921418.2407022,0.25487825806556974,1.996560653069431,0.0,-7.09801886618624e-10,-4.076122252530307e-07,0.9999766455408738,0.0068343523947313875
1744921418.2607923,0.2574506095430587,1.9965260699999565,0.0,-6.582969914491364e-10,-4.070549942483815e-07,0.999976639287409,0.006835267316892119
1744921418.2810314,0.2600357410350791,1.9964913163134255,0.0,-6.062628569988832e-10,-4.065078959964731e-07,0.9999766329497223,0.006836194436322406
1744921418.3023212,0.26263364985189164,1.9964563920264136,0.0,-5.527882694613203e-10,-4.059693904200791e-07,0.9999766265271872,0.006837133839655351
1744921418.3221033,0.2652443332910218,1.996421297155087,0.0,-4.973095937543012e-10,-4.0543656042113676e-07,0.9999766200191796,0.006838085613180565
1744921418.342002,0.26786778863729144,1.9963860317149025,0.0,-4.400079007812963e-10,-4.0489353711551543e-07,0.9999766134250767,0.006839049842680955
1744921418.3620062,0.2705040131628455,1.9963505957204104,0.0,-3.817595400271097e-10,-4.0434857098903526e-07,0.9999766067442514,0.006840026614673265
1744921418.38204,0.27315300412715365,1.996314989185381,0.0,-3.2314844422903517e-10,-4.0380196944003944e-07,0.9999765999760722,0.006841016016015284
1744921418.4033105,0.27581475877701744,1.9962792121228359,0.0,-2.6405656572388113e-10,-4.0325764483234805e-07,0.9999765931199069,0.006842018133669375
1744921418.4224517,0.2784892743465807,1.996243264545067,0.0,-2.038264342109746e-10,-4.027055399598228e-07,0.9999765861751292,0.00684303305357541
1744921418.4426956,0.2811765480573477,1.9962071464635436,0.0,-1.4224966996561558e-10,-4.021609737902453e-07,0.9999765791411132,0.006844060861471634
1744921418.462716,0.28387657711818204,1.9961708578890702,0.0,-7.964204816010069e-11,-4.016157677588838e-07,0.9999765720172362,0.006845101642479244
1744921418.4825518,0.2865893587253229,1.9961343988317057,0.0,-1.666927755097678e-11,-4.010692166891367e-07,0.9999765648028702,0.006846155482491023
1744921418.503262,0.2893148900624137,1.996097769300535,0.0,4.657274035024009e-11,-4.0050703916067626e-07,0.9999765574973873,0.006847222467122852
1744921418.522771,0.2920531683004966,1.9960609693038995,0.0,1.1050974519452535e-10,-3.9996352321057214e-07,0.9999765501001519,0.006848302683029765
1744921418.54319,0.2948041905980085,1.9960239988495871,0.0,1.762696395930674e-10,-3.9942148310726433e-07,0.9999765426105406,0.006849396215002753
1744921418.5631025,0.29756795410081155,1.9959868579445836,0.0,2.4442964533500254e-10,-3.9886693883441203e-07,0.9999765350279352,0.006850503146905358
1744921418.583252,0.30034445594223125,1.9959495465947061,0.0,3.1455456095893266e-10,-3.9829467238096933e-07,0.9999765273517204,0.0068516235620102554
1744921418.6040773,0.30313369324305645,1.9959120648047772,0.0,3.8548831076994783e-10,-3.9773529927139143e-07,0.9999765195812723,0.006852757544758723
1744921418.6232264,0.30593566311150416,1.9958744125792274,0.0,4.5665417109275924e-10,-3.9719530382931767e-07,0.9999765117159605,0.006853905180386691
1744921418.6436114,0.30875036264325584,1.9958365899217458,0.0,5.286129269415059e-10,-3.9663829779920767e-07,0.9999765037551611,0.006855066553054322
1744921418.6636994,0.3115777889214791,1.9957985968351735,0.0,6.019023018568003e-10,-3.960912004857245e-07,0.999976495698245,0.006856241747564339
1744921418.6838899,0.31441793901683174,1.9957604333215768,0.0,6.769226906775903e-10,-3.955328022872143e-07,0.9999764875445948,0.006857430846789499
1744921418.7042983,0.31727080998749657,1.9957220993819658,0.0,7.530937721276084e-10,-3.949702602672755e-07,0.9999764792935908,0.006858633933846131
1744921418.723881,0.3201363988791841,1.9956835950163936,0.0,8.296471250117637e-10,-3.9440384576598974e-07,0.9999764709446112,0.006859851092076588
1744921418.744047,0.323014702725154,1.9956449202238231,0.0,9.065034487384396e-10,-3.938295050374107e-07,0.9999764624970333,0.0068610824047197465
1744921418.7640388,0.325905718546213,1.9956060750023394,0.0,9.843773088237807e-10,-3.932660732627932e-07,0.9999764539502332,0.006862327955045125
1744921418.7844894,0.32880944335070456,1.9955670593494224,0.0,1.0644109675098921e-09,-3.927090198472619e-07,0.9999764453035952,0.006863587825011081
1744921418.8053124,0.33172587413451476,1.9955278732620303,0.0,1.1469378745390583e-09,-3.921660049311279e-07,0.999976436556503,0.0068648620965377815
