time,x,y,z,qx,qy,qz,qw
1745013172.0216634,2.72933074468674,-0.03405445128850318,0.0,-3.4163765568693795e-07,0.00021805240615672877,0.9998887544239078,0.014914128524255497
1745013172.0462623,2.736143834112453,-0.03408825165742921,0.0,-3.568797458460068e-07,0.00022101073286203714,0.9998857884099823,0.015111627638233063
1745013172.0662692,2.7429520290357288,-0.03412183640750964,0.0,-3.7251761250618654e-07,0.00022396931914973168,0.99988275127211,0.015311222881305042
1745013172.0863953,2.7497553277194533,-0.03415521775265981,0.0,-3.885245642863987e-07,0.0002269281626956963,0.999879641945687,0.015512901921396071
1745013172.1108036,2.7565537283984445,-0.03418840783306903,0.0,-4.0488448464654387e-07,0.0002298872613156919,0.9998764593639097,0.015716652365399413
1745013172.1313415,2.7633472292796486,-0.03422141871544572,0.0,-4.2159634361415065e-07,0.00023284661304222935,0.9998732024581488,0.01592246175573145
1745013172.1536994,2.770135828542374,-0.03425426239322848,0.0,-4.3867540204710684e-07,0.00023580621615232358,0.9998698701583487,0.01613031756547266
1745013172.1739428,2.776919524753185,-0.034286953075335705,0.0,-4.561497504047063e-07,0.00023876606858521407,0.9998664614642129,0.01634020286258146
1745013172.1952455,2.7836983179899883,-0.03431951261660302,0.0,-4.740522114760697e-07,0.000241726166539033,0.9998629756215908,0.016552085952336756
1745013172.216455,2.790472208697127,-0.03435196421181181,0.0,-4.92415477203139e-07,0.00024468650586772345,0.9998594119393058,0.0167659322632818
1745013172.2389302,2.7972411973408247,-0.034384330726205586,0.0,-5.112649430011201e-07,0.00024764708235433265,0.9998557697389567,0.01698170752248579
1745013172.2672768,2.804005284408569,-0.03441663469896687,0.0,-5.306122712406786e-07,0.00025060789159817373,0.9998520483551332,0.017199377763381707
1745013172.286396,2.810764470408528,-0.03444889834674754,0.0,-5.504518967103911e-07,0.000253568928947339,0.9998482471355573,0.017418909335804797
1745013172.3069685,2.817518755868931,-0.03448114356727511,0.0,-5.707613110207195e-07,0.00025653018949401687,0.9998443654411858,0.017640268916563562
1745013172.3312771,2.8242681413375044,-0.03451339194302803,0.0,-5.915051266162637e-07,0.0002594916681364737,0.9998404026463003,0.017863423518709436
1745013172.353625,2.8310126273809075,-0.034545664744952284,0.0,-6.126420709699193e-07,0.00026245335969650376,0.9998363581386159,0.01808834049790011
1745013172.374735,2.8377522145842042,-0.03457798293618459,0.0,-6.341333892134787e-07,0.0002654152590679986,0.9998322313194378,0.018314987554799902
1745013172.3963187,2.8444869035503397,-0.034610367175743874,0.0,-6.559507932391482e-07,0.00026837736136417305,0.999828021603867,0.018543332733328435
1745013172.4175005,2.8512166948996356,-0.03464283782215899,0.0,-6.780821688402322e-07,0.0002713396620299453,0.9998237284210593,0.018773344415418405
1745013172.4390306,2.857941589269318,-0.034675414937014315,0.0,-7.005337292413144e-07,0.0002743021568925673,0.9998193512145088,0.019004991313723036
1745013172.461491,2.8646615873130723,-0.03470811828841022,0.0,-7.233280818126322e-07,0.00027726484213659233,0.9998148894423284,0.019238242464136062
1745013172.4821095,2.871376689700607,-0.03474096735435349,0.0,-7.464985838935829e-07,0.00028022771420594983,0.9998103425774892,0.019473067219998644
1745013172.5042834,2.8780868971172473,-0.034773981326105825,0.0,-7.700812007603062e-07,0.0002831907696526114,0.9998057101079888,0.01970943524952886
1745013172.5241852,2.88479221026355,-0.03480717911152751,0.0,-7.941056547328836e-07,0.0002861540049642156,0.9998009915369257,0.019947316537198504
1745013172.5487738,2.8914926298549144,-0.034840579338448946,0.0,-8.185878364741228e-07,0.00028911741640904297,0.9997961863824804,0.020186681388926618
1745013172.5695677,2.8981881566212104,-0.03487420035809752,0.0,-8.435251918837983e-07,0.0002920809999342081,0.9997912941778152,0.020427500440029316
1745013172.5929122,2.90487879130643,-0.034908060248589924,0.0,-8.688961531223024e-07,0.00029504475114216366,0.9997863144709253,0.020669744664223555
1745013172.6152875,2.911564534668308,-0.034942176818480185,0.0,-8.946637902891672e-07,0.00029800866535372556,0.9997812468244801,0.02091338538168598
1745013172.6379313,2.9182453874780014,-0.034976567610343026,0.0,-9.207829183116971e-07,0.00030097273774646406,0.9997760908156984,0.02115839426430332
1745013172.6639543,2.924921350519735,-0.03501124990435212,0.0,-9.472091122640516e-07,0.00030393696353980267,0.9997708460362846,0.021404743336856588
1745013172.6865513,2.931592424590492,-0.03504624072181659,0.0,-9.73907640506588e-07,0.0003069013381865454,0.9997655120924472,0.021652404973736362
1745013172.7068486,2.938258610499706,-0.03508155682863865,0.0,-1.000860321781335e-06,0.00030986585752770015,0.9997600886049927,0.021901351891739272
1745013172.726542,2.9449199090689766,-0.035117214738670126,0.0,-1.0280687550919046e-06,0.00031283051787430805,0.9997545752094701,0.022151557140351205
1745013172.7469041,2.9515763211317902,-0.03515323071696191,0.0,-1.0555531652975906e-06,0.0003157953159953088,0.9997489715563306,0.022402994091496643
1745013172.770161,2.958227847533276,-0.0351896207829204,0.0,-1.0833470786360622e-06,0.00031876024901104726,0.999743277311053,0.022655636430806102
1745013172.7930512,2.9648744891299597,-0.035226400713398866,0.0,-1.1114889752574315e-06,0.0003217253142134185,0.9997374921541962,0.022909458152152375
1745013172.8130183,2.9715162467895544,-0.035263586045763136,0.0,-1.140012751291155e-06,0.0003246905088509071,0.9997316157813475,0.023164433556424356
1745013172.8359983,2.978153121390727,-0.03530119208096792,0.0,-1.1689391054580939e-06,0.0003276558299259671,0.9997256479029619,0.023420537254591995
1745013172.8560817,2.984785113822889,-0.035339233886676306,0.0,-1.198269778060065e-06,0.0003306212740508934,0.9997195882441052,0.023677744174099066
1745013172.8799703,2.9914122249859845,-0.03537772630043698,0.0,-1.2279859510789853e-06,0.0003335868373965527,0.9997134365441367,0.023936029566881234
1745013172.9013097,2.9980344557902803,-0.03541668393291526,0.0,-1.2580512017223645e-06,0.00033655251574838877,0.9997071925563801,0.024195369016866558
1745013172.9230304,3.0046518071561583,-0.0354561211711569,0.0,-1.2884183902193996e-06,0.0003395183046603198,0.9997008560478342,0.024455738444955674
1745013172.9462857,3.011264280013916,-0.035496052181848516,0.0,-1.3190389810281683e-06,0.00034248419967472006,0.999694426798964,0.024717114109946876
1745013172.9657993,3.017871875303567,-0.03553649091453398,0.0,-1.3498727426360502e-06,0.00034545019656080623,0.9996879046035954,0.024979472604771118
1745013172.9887466,3.024474593974666,-0.03557745110474798,0.0,-1.3808956709500274e-06,0.0003484162915181709,0.9996812892689164,0.025242790848436066
1745013173.0133948,3.0310724369861286,-0.03561894627704027,0.0,-1.412104360637224e-06,0.000351382481298535,0.9996745806155549,0.025507046074995633
1745013173.0377061,3.0376654053060954,-0.03566098974788222,0.0,-1.4435158265809738e-06,0.00035434876321587547,0.9996677784776893,0.025772215821534588
1745013173.0572562,3.044253499911773,-0.03570359462846421,0.0,-1.4751627832460278e-06,0.0003573151350394523,0.999660882703137,0.026038277917388213
1745013173.0769053,3.0508367217893104,-0.035746773827413245,0.0,-1.5070854005676069e-06,0.000360281594790492,0.9996538931533697,0.02630521047649285
1745013173.0989,3.0574150719336797,-0.03579054005346915,0.0,-1.5393213457300203e-06,0.0003632481404856114,0.9996468097034131,0.02657299189415163
1745013173.1184835,3.0639885513485514,-0.035834905818160144,0.0,-1.5718963132641883e-06,0.00036621476988322777,0.9996396322416221,0.0268416008484205
1745013173.1391191,3.070557161046183,-0.03587988343851299,0.0,-1.6048171512279736e-06,0.0003691814802900727,0.9996323606693361,0.02711101630536001
1745013173.159558,3.0771209020472994,-0.03592548503981765,0.0,-1.638069126964302e-06,0.000372148268472889,0.9996249949004633,0.027381217526463917
1745013173.1803942,3.0836797753809684,-0.03597172255844719,0.0,-1.6716179649161593e-06,0.00037511513069789806,0.9996175348610412,0.027652184076117477
1745013173.2011023,3.0902337820844767,-0.036018607744714964,0.0,-1.7054162319955696e-06,0.0003780820628924307,0.999609980488838,0.02792389582687789
1745013173.2215736,3.0967829232032105,-0.036066152165735464,0.0,-1.73941267745399e-06,0.0003810490608954808,0.999602331733049,0.02819633296084847
1745013173.244541,3.1033271997905483,-0.03611436720824734,0.0,-1.773562470071016e-06,0.0003840161207430525,0.9995945885541195,0.028469475966269756
1745013173.2647681,3.109866612907733,-0.03616326408135575,0.0,-1.8078360651488353e-06,0.0003869832389250025,0.9995867509236976,0.02874330562948676
1745013173.2843826,3.1164011636237765,-0.036212853819166814,0.0,-1.8422247264253287e-06,0.00038995041255489744,0.9995788188246949,0.02901780302348683
1745013173.3075576,3.1229308530153714,-0.03626314728329943,0.0,-1.87674146106056e-06,0.0003929176394125503,0.9995707922513999,0.029292949494974588
1745013173.3307056,3.1294556821668147,-0.03631415516528096,0.0,-1.911417138442307e-06,0.0003958849178465288,0.9995626712095865,0.029568726652230086
1745013173.355119,3.135975652169942,-0.0363658879888524,0.0,-1.94629263185599e-06,0.00039885224655513237,0.9995544557165458,0.02984511635590411
1745013173.3746016,3.1424907641240605,-0.03641835611222138,0.0,-1.9814087088190872e-06,0.0004018196242920614,0.9995461458009972,0.030122100714182393
