time,x,y,z,qx,qy,qz,qw
1745005019.0635016,0.045573420098503174,-0.0006185937948738198,0.0,3.4208470022847284e-11,5.0977401609425675e-09,0.9999769730217651,0.006786267473952525
1745005019.0847218,0.046062026602237564,-0.0006252260081040304,0.0,3.471039666652935e-11,5.151435932251123e-09,0.9999769730233663,0.006786267238012251
1745005019.1098444,0.04655323351079505,-0.0006318935210899978,0.0,3.530638861962206e-11,5.208588426225273e-09,0.9999769730250117,0.006786266995559338
1745005019.1302059,0.04704704072033842,-0.0006385963324890734,0.0,3.594046510020073e-11,5.26270742839772e-09,0.9999769730267012,0.006786266746610434
1745005019.150933,0.047543448126485005,-0.0006453344409509022,0.0,3.662338494977079e-11,5.317617621998866e-09,0.9999769730284365,0.006786266490916639
1745005019.1715257,0.04804245562430654,-0.0006521078451187025,0.0,3.7340040107491585e-11,5.373694799442121e-09,0.9999769730302185,0.006786266228321856
1745005019.193233,0.04854406310832921,-0.0006589165436300737,0.0,3.806787091193266e-11,5.4304332014566705e-09,0.9999769730320484,0.006786265958693528
1745005019.214348,0.049048270472533864,-0.0006657605351161972,0.0,3.876786276400203e-11,5.484962060031028e-09,0.9999769730339263,0.006786265681963045
1745005019.2364295,0.04955507761035614,-0.0006726398182000401,0.0,3.9464027048309464e-11,5.54359007765575e-09,0.9999769730358545,0.006786265397825325
1745005019.259441,0.0500644844146861,-0.0006795543915029882,0.0,4.012533020179218e-11,5.604260293118177e-09,0.9999769730378336,0.0067862651061937704
1745005019.281252,0.050576490777868736,-0.0006865042536394762,0.0,4.0705749083451023e-11,5.662307410051341e-09,0.9999769730398639,0.006786264807045736
1745005019.3049614,0.051091096591704244,-0.0006934894032150084,0.0,4.118642046473504e-11,5.716546135425147e-09,0.9999769730419457,0.006786264500273089
1745005019.3283255,0.051608301747448,-0.0007005098388273173,0.0,4.161747357176093e-11,5.775341942505465e-09,0.9999769730440817,0.006786264185526335
1745005019.349576,0.05212810613581047,-0.0007075655590690501,0.0,4.1954326417947904e-11,5.832445928593697e-09,0.9999769730462718,0.006786263862828569
1745005019.3750362,0.05265050964695731,-0.0007146565625263644,0.0,4.2220650639432454e-11,5.890977946927995e-09,0.9999769730485171,0.006786263531960641
1745005019.3967376,0.053175512170509524,-0.00072178284777958,0.0,4.242004507232682e-11,5.950439495462873e-09,0.9999769730508189,0.006786263192791098
1745005019.4174333,0.053703113595543556,-0.0007289444134029585,0.0,4.254195620176207e-11,6.007644487835235e-09,0.9999769730531773,0.006786262845255107
1745005019.4432688,0.05423331381059129,-0.0007361412579634974,0.0,4.266117801590787e-11,6.071465574221388e-09,0.9999769730555954,0.006786262488965651
1745005019.4633665,0.054766112703640006,-0.0007433733800261455,0.0,4.2718570863545874e-11,6.130661524952793e-09,0.9999769730580716,0.006786262124051075
1745005019.4835722,0.055301510162133076,-0.0007506407781454048,0.0,4.2744824966340534e-11,6.186973974884255e-09,0.9999769730606083,0.006786261750299991
1745005019.5068195,0.055839506072969725,-0.0007579434508668749,0.0,4.2815336924344856e-11,6.248637703100005e-09,0.9999769730632072,0.006786261367325389
1745005019.528769,0.05638010032250478,-0.0007652813967353203,0.0,4.2917047002567866e-11,6.310930281837355e-09,0.9999769730658692,0.006786260975070644
1745005019.5506396,0.05692329279654911,-0.0007726546142879824,0.0,4.3040744231038076e-11,6.369921329569673e-09,0.9999769730685948,0.006786260573447832
1745005019.5749688,0.0574690833803698,-0.0007800631020532669,0.0,4.324970471231133e-11,6.4327232253774536e-09,0.9999769730713866,0.006786260162075042
1745005019.5969145,0.058017471958689885,-0.0007875068585574155,0.0,4.352766818736138e-11,6.4952250783338636e-09,0.999976973074245,0.00678625974085991
1745005019.6184444,0.05856845841568875,-0.0007949858823188547,0.0,4.387977345443134e-11,6.557051603538631e-09,0.9999769730771718,0.006786259309603704
1745005019.64202,0.05912204263500212,-0.0008025001718501955,0.0,4.4330319026728306e-11,6.621295931994317e-09,0.9999769730801686,0.006786258868014893
1745005019.6622121,0.05967822449972219,-0.0008100497256574836,0.0,4.483467282564394e-11,6.681574040318917e-09,0.9999769730832359,0.006786258416043961
1745005019.6849072,0.06023700389239802,-0.0008176345422383155,0.0,4.542196555287713e-11,6.743028726404359e-09,0.9999769730863759,0.0067862579533463
1745005019.7105954,0.060798380695035216,-0.0008252546200844451,0.0,4.608598425626797e-11,6.806215838298743e-09,0.9999769730895903,0.0067862574796954305
1745005019.7298987,0.06136235478909607,-0.0008329099576828919,0.0,4.680723260266681e-11,6.870272612412866e-09,0.9999769730928804,0.006786256994898178
1745005019.7506952,0.061928926055499656,-0.0008406005535150358,0.0,4.756341942850208e-11,6.934351789182972e-09,0.9999769730962472,0.006786256498762257
1745005019.7734246,0.062498094374621914,-0.0008483264060570227,0.0,4.8352347646084866e-11,7.000857468601518e-09,0.9999769730996932,0.00678625599100923
1745005019.7937636,0.06306985962629592,-0.0008560875137784096,0.0,4.910779280476165e-11,7.06290541481327e-09,0.999976973103218,0.006786255471602685
1745005019.8162389,0.063644221689812,-0.0008638838751410432,0.0,4.9865011079572895e-11,7.128534994807126e-09,0.9999769731068249,0.0067862549401274015
1745005019.8387825,0.06422118044391784,-0.0008717154886007837,0.0,5.056241711566173e-11,7.1913437983686154e-09,0.9999769731105139,0.006786254396540752
1745005019.8599958,0.06480073576681834,-0.0008795823526074804,0.0,5.1232089576181345e-11,7.258390045158864e-09,0.9999769731142877,0.006786253840455502
1745005019.8820796,0.06538288753617592,-0.0008874844656056041,0.0,5.181084410695322e-11,7.3222387331167426e-09,0.9999769731181465,0.006786253271856769
1745005019.9056063,0.06596763562911068,-0.0008954218260320528,0.0,5.231897912978726e-11,7.387176552819859e-09,0.9999769731220921,0.006786252690430375
1745005019.9269943,0.0665549799222001,-0.0009033944323192294,0.0,5.2771379043217754e-11,7.456047211233962e-09,0.999976973126127,0.006786252095894766
1745005019.9497998,0.06714492029147952,-0.000911402282894498,0.0,5.311353735725772e-11,7.520793768283547e-09,0.9999769731302508,0.006786251488245728
1745005019.9733858,0.06773745661244235,-0.0009194453761765985,0.0,5.338279455235195e-11,7.586204171374131e-09,0.9999769731344658,0.0067862508671462035
1745005019.995541,0.0683325887600398,-0.0009275237105794367,0.0,5.3611575375539185e-11,7.655704120987664e-09,0.9999769731387742,0.006786250232290887
1745005020.018317,0.06893031660868089,-0.0009356372845133681,0.0,5.377697940088124e-11,7.72401222805051e-09,0.9999769731431766,0.0067862495835856376
1745005020.043739,0.06953064003223315,-0.0009437860963802059,0.0,5.3876020303675835e-11,7.788328744229806e-09,0.9999769731476741,0.006786248920871691
1745005020.0637274,0.07013355890402269,-0.0009519701445727461,0.0,5.396752184316295e-11,7.854639024923608e-09,0.9999769731522692,0.006786248243762483
1745005020.0855474,0.07073907309683394,-0.0009601894274783742,0.0,5.405305399731387e-11,7.920332428091461e-09,0.9999769731569632,0.0067862475520859295
1745005020.1087315,0.07134718248290971,-0.0009684439434785058,0.0,5.4195057754666775e-11,7.991754969627142e-09,0.9999769731617589,0.006786246845424375
1745005020.1312628,0.07195788693395101,-0.0009767336909550612,0.0,5.436771333078742e-11,8.062408384190498e-09,0.9999769731666568,0.006786246123682786
1745005020.153182,0.0725711863211176,-0.0009850586682816755,0.0,5.4580567552140543e-11,8.131302191842312e-09,0.9999769731716589,0.00678624538661359
1745005020.177764,0.07318708051502829,-0.0009934188738240745,0.0,5.48546945523909e-11,8.199574732430748e-09,0.999976973176767,0.006786244633911258
1745005020.2002413,0.07380556938576098,-0.001001814305941065,0.0,5.520817880355308e-11,8.268462717201828e-09,0.9999769731819834,0.006786243865264047
1745005020.2219982,0.07442665280285252,-0.0010102449629858239,0.0,5.564869476748616e-11,8.338286379297724e-09,0.9999769731873099,0.0067862430803802025
1745005020.247157,0.07505033063529877,-0.0010187108433062527,0.0,5.617486033472264e-11,8.408693306313143e-09,0.9999769731927486,0.006786242278978392
1745005020.271731,0.07567660275155494,-0.0010272119452446164,0.0,5.678049367503767e-11,8.479294317701475e-09,0.9999769731983011,0.0067862414607757415
1745005020.2916193,0.0763054690195355,-0.001035748267137145,0.0,5.745698665059795e-11,8.549985951197296e-09,0.9999769732039698,0.006786240625478051
1745005020.3142433,0.0769369293066145,-0.0010443198073139346,0.0,5.819322866578541e-11,8.620877293082792e-09,0.9999769732097566,0.006786239772787116
1745005020.334389,0.07757098347962554,-0.00105292656409908,0.0,5.897489367323689e-11,8.692090865492316e-09,0.9999769732156634,0.006786238902404077
1745005020.3569543,0.07820763140486178,-0.0010615685358124564,0.0,5.980423597212717e-11,8.766555530020395e-09,0.9999769732216927,0.006786238013953459
1745005020.3802166,0.07884687294807642,-0.0010702457207656094,0.0,6.056637640727512e-11,8.830175371127292e-09,0.9999769732278442,0.0067862371075076535
1745005020.4020536,0.0794887079744832,-0.0010789581172570637,0.0,6.137215224044724e-11,8.902152604187175e-09,0.9999769732341232,0.006786236182288186
1745005020.4301677,0.08013313634875506,-0.0010877057235878216,0.0,6.218646390407068e-11,8.980103647596378e-09,0.999976973240531,0.006786235238063914
1745005020.450619,0.08078015793502462,-0.001096488538060119,0.0,6.293377273907904e-11,9.055433884210035e-09,0.9999769732470682,0.00678623427475757
1745005020.4716668,0.08142977259688494,-0.0011053065589657848,0.0,6.359661339220987e-11,9.127696555097703e-09,0.9999769732537372,0.006786233292079831
1745005020.4918034,0.08208198019738994,-0.0011141597845871903,0.0,6.418047180525337e-11,9.19929898810712e-09,0.9999769732605398,0.006786232289676993
1745005020.5163116,0.08273678059905404,-0.0011230482131998035,0.0,6.469127084838404e-11,9.272095163041325e-09,0.9999769732674788,0.006786231267210889
1745005020.5510867,0.08339417366385281,-0.0011319718430698187,0.0,6.504149994699988e-11,9.333508685918175e-09,0.9999769732745535,0.006786230224723485
1745005020.5716057,0.08405415925322281,-0.0011409306724508965,0.0,6.544016682003168e-11,9.413928851361972e-09,0.9999769732817713,0.006786229161144994
1745005020.5936577,0.08471673722805943,-0.0011499246996134085,0.0,6.581124138682097e-11,9.501111880574698e-09,0.9999769732891324,0.006786228076474748
1745005020.6156144,0.08538190744871874,-0.0011589539228260336,0.0,6.603680829123231e-11,9.576043179177339e-09,0.9999769732966355,0.006786226970866844
1745005020.6350236,0.08604966977501904,-0.0011680183403376021,0.0,6.618587060456834e-11,9.646720824457377e-09,0.999976973304284,0.006786225843791496
1745005020.6594954,0.08672002406624041,-0.0011771179503853133,0.0,6.63155890372781e-11,9.719017561862578e-09,0.9999769733120817,0.006786224694782199
1745005020.682408,0.08739297018112407,-0.0011862527512023786,0.0,6.645626763158936e-11,9.794615616281973e-09,0.9999769733200308,0.00678622352346948
1745005020.7033706,0.0880685079778723,-0.0011954227410199327,0.0,6.66167116627512e-11,9.871952071778472e-09,0.999976973328133,0.006786222329553584
1745005020.7253377,0.0887466373141485,-0.0012046279180671345,0.0,6.682422495302268e-11,9.952266224725209e-09,0.9999769733363914,0.006786221112646164
1745005020.749682,0.08942735804707778,-0.0012138682805666562,0.0,6.703444307597005e-11,1.0026477204045269e-08,0.9999769733448067,0.006786219872616662
1745005020.7732372,0.09011067003324767,-0.0012231438267298722,0.0,6.730732751083936e-11,1.010123235487685e-08,0.9999769733533826,0.006786218608930629
1745005020.79251,0.09079657312870737,-0.0012324545547621516,0.0,6.766446577448192e-11,1.0178015555221283e-08,0.9999769733621218,0.00678621732118284
1745005020.8142288,0.09148506718896807,-0.001241800462865519,0.0,6.810893354231041e-11,1.0256162040456892e-08,0.9999769733710265,0.00678621600901182
1745005020.835288,0.09217615206900283,-0.0012511815492376671,0.0,6.863624762546786e-11,1.0334531053552276e-08,0.9999769733800997,0.006786214672062303
1745005020.8564646,0.09286982762324698,-0.0012605978120705,0.0,6.924194825430666e-11,1.0412649088245568e-08,0.9999769733893435,0.006786213309953933
1745005020.8812413,0.0935660937055981,-0.0012700492495516876,0.0,6.994324812649045e-11,1.0493889385765169e-08,0.9999769733987611,0.0067862119222053315
1745005020.901108,0.09426495016941631,-0.0012795358598624857,0.0,7.067313323813757e-11,1.0569839461980397e-08,0.9999769734083543,0.006786210508633982
1745005020.9242623,0.0949663968675245,-0.0012890576411759965,0.0,7.148380833259795e-11,1.065017616974085e-08,0.999976973418127,0.00678620906859619
1745005020.948965,0.09567043365220837,-0.0012986145916599543,0.0,7.230466384895693e-11,1.0726928751501566e-08,0.9999769734280803,0.006786207601901892
1745005020.9683924,0.09637706037521661,-0.001308206709474187,0.0,7.315390725048749e-11,1.0805502807967774e-08,0.9999769734382183,0.006786206108023077
1745005020.9906304,0.09708627688776082,-0.0013178339927743569,0.0,7.401110859645576e-11,1.0885766470916157e-08,0.9999769734485435,0.006786204586566955
1745005021.0148153,0.09779808304051517,-0.0013274964397149258,0.0,7.487103457108757e-11,1.0969813555407802e-08,0.999976973459059,0.00678620303708057
1745005021.03404,0.0985124786836171,-0.0013371940484448004,0.0,7.564957351774236e-11,1.1047950623073985e-08,0.9999769734697656,0.006786201459412709
1745005021.0556605,0.09922946366666767,-0.0013469268171039917,0.0,7.639711963039661e-11,1.1129953132982708e-08,0.9999769734806677,0.006786199852917461
1745005021.079221,0.09994903783873127,-0.001356694743828786,0.0,7.707062711044727e-11,1.12113711776428e-08,0.9999769734917676,0.006786198217306618
1745005021.100273,0.10067120104833613,-0.001366497826746852,0.0,7.763951047072123e-11,1.1289007713063546e-08,0.9999769735030671,0.006786196552270882
1745005021.121953,0.10139595314347467,-0.001376336063976885,0.0,7.81432035634536e-11,1.1369314831685863e-08,0.9999769735145703,0.006786194857250042
1745005021.14572,0.10212329397160264,-0.0013862094536349423,0.0,7.857968043742272e-11,1.1451946370977842e-08,0.9999769735262792,0.00678619313185087
1745005021.166581,0.10285322337963958,-0.0013961179938346345,0.0,7.894212773900517e-11,1.1535161651410417e-08,0.999976973538197,0.0067861913757103305
1745005021.1882038,0.10358574121396918,-0.0014060616826844737,0.0,7.923291918909877e-11,1.161792931749423e-08,0.9999769735503261,0.006786189588436524
1745005021.2118535,0.10432084732043935,-0.0014160405182863732,0.0,7.946589873400789e-11,1.1700347896760768e-08,0.9999769735626693,0.006786187769599136
1745005021.2326016,0.10505854154436237,-0.0014260544987357644,0.0,7.966094327472649e-11,1.1782961342982321e-08,0.9999769735752299,0.006786185918755867
1745005021.2555106,0.10579882373051487,-0.0014361036221250012,0.0,7.986143101263768e-11,1.186946965389555e-08,0.9999769735880112,0.006786184035366269
1745005021.2794442,0.10654169372313778,-0.001446187886543471,0.0,8.004602902816112e-11,1.195389743480299e-08,0.9999769736010155,0.006786182119127708
1745005021.2993386,0.1072871513659374,-0.0014563072900692742,0.0,8.02149309257006e-11,1.2033446408462552e-08,0.999976973614245,0.006786180169655384
1745005021.321535,0.10803519650208533,-0.0014664618307698046,0.0,8.043817424155336e-11,1.2115761751260871e-08,0.999976973627705,0.006786178186295615
1745005021.344335,0.10878582897421787,-0.0014766515067101563,0.0,8.073233853874458e-11,1.2200924678365756e-08,0.9999769736413978,0.006786176168579006
1745005021.36469,0.10953904862443613,-0.0014868763159539744,0.0,8.109728295672753e-11,1.2286984101930085e-08,0.9999769736553268,0.006786174116069257
1745005021.3885128,0.11029485529430628,-0.0014971362565603507,0.0,8.153319902029248e-11,1.2372567140614381e-08,0.9999769736694952,0.006786172028306741
1745005021.4097576,0.11105324882486008,-0.001507431326581721,0.0,8.20452552909978e-11,1.2457635852807686e-08,0.999976973683906,0.006786169904793424
1745005021.4295297,0.11181422905659451,-0.0015177615240666363,0.0,8.266219659901324e-11,1.2546267811768732e-08,0.9999769736985636,0.006786167744916478
1745005021.4535494,0.11257779582947243,-0.0015281268470573883,0.0,8.33183506195805e-11,1.2629299327850413e-08,0.9999769737134699,0.00678616554840146
1745005021.478233,0.11334394898292298,-0.00153852729358503,0.0,8.405317562026358e-11,1.271367516894978e-08,0.9999769737286293,0.006786163314563826
