time,x,y,z,qx,qy,qz,qw
1744880634.92181,3.98815003599765,0.303846464892958,0,-0.0113198231515652,-0.0834551987499516,0.982454565099025,-0.16640348229983
1744880634.94222,3.99534797912299,0.305260990191005,0,-0.0113360446585073,-0.083496862286656,0.98240546725513,-0.166671131234577
1744880634.96677,4.00254449071782,0.306678912803301,0,-0.0113522599177303,-0.0835385211877237,0.982356313659692,-0.166938655456034
1744880634.99378,4.00973956683081,0.308100231590181,0,-0.0113684689969845,-0.0835801754581482,0.982307104325686,-0.167206055435608
1744880635.01431,4.01693320552779,0.309524946096568,0,-0.0113846719702308,-0.0836218251045309,0.982257839269208,-0.167473331621795
1744880635.03642,4.02412540529356,0.310953056001651,0,-0.0114008689076322,-0.0836634701333968,0.982208518509712,-0.167740484440539
1744880635.06045,4.03131616487052,0.312384561063403,0,-0.0114170598663001,-0.0837051105495167,0.982159142069504,-0.168007514299804
1744880635.08244,4.0385054830146,0.313819461034142,0,-0.0114332448838645,-0.0837467463546064,0.982109709972581,-0.168274421597627
1744880635.10276,4.04569335847636,0.315257755654071,0,-0.0114494239763034,-0.0837883775466869,0.982060222243018,-0.168541206732059
1744880635.12387,4.0528797899956,0.31669944464956,0,-0.0114655971405111,-0.0838300041202508,0.982010678903266,-0.168807870110836
1744880635.14434,4.06006477631943,0.318144527739716,0,-0.0114817643610368,-0.0838716260671978,0.981961079972721,-0.169074412158698
1744880635.16831,4.06724831620905,0.319593004639044,0,-0.0114979256194976,-0.0839132433783351,0.981911425466897,-0.169340833320682
1744880635.19357,4.07443040842211,0.321044875051581,0,-0.0115140809045837,-0.0839548560451117,0.981861715397379,-0.169607134060699
1744880635.21326,4.08161105171734,0.322500138672729,0,-0.0115302302204412,-0.083996464061204,0.981811949772572,-0.169873314855689
1744880635.23239,4.08879024484725,0.323958795186817,0,-0.0115463735915824,-0.0840380674235986,0.98176212859909,-0.170139376186626
1744880635.25467,4.09596798657228,0.325420844272109,0,-0.0115625110632398,-0.0840796661329358,0.981712251883471,-0.170405318528413
1744880635.27438,4.10314427565429,0.326886285598441,0,-0.0115786426970906,-0.0841212601930324,0.981662319633842,-0.170671142340862
1744880635.29766,4.11031911086355,0.328355118829576,0,-0.0115947685632988,-0.084162849609688,0.981612331861164,-0.170936848062754
1744880635.32011,4.11749249096707,0.329827343618929,0,-0.0116108887306386,-0.0842044343890398,0.981562288579796,-0.171202436110295
1744880635.34116,4.12466441472645,0.331302959608677,0,-0.0116270032568807,-0.0842460145358266,0.981512189807233,-0.171467906880281
1744880635.36291,4.1318348809078,0.332781966433243,0,-0.01164311218157,-0.0842875900519467,0.981462035563083,-0.171733260757291
1744880635.38545,4.13900388828663,0.334264363721088,0,-0.0116592155227856,-0.0843291609356313,0.981411825867517,-0.171998498123304
1744880635.41323,4.14617143564164,0.33575015109266,0,-0.0116753132785975,-0.0843707271814149,0.981361560739517,-0.172263619367599
1744880635.4326,4.15333752174907,0.337239328158634,0,-0.0116914054328923,-0.0844122887809143,0.981311240195328,-0.172528624894767
1744880635.45172,4.16050214537792,0.338731894518458,0,-0.0117074919642757,-0.0844538457242424,0.981260864247447,-0.172793515129029
1744880635.47501,4.16766530531158,0.340227849768396,0,-0.0117235728560837,-0.0844953980017492,0.981210432904384,-0.173058290513938
1744880635.49563,4.17482700033147,0.341727193495889,0,-0.0117396481052858,-0.0845369456057012,0.981159946171235,-0.173322951507532
1744880635.51577,4.18198722918292,0.343229925267419,0,-0.0117557177283138,-0.0845784885315309,0.981109404050965,-0.173587498573987
1744880635.54021,4.18914600180961,0.344736048679766,0,-0.0117717817627884,-0.0846200267783416,0.98105880654558,-0.173851932176564
1744880635.55967,4.19630331925414,0.346245564260632,0,-0.0117878402404821,-0.0846615603502352,0.981008153700831,-0.174116252526914
1744880635.57939,4.2034591669703,0.347758466620131,0,-0.0118038932536522,-0.0847030892529612,0.980957445488328,-0.174380460247345
1744880635.59972,4.21061354368624,0.349274755272591,0,-0.0118199408645848,-0.0847446134888045,0.980906681905746,-0.174644555813375
1744880635.61937,4.21776644798152,0.350794429681164,0,-0.0118359831338548,-0.0847861330631897,0.980855862968108,-0.174908539598656
1744880635.63953,4.22491787862981,0.352317489373616,0,-0.0118520201024703,-0.0848276479782135,0.980804988691377,-0.175172411971987
1744880635.65947,4.23206783465978,0.353843933962057,0,-0.0118680517904346,-0.0848691582323746,0.980754059092498,-0.175436173297348
1744880635.68021,4.23921631486684,0.355373762965548,0,-0.0118840781970975,-0.0849106638203532,0.980703074187673,-0.175699823943677
1744880635.70395,4.24636331805041,0.356906975896519,0,-0.011900099306002,-0.0849521647336168,0.980652033990718,-0.175963364293387
1744880635.72504,4.25350884301198,0.35844357226034,0,-0.0119161150931728,-0.084993660961729,0.980600938511876,-0.176226794747671
1744880635.75032,4.26065288855286,0.359983551554768,0,-0.0119321255370081,-0.0850351524940704,0.980549787757378,-0.176490115727311
1744880635.76908,4.26779545347565,0.361526913270726,0,-0.0119481306275851,-0.0850766393215955,0.980498581729841,-0.176753327668872
1744880635.79511,4.27493653658665,0.363073656893364,0,-0.0119641303733225,-0.0851181214382329,0.980447320429411,-0.177016431017079
1744880635.81796,4.28207613669022,0.36462378190003,0,-0.0119801248035306,-0.0851595988416218,0.980396003855418,-0.177279426215093
1744880635.84175,4.28921425259823,0.366177287763732,0,-0.0119961139662863,-0.0852010715330165,0.980344632008166,-0.177542313694811
1744880635.86729,4.29635088311976,0.367734173949217,0,-0.0120120979221077,-0.0852425395163818,0.980293204890465,-0.177805093869352
1744880635.89174,4.3034860270662,0.369294439914699,0,-0.0120280767348297,-0.0852840027968753,0.980241722508565,-0.178067767129386
1744880635.91343,4.31061968325215,0.370858085112046,0,-0.0120440504616992,-0.085325461379051,0.980190184872295,-0.178330333844087
1744880635.93608,4.317751850494,0.372425108986161,0,-0.0120600191448805,-0.0853669152651846,0.980138591994358,-0.178592794366542
1744880635.96014,4.32488252760822,0.373995510974341,0,-0.0120759828062469,-0.0854083644540862,0.980086943888947,-0.178855149042363
1744880635.98014,4.33201171341242,0.375569290506781,0,-0.0120919414466073,-0.08544980894067,0.980035240569992,-0.179117398219638
1744880636,4.339139406728,0.377146447007728,0,-0.012107895049535,-0.0854912487163735,0.979983482049417,-0.179379542257987
1744880636.02504,4.34626560637867,0.3787269798952,0,-0.0121238435889491,-0.0855326837703377,0.979931668335792,-0.179641581534747
1744880636.04723,4.35339031118982,0.380310888581022,0,-0.0121397870387687,-0.0855741140910882,0.979879799433694,-0.179903516446905
1744880636.06898,4.36051351998609,0.381898172470173,0,-0.0121557253825051,-0.0856155396683462,0.979827875343905,-0.180165347408352
1744880636.0923,4.36763523159319,0.383488830961624,0,-0.0121716586206712,-0.0856569604945686,0.979775896064413,-0.180427074843081
1744880636.11156,4.3747554448376,0.38508286344833,0,-0.0121875867743716,-0.0856983765658763,0.979723861592,-0.180688699175819
1744880636.13377,4.38187415855378,0.386680269319915,0,-0.0122035098842846,-0.0857397878821632,0.979671771924061,-0.180950220822184
1744880636.15522,4.38899137156877,0.388281047956751,0,-0.0122194280052626,-0.08578119444636,0.97961962706025,-0.181211640180527
1744880636.17958,4.39610708271975,0.38988519873646,0,-0.0122353411977502,-0.0858225962630154,0.979567427003605,-0.181472957627263
1744880636.20029,4.40322129084028,0.391492721028532,0,-0.0122512495179186,-0.0858639933365051,0.979515171760882,-0.181734173516729
1744880636.22559,4.41033399476544,0.393103614196157,0,-0.0122671530086986,-0.0859053856692663,0.979462861342034,-0.181995288185578
1744880636.24795,4.41744519333487,0.394717877597361,0,-0.0122830516936952,-0.0859467732604473,0.979410495758952,-0.182256301960758
1744880636.27005,4.42455488539325,0.396335510585243,0,-0.0122989455753251,-0.0859881561052733,0.979358075023737,-0.182517215169286
1744880636.29531,4.43166306978335,0.397956512505511,0,-0.0123148346375866,-0.0860295341952691,0.979305599146886,-0.182778028147676
1744880636.31849,4.43876974534393,0.399580882695895,0,-0.0123307188528458,-0.0860709075192925,0.979253068135809,-0.183038741248899
1744880636.33812,4.44587491092208,0.401208620491138,0,-0.0123465981911367,-0.086112276065151,0.979200481993983,-0.183299354845393
1744880636.35808,4.45297856536587,0.402839725220443,0,-0.0123624726299159,-0.0861536398214449,0.979147840720949,-0.183559869327406
1744880636.38356,4.46008070752484,0.404474196207845,0,-0.0123783421621169,-0.0861949987792295,0.979095144313152,-0.183820285097087
1744880636.40739,4.46718133607503,0.406112032705123,0,-0.0123942068007188,-0.0862363529331295,0.979042392765445,-0.18408060255955
1744880636.42738,4.47428044984855,0.407753234018359,0,-0.0124100665788207,-0.0862777022816565,0.978989586072934,-0.184340822112879
1744880636.44687,4.481378047888,0.409397799528804,0,-0.012425921545248,-0.086319046826653,0.978936724232677,-0.184600944139744
1744880636.46776,4.48847412905166,0.411045728541002,0,-0.0124417717566002,-0.0863603865719927,0.978883807244986,-0.184860969001716
1744880636.49192,4.49556869219331,0.41269702035171,0,-0.0124576172675366,-0.0864017215218193,0.978830835113983,-0.185120897037976
1744880636.51641,4.50266173616716,0.414351674251684,0,-0.0124734581214488,-0.0864430516787107,0.978777807847273,-0.18538072856867
1744880636.53576,4.50975325982965,0.416009689526298,0,-0.0124892943435789,-0.0864843770421777,0.978724725454825,-0.185640463902143
1744880636.55607,4.51684326204362,0.417671065457207,0,-0.0125051259381002,-0.0865256976078272,0.978671587947293,-0.185900103344445
1744880636.57657,4.52393174167257,0.41933580132026,0,-0.0125209528898053,-0.0865670133673813,0.978618395334162,-0.186159647208981
1744880636.60044,4.53101869757884,0.421003896385011,0,-0.0125367751700227,-0.0866083243095446,0.978565147622127,-0.186419095824202
1744880636.6242,4.53810412862729,0.422675349916406,0,-0.0125525927454532,-0.0866496304215335,0.978511844814057,-0.186678449537617
1744880636.64385,4.54518803368234,0.424350161173884,0,-0.0125684055879693,-0.0866909316909292,0.978458486908784,-0.186937708715253
1744880636.66386,4.5522704116146,0.426028329414169,0,-0.0125842136832109,-0.0867322281074441,0.978405073901758,-0.187196873736689
1744880636.68617,4.55935126129766,0.427709853890151,0,-0.01260001703608,-0.086773519664212,0.978351605786436,-0.187455944986754
1744880636.70962,4.56643058160067,0.429394733847979,0,-0.0126158156719186,-0.0868148063583136,0.97829808255609,-0.187714922845732
1744880636.73165,4.57350837139293,0.431082968528786,0,-0.012631609633116,-0.0868560881904225,0.978244504205633,-0.187973807680244
1744880636.754,4.5805846295456,0.432774557169212,0,-0.0126473989718974,-0.0868973651636439,0.978190870733078,-0.18823259983681
1744880636.77655,4.58765935493316,0.434469499001815,0,-0.0126631837408924,-0.0869386372818049,0.978137182140278,-0.188491299639541
1744880636.7987,4.59473254643328,0.436167793254869,0,-0.0126789639835691,-0.0869799045475738,0.97808343843281,-0.188749907392428
1744880636.81814,4.60180420292804,0.437869439152763,0,-0.0126947397266499,-0.0870211669608205,0.978029639619004,-0.189008423385761
1744880636.83951,4.60887432329387,0.439574435912035,0,-0.0127105109761836,-0.0870624245175869,0.977975785708351,-0.189266847905217
1744880636.86156,4.6159429064095,0.441282782744627,0,-0.0127262777181405,-0.0871036772098929,0.977921876709629,-0.189525181241632
1744880636.88146,4.62300995116046,0.442994478859858,0,-0.0127420399233953,-0.0871449250264238,0.977867912629157,-0.189783423699291
1744880636.90291,4.63007545643502,0.444709523463085,0,-0.0127577975559948,-0.0871861679539491,0.977813893469586,-0.190041575600906
1744880636.92685,4.63713942111739,0.446427915753227,0,-0.0127735505828783,-0.0872274059791596,0.97775981922947,-0.190299637288167
1744880636.95153,4.64420184409133,0.44814965492444,0,-0.0127892989829018,-0.0872686390905187,0.977705689903732,-0.190557609117775
1744880636.97725,4.6512627242428,0.449874740167279,0,-0.0128050427531718,-0.0873098672797158,0.977651505484918,-0.190815491453815
1744880636.99812,4.65832206046388,0.451603170670337,0,-0.0128207819112911,-0.0873510905424001,0.977597265964965,-0.191073284658169
1744880637.02101,4.66537985164641,0.453334945617614,0,-0.0128365164930203,-0.0873923088780324,0.977542971337087,-0.191330989081096
1744880637.04659,4.67243609668356,0.455070064189025,0,-0.0128522465458777,-0.0874335222888835,0.977488621597373,-0.191588605054037
1744880637.06835,4.67949079446513,0.456808525558331,0,-0.0128679721200943,-0.0874747307784003,0.977434216745734,-0.191846132886269
1744880637.09017,4.68654394388064,0.458550328894225,0,-0.0128836932589243,-0.0875159343492997,0.977379756785998,-0.192103572866104
1744880637.11324,4.69359554383161,0.460295473365148,0,-0.0128994099904571,-0.0875571330018129,0.977325241725111,-0.192360925266421
1744880637.13432,4.70064559321711,0.462043958133483,0,-0.012915122322736,-0.0875983267324656,0.977270671571648,-0.192618190353249
1744880637.15974,4.70769409093767,0.463795782357194,0,-0.0129308302432635,-0.0876395155336709,0.977216046333935,-0.192875368395544
1744880637.18284,4.71474103577106,0.465550945139673,0,-0.0129465337229948,-0.0876806993942201,0.977161366018222,-0.19313245967393
1744880637.20284,4.72178642659363,0.467309445619669,0,-0.012962232723933,-0.0877218783005722,0.977106630627313,-0.19338946448649
1744880637.22247,4.7288302624546,0.469071283001645,0,-0.0129779272086746,-0.0877630522386486,0.977051840159878,-0.193646383150626
1744880637.24621,4.73587254225984,0.470836456427837,0,-0.0129936171497452,-0.0878042211957466,0.976996994610733,-0.193903216000071
1744880637.26799,4.74291326491396,0.472604965035997,0,-0.0130093025366879,-0.0878453851621439,0.976942093971942,-0.194159963377985
1744880637.28927,4.74995242932314,0.474376807960601,0,-0.0130249833793412,-0.0878865441320373,0.976887138234524,-0.194416625627691
1744880637.31377,4.75699003439353,0.476151984332161,0,-0.0130406597065789,-0.0879276981036097,0.976832127390372,-0.194673203083058
1744880637.33357,4.76402607903714,0.477930493279493,0,-0.0130563315607968,-0.0879688470782046,0.976777061433982,-0.194929696060658
1744880637.35457,4.77106056216563,0.479712333927029,0,-0.0130719989893655,-0.0880099910587943,0.976721940363593,-0.195186104855421
1744880637.37718,4.77809348269208,0.481497505395341,0,-0.0130876620349428,-0.0880511300480737,0.976666764181492,-0.195442429740758
1744880637.39909,4.78512483952644,0.483286006799173,0,-0.0131033207267885,-0.0880922640466066,0.976611532893417,-0.195698670973116
1744880637.42031,4.79215463157863,0.485077837248645,0,-0.0131189750750004,-0.0881333930514299,0.976556246507184,-0.195954828799963
1744880637.44003,4.79918285776991,0.486872995853998,0,-0.0131346250689464,-0.0881745170554303,0.976500905030842,-0.196210903469423
1744880637.46459,4.80620951701913,0.488671481720087,0,-0.0131502706802347,-0.0882156360476294,0.976445508470759,-0.196466895239453
1744880637.48596,4.81323460824637,0.490473293948104,0,-0.0131659118695632,-0.0882567500143181,0.976390056830081,-0.196722804384507
1744880637.50764,4.82025813036705,0.492278431633374,0,-0.0131815485959329,-0.0882978589407909,0.976334550107879,-0.196978631198236
1744880637.53166,4.82728008230201,0.494086893869778,0,-0.0131971808261844,-0.0883389628132963,0.976278988299201,-0.197234375991615
1744880637.55558,4.83430046297841,0.495898679750274,0,-0.013212808542753,-0.088380061620773,0.976223371395995,-0.197490039086932
1744880637.57533,4.84131927131842,0.497713788362305,0,-0.0132284317479248,-0.0884211553559872,0.976167699388726,-0.197745620808969
1744880637.59904,4.84833650624766,0.499532218791269,0,-0.0132440504636581,-0.0884622440158177,0.976111972268308,-0.198001121475297
1744880637.62584,4.85535216668857,0.50135397011764,0,-0.0132596647270108,-0.0885033276006236,0.976056190027941,-0.19825654138788
