time,x_d,y_d,x,y,qx,qy,qz,qw
107.672409886,36.248304793661696,-14.610675192512327,44.91743786694546,6.298087061047273,-0.0033283847111018595,-3.0498650349291186e-05,0.29081100275990884,0.9567747287626401
107.694966725,36.18609859906232,-14.61829677520309,44.92356427288441,6.301277776776485,-0.0033308511908084126,-3.083298371174502e-05,0.2909246604350539,0.9567401666233212
107.717031584,36.12513515351762,-14.625680162503002,44.92968241408569,6.304465408742298,-0.003333317622087248,-3.1167514067655375e-05,0.29103824806040174,0.9567056110361998
107.737924763,36.06730520843069,-14.632605845572234,44.93579229703274,6.307649955460533,-0.003335784018341939,-3.1502197641992186e-05,0.29115176560072775,0.9566710620376125
107.756911023,36.01466600611001,-14.638844026618527,44.94189392820039,6.310831415447127,-0.0033382503865361035,-3.183701193078321e-05,0.2912652129948997,0.956636519671812
107.778373296,35.95506204280012,-14.645832191398284,44.94798731405507,6.3140097872180405,-0.0033407167234896064,-3.217196777663683e-05,0.2913785901773126,0.9566019839844676
107.797585582,35.90161671612491,-14.652030531255678,44.954072461054714,6.317185069289303,-0.0033431830175923694,-3.2507103631443425e-05,0.29149189710181894,0.9565674550153699
107.81781045,35.845262926486036,-14.658497120586294,44.96014937564868,6.320357260177137,-0.0033456492550192622,-3.284246508840427e-05,0.2916051337553811,0.9565329327942353
107.839309442,35.785256077812825,-14.665305345921109,44.96621806427762,6.3235263583981265,-0.0033481154271273314,-3.3178080621053785e-05,0.291718300154175,0.9564984173418482
107.86002734,35.727329217272185,-14.671802082835738,44.97227853337335,6.326692362469346,-0.003350581535086625,-3.351394647778442e-05,0.29183139632423494,0.9564639086759309
107.881612745,35.66687242927874,-14.67850386638005,44.97833078935884,6.329855270908347,-0.003353047589273418,-3.385002878165069e-05,0.29194442227698647,0.956429406818609
107.901535071,35.610979237688035,-14.684628611453547,44.98437483864839,6.333015082233068,-0.0033555136037505154,-3.418628169786463e-05,0.2920573779927231,0.9563949118014843
107.923056456,35.550498162042,-14.691179468474683,44.99041068764773,6.336171794961669,-0.0033579795887810305,-3.452267196176381e-05,0.29217026342082814,0.9563604236656128
107.943190782,35.49381969142652,-14.69724651345301,44.99643834275423,6.339325407612412,-0.0033604455453704767,-3.485919667868195e-05,0.29228307849660656,0.9563259424563989
107.964376713,35.434081508565704,-14.70356610604068,45.002457810356795,6.342475918703649,-0.0033629114647483016,-3.519588491131799e-05,0.2923958231657331,0.9562914682161309
107.983776534,35.37929035623989,-14.70929503238722,45.00846909683599,6.345623326753912,-0.0033653773330631696,-3.553278222945964e-05,0.29250849740325974,0.9562570009781443
108.005569871,35.317637537745476,-14.715664757276175,45.01447220856375,6.348767630282088,-0.0033678431387844598,-3.586992648393504e-05,0.2926211012170637,0.9562225407657226
108.027107176,35.25660355703941,-14.721890984496799,45.02046715190332,6.351908827807558,-0.003370308878859409,-3.620732773768125e-05,0.292733634633911,0.9561880875963215
108.04710234,35.1998461116198,-14.727610265395256,45.02645393320914,6.3550469178502444,-0.0033727745603416267,-3.654496305060248e-05,0.2928460976756003,0.956153641488858
108.067994156,35.14044725223094,-14.733523116336478,45.032432558827026,6.358181898930549,-0.0033752401966248608,-3.6882788878079726e-05,0.2929584903379178,0.9561192024701748
108.08862017,35.081707815082325,-14.739297654432578,45.03840303509421,6.36131376956921,-0.0033777058002953057,-3.7220764443351786e-05,0.2930708125836359,0.956084770577227
108.110294824,35.01987910241118,-14.745298204591622,45.044365368339605,6.364442528287165,-0.0033801713764193895,-3.75588735989049e-05,0.29318306435326047,0.9560503458538305
108.130354951,34.96256213495497,-14.750790055201177,45.050319564883836,6.3675681736054734,-0.0033826369198497078,-3.789713351421474e-05,0.2932952455877751,0.9560159283437083
108.150701618,34.90433446781262,-14.756299715295407,45.05626563103915,6.37069070404539,-0.003385102417985668,-3.8235585570573824e-05,0.2934073562512281,0.9559815180835478
108.170014605,34.848979410612664,-14.761472953588711,45.062203573109386,6.373810118128493,-0.003387567857513428,-3.857427334189785e-05,0.2935193963411078,0.9559471150997778
108.193300288,34.782127170646774,-14.767637116768412,45.06813339738979,6.376926414376855,-0.003390033231526255,-3.8913219424902407e-05,0.2936313658809869,0.955912719410782
108.213250848,34.7247539147232,-14.772854718864625,45.07405511016695,6.380039591313121,-0.003392498543224576,-3.925241348196356e-05,0.293743264899372,0.9558783310333693
108.234169024,34.664503022897726,-14.7782622314214,45.079968717718785,6.383149647460504,-0.0033949638042216493,-3.959181786426652e-05,0.2938550934060628,0.9558439499900442
108.253601997,34.60844299470105,-14.783227866533952,45.08587422631474,6.386256581342658,-0.0033974290283599906,-3.993138779763338e-05,0.29396685137862766,0.9558095763131992
108.275047659,34.54647970020171,-14.788642995818835,45.091771642215875,6.389360391483532,-0.003399894224339284,-4.027109534871226e-05,0.2940785387662027,0.9557752100439921
108.296317679,34.48492344994101,-14.793946592675432,45.09766097167504,6.392461076407263,-0.003402359391089395,-4.061094438552365e-05,0.2941901555085626,0.9557408512265094
108.315550284,34.42917759080667,-14.798684548416054,45.10354222093682,6.395558634638185,-0.003404824518355804,-4.095096856573173e-05,0.2943017015602799,0.955706499900331
108.336889564,34.36723013770318,-14.803877421561966,45.10941539623755,6.398653064700947,-0.003407289592182504,-4.129121344802331e-05,0.2944131769070754,0.9556721560954645
108.356468463,34.31030492226436,-14.808582610567564,45.11528050380512,6.40174436512067,-0.003409754602364567,-4.1631712288095214e-05,0.29452458156565775,0.9556378198323496
108.377766475,34.24828584307037,-14.813636473648598,45.12113754985879,6.404832534423064,-0.003412219547893062,-4.19724684363215e-05,0.2946359155671536,0.9556034911269287
108.398432686,34.1880115000903,-14.818476180193542,45.126986540609295,6.407917571134466,-0.0034146844374884867,-4.231345371526316e-05,0.29474717893300073,0.9555691699980706
108.418805743,34.12850068879755,-14.823185286433871,45.132827482258854,6.410999473781753,-0.003417149284941364,-4.2654623618436264e-05,0.2948583716561622,0.9555348564733911
108.438330189,34.07138364152728,-14.827640507181743,45.13866038100133,6.414078240892199,-0.0034196141017500737,-4.2995941197383666e-05,0.29496949369768255,0.9555005505903579
108.458505322,34.012275742693646,-14.832184825363232,45.14448524302243,6.4171538709933404,-0.0034220788909869286,-4.333739688072179e-05,0.29508054500039876,0.9554662523920986
108.480361408,33.94814310918707,-14.837039639743727,45.15030207449969,6.420226362612948,-0.003424543645666147,-4.367901365565415e-05,0.29519152551246775,0.9554319619201489
108.500801352,33.88807196085819,-14.841515756812809,45.15611088160248,6.423295714279084,-0.00342700835248302,-4.402083486528952e-05,0.29530243520814203,0.955397679208014
108.520981745,33.82867471532086,-14.845874204737544,45.161911670491854,6.426361924520267,-0.0034294729989264995,-4.436290115301633e-05,0.29541327409470886,0.9553634042789827
108.542135055,33.7663192223135,-14.850377875477857,45.16770444732042,6.429424991865607,-0.003431937579967633,-4.4705228867986384e-05,0.2955240422019117,0.9553291371493556
108.563955463,33.70189594619455,-14.854953949023272,45.17348921823228,6.432484914844874,-0.0034344021007538987,-4.5047801451427804e-05,0.2956347395595061,0.955294877835367
108.583768303,33.64331091407266,-14.859047738184117,45.17926598936306,6.435541691988462,-0.003436866573872438,-4.539057838555795e-05,0.29574536617494307,0.9552606263601037
108.602884158,33.586706696236554,-14.862942227187915,45.18503476684007,6.438595321827254,-0.0034393310126437254,-4.573351691342732e-05,0.2958559220230788,0.955226382756729
108.623516595,33.52552356808456,-14.86708474450043,45.190795556782454,6.441645802892496,-0.0034417954240253284,-4.60765949306032e-05,0.2959664070533892,0.9551921470662926
108.643428021,33.46639190661808,-14.871022489696982,45.196548365301275,6.444693133715698,-0.0034442598049117348,-4.641982283960581e-05,0.2960768212108176,0.9551579193312977
108.666191319,33.39868691798818,-14.875451999188822,45.202293198499554,6.447737312828676,-0.003446724143802575,-4.676323805988883e-05,0.2961871644591191,0.955123699588458
108.685293127,33.34178683921343,-14.879109540975703,45.20803006247209,6.45077833876367,-0.0034491884269466037,-4.710688514395083e-05,0.29629743679425474,0.9550894878645096
108.706410399,33.278792525744464,-14.883089810226423,45.21375896330537,6.453816210053492,-0.003451652645680612,-4.745079212444318e-05,0.2964076382407006,0.9550552841773119
108.726311214,33.21934005743451,-14.886780052211556,45.21947990707748,6.456850925231634,-0.0034541168010474793,-4.7794955710899116e-05,0.2965177688326682,0.9550210885416422
108.748180115,33.15391095597362,-14.89076724698034,45.225192899858094,6.4598824828322785,-0.003456580903230908,-4.813934321871357e-05,0.29662782859027614,0.954986900976595
108.768549876,33.092875814518706,-14.894417055623073,45.230897947708556,6.462910881390193,-0.003459044966112436,-4.8483910175248175e-05,0.29673781750338657,0.9549527215106304
108.789852357,33.028951903342175,-14.898167876228394,45.2365950566821,6.465936119440591,-0.003461508999858627,-4.882862418804905e-05,0.2968477355317229,0.9549185501815837
108.810862266,32.96581197493995,-14.901800961681392,45.24228423282386,6.468958195519019,-0.0034639730054963212,-4.917348233152419e-05,0.29695758262117566,0.9548843870316309
108.83114357,32.90477333927833,-14.905245658356893,45.24796548217107,6.471977108161344,-0.0034664369743705376,-4.951851278388986e-05,0.29706735872758366,0.9548502320999019
108.851965153,32.84201856627014,-14.908718337536024,45.253638810752854,6.47499285590383,-0.0034689008927723266,-4.986375986025375e-05,0.29717706383527864,0.9548160854166861
108.871922987,32.781781536081276,-14.91198628986036,45.25930422459019,6.478005437283298,-0.0034713647492643942,-5.020926044742363e-05,0.2972866979605157,0.9547819470023199
108.892480272,32.719647865015375,-14.915290298338316,45.264961729695706,6.481014850837254,-0.0034738285407934603,-5.055502442333551e-05,0.2973962611379661,0.9547478168713545
108.912524929,32.65897838008402,-14.918451222143215,45.270611332073706,6.484021095103925,-0.003476292274327253,-5.0901029503615025e-05,0.2975057533975025,0.9547136950397711
108.933502457,32.59539542777928,-14.92169506407756,45.27625303772019,6.487024168622211,-0.0034787559631435437,-5.1247233249336863e-05,0.2976151747436658,0.9546795815313991
108.954315755,32.532219531439374,-14.924848615689129,45.281886852623025,6.490024069931551,-0.003481219619752926,-5.159359581264072e-05,0.29772452514876596,0.9546454763801071
108.975483422,32.467875487816414,-14.927989545867758,45.28751278276207,6.493020797571784,-0.0034836832492325773,-5.194010127646769e-05,0.2978338045632801,0.9546113796266033
108.995329114,32.40746532505477,-14.930873564873202,45.293130834109334,6.496014350083103,-0.0034861468465271256,-5.228676621066056e-05,0.29794301293797887,0.9545772913115511
109.016769666,32.3421086243328,-14.933923268042065,45.298741012628824,6.499004726006089,-0.0034886103991545485,-5.263363089828939e-05,0.2980521502459695,0.9545432114686783
109.038170412,32.27677837547064,-14.936898849469264,45.30434332427649,6.501991923881852,-0.003491073893870427,-5.298073793509164e-05,0.29816121649289773,0.9545091401215519
109.057900386,32.21646468567986,-14.939581518327978,45.30993777500013,6.5049759422521625,-0.0034935373237326775,-5.332810963258161e-05,0.2982702117098864,0.9544750772857403
109.079154626,32.151401581195714,-14.942406371671678,45.31552437073927,6.50795677965955,-0.0034960006917973724,-5.3675736277586294e-05,0.29837913593300414,0.9544410229752031
109.101536103,32.08278732205916,-14.945308077197678,45.32110311742517,6.51093443464727,-0.003498464009476242,-5.402358149298759e-05,0.29848798918023206,0.9544069772094966
109.126056257,32.007498521323264,-14.948401118497523,45.326674020980946,6.513908905759208,-0.0035009272904362285,-5.437160181410678e-05,0.2985967714382218,0.9543729400179504
109.144775764,31.9499376087074,-14.950701952783628,45.33223708732179,6.516880191539734,-0.0035033905432998572,-5.471977001598367e-05,0.2987054826658893,0.9543389114385864
109.16741094,31.880240651005305,-14.953414090789193,45.33779232235499,6.519848290533618,-0.0035058537670434537,-5.5068089740212056e-05,0.2988141228129099,0.9543048915123619
109.186464547,31.821490815164022,-14.95563769806338,45.34333973198,6.52281320128602,-0.003508316951548078,-5.541659362832887e-05,0.29892269184321696,0.9542708802758123
109.206831012,31.7586111673332,-14.957954483737538,45.34887932208839,6.525774922342605,-0.0035107800830069123,-5.576532597813596e-05,0.29903118975096843,0.9542368777560201
109.2260227,31.699281381604415,-14.9600808534514,45.354411098563624,6.528733452249678,-0.003513243151300798,-5.611431919534976e-05,0.2991396165604592,0.9542028839705969
109.246141457,31.63700540337787,-14.962250781006455,45.35993506728096,6.5316887895542965,-0.0035157061554045516,-5.646357661177434e-05,0.2992479723100532,0.9541688989326863
109.265896147,31.575776619804984,-14.96432251394552,45.365451234107525,6.534640932804301,-0.0035181691039390976,-5.68130708297969e-05,0.2993562570287168,0.9541349226583146
109.286985987,31.510322563515995,-14.96646981616841,45.370959604902325,6.537589880548234,-0.0035206320105761572,-5.716275845976091e-05,0.2994644707176846,0.9541009551721674
109.308248372,31.444242199053257,-14.96856729916099,45.376460185516386,6.540535631335213,-0.0035230948867490315,-5.751260337137743e-05,0.2995726133470246,0.9540669965087114
109.328933428,31.379868778696622,-14.970542890126145,45.38195298179295,6.543478183714804,-0.003525557735559525,-5.786259604918318e-05,0.2996806848689253,0.9540330467080609
109.35076066,31.311847647719944,-14.972558110294589,45.38743799956745,6.546417536236992,-0.0035280205501309657,-5.821275873490118e-05,0.29978868524058894,0.9539991058088009
109.370188453,31.251223676088212,-14.974291798180007,45.392915244667535,6.549353687452238,-0.003530483317283464,-5.8563133634062795e-05,0.2998966144445158,0.9539651738415943
109.390418561,31.18801587000514,-14.976037014439164,45.398384722912894,6.552286635911618,-0.0035329460245674235,-5.891376049953306e-05,0.30000447249536216,0.9539312508269848
109.411225888,31.122919359532236,-14.977768087688919,45.40384644011518,6.55521638016695,-0.0035354086669007146,-5.926465556205766e-05,0.30011225942974135,0.9538973367785625
109.434906557,31.04872857780378,-14.979659313502113,45.40930040207794,6.558142918770856,-0.0035378712492688718,-5.961580304163148e-05,0.3002199752844208,0.9538634317098027
109.454343247,30.98775076912787,-14.981148830771147,45.4147466145966,6.561066250276727,-0.0035403337840505963,-5.9967163747815265e-05,0.3003276200745763,0.9538295356409224
109.47571048,30.920629909794457,-14.98272098583588,45.420185083458676,6.563986373238612,-0.003542796284399896,-6.0318696154733e-05,0.30043519378369493,0.9537956486020974
109.495005613,30.859940498243144,-14.98408190430538,45.42561581444386,6.566903286211082,-0.0035452587572194316,-6.0670378689086626e-05,0.300542696370492,0.9537617706313268
109.516700806,30.79161431241025,-14.98554547665852,45.43103881332413,6.569816987749156,-0.0035477211994760054,-6.102222133769946e-05,0.3006501277891372,0.9537279017680854
109.53601792,30.730699508610414,-14.986789261727528,45.43645408586379,6.572727476408326,-0.0035501835998230803,-6.13742603950551e-05,0.3007574880119708,0.9536940420461569
109.55746801,30.66297256780691,-14.98810485734755,45.44186163781932,6.575634750744667,-0.0035526459446617595,-6.172653917475873e-05,0.3008647770425888,0.9536601914894737
109.576723518,30.602097929754983,-14.989227114237677,45.447261474939246,6.578538809314971,-0.0035551082254034173,-6.207908499268643e-05,0.3009719949123258,0.9536263501131813
109.598274969,30.533878749970544,-14.990417272671369,45.452653602964084,6.581439650676843,-0.003557570443057048,-6.243189470680002e-05,0.30107914166202726,0.9535925179293607
109.617833659,30.471888907030266,-14.991437116921762,45.458038027626294,6.5843372733887096,-0.0035600326076938664,-6.278493651873373e-05,0.3011862173188557,0.9535586949543499
109.638580512,30.406051732223787,-14.992456235031899,45.4634147546504,6.587231676009723,-0.003562494733076435,-6.313816705836908e-05,0.3012932218805029,0.9535248812137598
109.659369364,30.339997263711915,-14.99341268781712,45.46878378975319,6.590122857099638,-0.0035649568293196904,-6.349155462215314e-05,0.3014001553152246,0.9534910767425073
109.68023988,30.273598902986688,-14.994307717513937,45.47414513864374,6.5930108152187055,-0.003567418897500153,-6.384509616443795e-05,0.3015070175776579,0.953457281579851
109.701876893,30.20467287813017,-14.995166664304723,45.479498807023504,6.5958955489276505,-0.0035698809290880605,-6.419881898939477e-05,0.30161380863196263,0.9534234957620803
109.721504764,30.14206880727654,-14.995885126178225,45.48484480058627,6.598777056787754,-0.003572342910502489,-6.45527662624074e-05,0.30172052846994474,0.9533897193167584
109.742972927,30.073509941396594,-14.996604799261412,45.49018312501799,6.601655337360987,-0.0035748048303559793,-6.49069740906061e-05,0.301827177114495,0.9533559522615909
109.762288268,30.01175032658149,-14.997193236145483,45.4955137859967,6.604530389210123,-0.003577266685521954,-6.526145240714712e-05,0.30193375460653676,0.9533221946085191
109.783867983,29.942665768481476,-14.99778448113723,45.500836789192476,6.607402210898787,-0.0035797284827887984,-6.561617984810172e-05,0.30204026098247,0.9532884463708494
109.803323248,29.880305851051954,-14.99825765301505,45.506152140267446,6.610270800991393,-0.00358219023522159,-6.59711153320401e-05,0.30214669625415314,0.9532547075696145
109.824629967,29.81192843403114,-14.998710723858721,45.51145984487601,6.613136158053036,-0.0035846519551770936,-6.632622013961605e-05,0.3022530604021003,0.9532209782357693
109.844439561,29.7482778774128,-14.999070877503247,45.51675990866491,6.615998280649361,-0.003587113647702421,-6.668147869782818e-05,0.30235935338550113,0.9531872584070564
109.865562484,29.6803251375573,-14.999390066405825,45.52205233727331,6.618857167346513,-0.003589575307840567,-6.703690698151363e-05,0.30246557516369277,0.9531535481212138
109.886179962,29.613916684376207,-14.999637076541907,45.52733713633284,6.621712816711178,-0.0035920369232789705,-6.73925440655141e-05,0.3025717257176142,0.9531198474091555
109.907293146,29.54582808043515,-14.999823947121701,45.53261431146738,6.624565227310698,-0.0035944984809248783,-6.774843135590807e-05,0.30267780505979086,0.9530861562917635
109.928238934,29.478196025234617,-14.999943265025323,45.53788386829304,6.627414397713196,-0.0035969599738961437,-6.81045905963412e-05,0.3027838132275362,0.9530524747820045
109.948654872,29.4121951501735,-14.999996232015485,45.54314581241802,6.6302603264876545,-0.0035994214051961533,-6.846101238507226e-05,0.30288975026301646,0.9530188028912363
109.96967995,29.34414303632541,-14.999985431849236,45.548400149442635,6.633103012203899,-0.0036018827861125356,-6.881766131742319e-05,0.30299561619082477,0.9529851406363412
109.990236513,29.277527104541445,-14.999910764262118,45.55364688495946,6.635942453432511,-0.003604344130196094,-6.917449499188266e-05,0.3031014110050366,0.9529514880438753
110.011550586,29.208372765496822,-14.999766413066109,45.55888602455344,6.638778648744678,-0.0036068054460340255,-6.953148672729162e-05,0.3032071346726275,0.9529178451490254
110.034249232,29.134632754254447,-14.99953775877496,45.564117573801994,6.641611596712134,-0.0036092667326735124,-6.988863987177595e-05,0.30331278715142335,0.9528842119899279
110.056109556,29.06352534332024,-14.99924449605271,45.56934153827511,6.644441295907139,-0.003611727980135331,-7.024598608452958e-05,0.3034183684129773,0.952850588600388
110.077455399,28.994005663736782,-14.998888968340081,45.57455792353515,6.647267744902577,-0.0036141891747403835,-7.060356852910883e-05,0.3035238784581827,0.9528169750048787
110.099220223,28.92303438178073,-14.998456095295285,45.579766735136786,6.6500909422720875,-0.0036166503064041498,-7.096141896280936e-05,0.303629317317293,0.952783371218491
110.120697124,28.852916010960218,-14.997959303469429,45.58496797862692,6.652910886590164,-0.003619111374006241,-7.131954094903795e-05,0.3037346850343731,0.9527497772518532
110.139972269,28.789913462196065,-14.997454536793143,45.590161659544584,6.655727576432178,-0.003621572385971791,-7.167790813587582e-05,0.30383998164449033,0.9527161931183947
110.161374689,28.719877523592462,-14.996828778546961,45.595347783421076,6.658541010374308,-0.003624033355758684,-7.20364784948178e-05,0.30394520715582923,0.9526826188400742
110.183398261,28.647721071995164,-14.996113144788144,45.60052635578012,6.661351186993426,-0.003626494294662661,-7.239521689940204e-05,0.30405036154625814,0.9526490544485168
110.203801906,28.58079266984099,-14.995385240451068,45.60569738213795,6.664158104866982,-0.003628955205782446,-7.27541139852807e-05,0.30415544477616013,0.9526154999809574
110.223670902,28.51554484842842,-14.99461641501594,45.6108608680034,6.6669617625729725,-0.0036314160823652138,-7.311319123400247e-05,0.3042604568106563,0.9525819554731596
110.244607122,28.446714416675466,-14.993742243692356,45.616016818877796,6.669762158689989,-0.0036338769114131453,-7.347248958631702e-05,0.30436539763935433,0.9525484209530892
110.267452775,28.371515442746826,-14.992713360420375,45.621165240254925,6.672559291797346,-0.0036363376806234763,-7.383204768070505e-05,0.3044702672830838,0.9525148964387217
110.288359369,28.30261604258797,-14.991703235086703,45.62630613762086,6.675353160475194,-0.003638798384956338,-7.41918813405958e-05,0.30457506578403715,0.9524813819411526
110.30992121,28.231474290930837,-14.990592811504818,45.63143951645392,6.678143763304574,-0.003641259029325091,-7.455197525278262e-05,0.3046797931846051,0.9524478774713452
110.330143683,28.164675347897084,-14.989488030682702,45.63656538222476,6.680931098867388,-0.0036437196259747357,-7.491229126290487e-05,0.30478444950619477,0.9524143830469182
110.352301158,28.091400073805843,-14.988207160210196,45.64168374039635,6.6837151657463,-0.0036461801879492757,-7.52727888444349e-05,0.30488903473933865,0.9523808986953479
110.371482757,28.027894800859215,-14.98703889331763,45.64679459642427,6.686495962524605,-0.0036486407221349893,-7.563344681028732e-05,0.3049935488503526,0.9523474244518805
110.39144562,27.961732882306706,-14.98576448612704,45.65189795575673,6.6892734877861635,-0.003651101225591042,-7.599427468722668e-05,0.3050979918009721,0.9523139603532674
110.411026332,27.896768224981468,-14.984456458282812,45.65699382383457,6.692047740115427,-0.0036535616871227698,-7.635530770210523e-05,0.3052023635704738,0.9522805064306744
110.433222129,27.823044501382327,-14.982904265562613,45.662082206091135,6.694818718097525,-0.0036560220932549295,-7.67165880768834e-05,0.30530666416849284,0.9522470627055386
110.453435094,27.75583046222462,-14.981426518496992,45.66716310795225,6.697586420318393,-0.003658482435414994,-7.707814262749499e-05,0.30541089363170115,0.9522136291905905
110.476068326,27.680482201822393,-14.979699187725847,45.67223653483603,6.7003508453648655,-0.003660942714493636,-7.743996861815925e-05,0.30551505200615503,0.9521802058954854
110.496694241,27.61173745708745,-14.978058222962378,45.677302492152954,6.703111991824666,-0.003663402940351478,-7.780203540188455e-05,0.30561913932474605,0.9521467928340364
110.516167971,27.546763864387973,-14.976450443036269,45.68236098530586,6.70586985828634,-0.0036658631265395866,-7.816430094677896e-05,0.3057231555917846,0.9521133900291924
110.538091494,27.473536606823266,-14.974572443758424,45.6874120196902,6.708624443339132,-0.0036683232830552067,-7.852673440868464e-05,0.30582710078293857,0.9520799975131005
110.556994798,27.410329393411693,-14.972895376271147,45.69245560069408,6.711375745572886,-0.0036707834110003904,-7.88893326985009e-05,0.30593097486052906,0.9520466153222272
110.577333731,27.342251845750386,-14.971031189800415,45.69749173369835,6.7141237635780335,-0.003673243501993416,-7.925212221260835e-05,0.3060347777960003,0.9520132434901465
110.597418824,27.274952899887772,-14.969129492870433,45.70252042407646,6.716868495945659,-0.0036757035426444474,-7.961514482286039e-05,0.30613850958756916,0.9519798820418408
110.619361454,27.2013494377818,-14.966982898343641,45.70754167719445,6.719609941267617,-0.003678163521703932,-7.997843562093327e-05,0.30624217026363815,0.9519465309925628
110.640419383,27.130634758870663,-14.964855088654971,45.71255549841072,6.722348098136645,-0.0036806234360672574,-8.03420043010543e-05,0.30634575987016704,0.9519131903518588
110.661899881,27.058421721769204,-14.96261620992072,45.71756189307612,6.725082965146386,-0.0036830832924312383,-8.070583010967611e-05,0.30644927844875947,0.9518798601306074
110.680920486,26.99441163186471,-14.960576089007763,45.72256086653392,6.727814540891358,-0.003685543103720148,-8.106987304099661e-05,0.30655272601716443,0.9518465403473144
110.702386205,26.922097929368437,-14.95820870053178,45.727552424119956,6.730542823966841,-0.003688002882190392,-8.143409528817068e-05,0.30665610256258813,0.951813231030307
110.721524592,26.857557587691726,-14.956039866162094,45.73253657116278,6.7332678129687595,-0.0036904626328939107,-8.179848149795902e-05,0.30675940805137036,0.9517799322146566
110.743886072,26.782068271076387,-14.95343638339702,45.7375133129837,6.7359895064936355,-0.0036929223509872657,-8.216304702922374e-05,0.3068626424498383,0.9517466439354783
110.763128796,26.717038830117843,-14.951136150971418,45.742482654896826,6.738707903138624,-0.003695382024319173,-8.252782982854247e-05,0.30696580574520943,0.951713366221178
110.783903792,26.646760110220114,-14.948590604958053,45.747444602208844,6.7414230015016114,-0.0036978416399123947,-8.28928702791518e-05,0.30706889795539005,0.9516800990902565
110.803748161,26.579560827358616,-14.9460988401701,45.75239916021901,6.744134800181338,-0.0037003011908792616,-8.325818978703828e-05,0.3071719191224687,0.9516468425533655
110.824362304,26.50968391262517,-14.943448092067422,45.75734633421905,6.746843297777457,-0.003702760680081174,-8.362377952560453e-05,0.30727486929339143,0.9516135966195202
110.843872573,26.44348244935728,-14.940880798139807,45.76228612949315,6.749548492890537,-0.003705220118582614,-8.398960532510777e-05,0.3073777484981583,0.9515803613031439
110.864395062,26.373776844051626,-14.938118934588852,45.76721855131812,6.752250384121954,-0.0037076795197291904,-8.435562607256424e-05,0.3074805567371589,0.9515471366281936
110.885635516,26.301557774246714,-14.935194194003653,45.77214360496345,6.754948970073794,-0.0037101388920136444,-8.472181578531203e-05,0.3075832939844068,0.9515139226271562
110.905418259,26.234226718098075,-14.932409571784545,45.77706129569146,6.757644249348763,-0.003712598234538298,-8.508817757594665e-05,0.3076859602049041,0.9514807193354667
110.925973029,26.164198446331564,-14.929454374671352,45.78197162875731,6.760336220550187,-0.00371505753749424,-8.545474206874155e-05,0.30778855537686717,0.9514475267843211
110.945867904,26.096350998915884,-14.926533980076034,45.786874609408926,6.763024882282094,-0.0037175167873984873,-8.58215511330029e-05,0.3078910795069367,0.9514143449957279
110.967481913,26.02256587687593,-14.923294273523007,45.79177024288685,6.765710233149327,-0.003719975974291468,-8.618863563076938e-05,0.3079935326302694,0.9513811739824354
110.987148307,25.95536184328887,-14.920285916662188,45.7966585344242,6.768392271757634,-0.0037224350970523107,-8.655599905844109e-05,0.30809591479547616,0.9513480137527728
111.008129993,25.883592359281195,-14.91701273569226,45.80153948924664,6.7710709967137,-0.0037248941639960167,-8.692361580285617e-05,0.30819822604246494,0.9513148643178186
111.028451162,25.814012703920707,-14.91377999553888,45.80641311257241,6.773746406625072,-0.003727353188435648,-8.729144492548098e-05,0.3083004663850073,0.951281725697072
111.050166322,25.73958462610205,-14.910257427928245,45.81127940961248,6.776418500100053,-0.0037298121815796453,-8.765945210460711e-05,0.308402635807329,0.9512485979195988
111.069842795,25.67207699965966,-14.907004851877398,45.81613838557068,6.77908727574761,-0.003732271146554626,-8.8027628024241e-05,0.3085047342765181,0.9512154810200474
111.090677503,25.600526272680856,-14.903497906193525,45.82099004564377,6.781752732177328,-0.003734730076741604,-8.839599340821375e-05,0.30860676176411966,0.9511823750316583
111.112183088,25.52659702258585,-14.899810185051024,45.82583439502131,6.7844148679994625,-0.003737188959310022,-8.876458803464541e-05,0.30870871826538415,0.9511492799800009
111.133768052,25.452318917465227,-14.89603956009507,45.83067143888569,6.787073681825052,-0.003739647782060475,-8.913344961239026e-05,0.30881060380590813,0.9511161958807792
111.153339798,25.38490307877352,-14.892560624403174,45.83550118241191,6.789729172266015,-0.0037421065399232804,-8.950259379938503e-05,0.3089124184321555,0.9510831227428685
111.173315845,25.31603043292075,-14.888950996875533,45.840323630767536,6.792381337935208,-0.0037445652376463315,-8.987200601650005e-05,0.3090141621909237,0.9510500605749652
111.193656462,25.24583440317474,-14.885214442867252,45.84513878911282,6.7950301774463915,-0.0037470238872418377,-9.024164940359881e-05,0.3091158351087434,0.9510170093922912
111.217509807,25.163430702776175,-14.880754146877557,45.84994666260077,6.797675689414142,-0.003749482501558973,-9.061148464746462e-05,0.3092174371821832,0.9509839692197823
111.237718935,25.093544589687582,-14.876909021877584,45.8547472563772,6.800317872453731,-0.0037519410874158783,-9.098149108536966e-05,0.30931896838422596,0.950950940090057
111.257257287,25.025915755472372,-14.873133756039431,45.859540575580965,6.802956725181082,-0.003754399641956915,-9.135167782289772e-05,0.3094204286832835,0.9509179220372558
111.281428331,24.942167020168885,-14.868384780093233,45.86432662534376,6.805592246212761,-0.0037568581541773637,-9.172207894798679e-05,0.30952181806468826,0.9508849150900437
