time,x_d,y_d,x,y,qx,qy,qz,qw
4.854909667,1.7474115758723,0.655204274566219,1.96813239664223,6.45353809781549E-16,-1.55044549520922E-16,-3.50188948178077E-13,1.14805042687388E-12,1
4.876534379,1.75519169537408,0.658120811930322,1.96784351078237,4.908230897235E-16,-1.32829816920946E-16,-1.70318789424307E-13,9.80439331061228E-13,1
4.899505888,1.76345631768258,0.661218965273728,1.96755332312949,4.05575956093993E-16,-1.06820870255305E-16,-2.07383513396195E-14,7.85481057712631E-13,1
4.919176414,1.77053328365231,0.66387189460529,1.96726183371431,3.92914717870285E-16,-7.77386979974466E-17,9.44352581487232E-14,5.68579476342625E-13,1
4.940191352,1.77809389637717,0.666706119434266,1.96696904256766,4.54184598802437E-16,-4.63894591073399E-17,1.72038472104587E-13,3.35746586942659E-13,1
4.960265932,1.78531615542641,0.669413498587318,1.96667494972053,5.88721576426185E-16,-1.36421413649973E-17,2.09948939355109E-13,9.34359051064282E-14,1
4.982766266,1.79341108696676,0.672448003606211,1.96637955520402,7.9385479217061E-16,1.95955215143462E-17,2.07144342396584E-13,-1.51636388935073E-13,1
5.002409749,1.80047817247701,0.675097197194199,1.9660828590494,1.06496395166516E-15,5.24022065592018E-17,1.63730729669916E-13,-3.92677580608855E-13,1
5.023325764,1.8080030339678,0.677917986010351,1.96578486128805,1.39559053881116E-15,8.38685348253711E-17,8.09395766803847E-14,-6.23006672439371E-13,1
5.042228168,1.81480343233637,0.680467193286786,1.96548556195149,1.77760028559975E-15,1.13122273671486E-16,-3.89063426913572E-14,-8.36239539266461E-13,1
5.062872956,1.82223063876997,0.683251358646459,1.9651849610714,2.20139276090734E-15,1.39352509568482E-16,-1.92457328747205E-13,-1.02646585627127E-12,1
5.086614872,1.83077202381436,0.686453174908834,1.96488305867958,2.656152814757E-15,1.61832121544948E-16,-3.75429588989053E-13,-1.18841289588141E-12,1
5.104517793,1.83721273828825,0.688867528142785,1.96457985480795,3.13013728434351E-15,1.79937932389266E-16,-5.8272395764563E-13,-1.31759165466851E-12,1
5.124483002,1.84439534083283,0.69155997644429,1.9642753494886,3.61098933467885E-15,1.93167979206473E-16,-8.08567212409861E-13,-1.41042126031051E-12,1
5.144938763,1.85175438284375,0.694318555960528,1.96396954275375,4.08607199338874E-15,2.01155424677039E-16,-1.04667207212945E-12,-1.46432821096291E-12,1
5.166384467,1.85946951768324,0.697210609834329,1.96366243463572,4.54281202338935E-15,2.03678723497007E-16,-1.29041144072165E-12,-1.47781769654586E-12,1
5.186956903,1.86687045095559,0.69998487501111,1.96335402516702,4.96904467720683E-15,2.00667762220175E-16,-1.53300206878634E-12,-1.45051502542587E-12,1
5.205825369,1.87365834506153,0.702529332759697,1.96304431438027,5.35334991086553E-15,1.92205802352916E-16,-1.7676925425244E-12,-1.38317600851613E-12,1
5.227529033,1.88146615338525,0.705456098677903,1.96273330230821,5.68537075262316E-15,1.78527172860159E-16,-1.98795039058313E-12,-1.27766601287879E-12,1
5.246738942,1.88837680476867,0.708046556200167,1.96242098898376,5.95610491525588E-15,1.6001077603806E-16,-2.18764312334124E-12,-1.13690826556425E-12,1
5.267919048,1.89599618101705,0.710902670386276,1.96210737443994,6.15816155317064E-15,1.3716958673005E-16,-2.36120818694846E-12,-9.64802840056763E-13,1
5.28710484,1.90289808046277,0.713489831210469,1.96179245870991,6.28597568180984E-15,1.10636435893151E-16,-2.50380712258501E-12,-7.66118570851445E-13,1
5.30829703,1.9105217195892,0.716347525554738,1.961476241827,6.33597427875814E-15,8.11464724958268E-17,-2.6114596579033E-12,-5.46360891096956E-13,1
5.329232181,1.91805284830877,0.719170533482368,1.96115872382464,6.30668886727323E-15,4.95167897958077E-17,-2.68115401577353E-12,-3.11619256739226E-13,1
5.349732537,1.9254275233588,0.721934886582105,1.96083990473641,6.19881132908506E-15,1.66237806489436E-17,-2.71093038154602E-12,-6.83983849344331E-14,1
5.370079275,1.9327468953137,0.724678500893135,1.96051978459602,6.01519081604108E-15,-1.66211506035375E-17,-2.69993521686449E-12,1.76562015858504E-13,1
5.388966837,1.9395413179047,0.727225333850809,1.96019836343734,5.76077143708176E-15,-4.92968465325603E-17,-2.6484449147145E-12,4.16474028198985E-13,1
5.41012428,1.94715224217765,0.730078216703088,1.95987564129434,5.44247205657323E-15,-8.04979253177548E-17,-2.55785813950882E-12,6.44689644187219E-13,1
5.430276139,1.95440138773586,0.732795481366845,1.95955161820116,5.06901097175718E-15,-1.09359872247549E-16,-2.43065706485143E-12,8.54885006419716E-13,1
5.451217832,1.96193461344146,0.735619221235307,1.95922629419207,4.65067991482775E-15,-1.35082998632342E-16,-2.27033858337259E-12,1.04123566556484E-12,1
5.470721392,1.9689504683464,0.738249022361598,1.95889966930145,4.19907330494568E-15,-1.56954604150813E-16,-2.08131739482199E-12,1.19857799764294E-12,1
5.49138226,1.97638258976689,0.741034846590375,1.95857174356385,3.72677964926622E-15,-1.74368728437191E-16,-1.86880365839404E-12,1.32255230718503E-12,1
5.512074218,1.98382585103887,0.743824837183149,1.95824251701394,3.24704344426422E-15,-1.86842944496727E-16,-1.63865859981282E-12,1.4097236505745E-12,1
5.532405034,1.99113916029548,0.746566108236857,1.95791198968653,2.77340662672076E-15,-1.94031728541423E-16,-1.39723207482497E-12,1.45767703114247E-12,1
5.553989296,1.99890330678719,0.749476358196939,1.95758016161656,2.31933923060301E-15,-1.95736035737162E-16,-1.15118659138782E-12,1.46508432764485E-12,1
5.574000221,2.00610145988524,0.752174446665408,1.95724703283913,1.89786937443832E-15,-1.91908816475575E-16,-9.07312666341687E-13,1.43174110145889E-12,1
5.59773469,2.01463895932448,0.755374551810363,1.95691260338945,1.52122269969544E-15,-1.82656320292883E-16,-6.72340635161843E-13,1.35857226232623E-12,1
5.620431844,2.02280327231021,0.75843476411702,1.95657687330287,1.20048125435308E-15,-1.68235151299638E-16,-4.52754129080373E-13,1.24760643560452E-12,1
5.639513875,2.02966716039752,0.761007532068791,1.95623984261489,9.45271321123858E-16,-1.49045156714283E-16,-2.54610389734553E-13,1.10191974144522E-12,1
5.663215489,2.03819267886696,0.764203112055014,1.95590151136114,7.6348903586604E-16,-1.25618345606448E-16,-8.33724003147831E-14,9.25550544129145E-13,1
5.681976316,2.0449409441908,0.766732523725945,1.95556187957738,6.6107164119755E-16,-9.86041449577031E-17,5.62425143317403E-14,7.23387534086231E-13,1
5.702679416,2.05238780137203,0.769523775238078,1.95522094729952,6.4182069492136E-16,-6.87514016284186E-17,1.60393422161089E-13,5.010342437312E-13,1
5.722156324,2.05939355849844,0.772149683628594,1.95487871456359,7.07282952466316E-16,-3.68876289937151E-17,2.26222230440796E-13,2.64653752940547E-13,1
5.742787754,2.06681454787602,0.774931220672352,1.95453518140578,8.56692240017797E-16,-3.89607348143389E-18,2.51932894464158E-13,2.07978871922659E-14,1
5.763754326,2.07435603889736,0.777757914311578,1.95419034786239,1.08697445487752E-15,2.93087634656455E-17,2.36841192425853E-13,-2.23774357958029E-13,1
5.78580802,2.08228850709835,0.780731142835772,1.95384421396987,1.39281605372477E-15,6.18064696265305E-17,1.81393687910455E-13,-4.62284133764814E-13,1
5.804760258,2.08910537416784,0.783286215595161,1.9534967797648,1.76679454192438E-15,9.26962300487238E-17,8.71553540480138E-14,-6.88120605408143E-13,1
5.824878231,2.09634149799361,0.785998423630171,1.95314804528391,2.19956782080846E-15,1.21121791987939E-16,-4.32337977621194E-14,-8.95024162833432E-13,1
5.845104164,2.10361640902308,0.788725160335772,1.95279801056405,2.68011765471906E-15,1.4629519484396E-16,-2.0613188223195E-13,-1.0772598976472E-12,1
5.865834687,2.11107276587112,0.791519895659845,1.95244667564223,3.1960407596177E-15,1.67518607472395E-16,-3.96996070423962E-13,-1.22977653900159E-12,1
5.887035254,2.11869813955358,0.794377970331188,1.95209404055556,3.73388014155305E-15,1.84203667697758E-16,-6.10508488704964E-13,-1.34834644293208E-12,1
5.905484044,2.12533371992426,0.796865051010226,1.95174010534131,4.27948754314566E-15,1.95887788005791E-16,-8.40723596215468E-13,-1.4296827560857E-12,1
5.925635182,2.13258155054936,0.799581600053048,1.9513848700369,4.81840742191825E-15,2.02246975561592E-16,-1.08123295834568E-12,-1.47153050666242E-12,1
5.946310067,2.14001771243984,0.802368727422052,1.95102833467985,5.33627200288495E-15,2.03104811248251E-16,-1.32534284787057E-12,-1.47272909802562E-12,1
5.967090467,2.14749177725839,0.805170050999211,1.95067049930784,5.81919658082002E-15,1.98437338901854E-16,-1.5662597538458E-12,-1.43324447320219E-12,1
5.986295556,2.15439920886953,0.807758988088452,1.95031136395869,6.2541642286013E-15,1.88373729229456E-16,-1.79727865435179E-12,-1.35417005871265E-12,1
6.00629545,2.1615924616107,0.810455043009327,1.94995092867034,6.62938928302691E-15,1.73192700004166E-16,-2.0119688381174E-12,-1.23769646156568E-12,1
6.028654387,2.16963412540362,0.813469073998991,1.94958919348088,6.93464934119788E-15,1.53314791756677E-16,-2.20435212328737E-12,-1.08705075950467E-12,1
6.047323004,2.17634847763394,0.815985616985122,1.94922615842852,7.16157660078884E-15,1.29290713034517E-16,-2.36906853533759E-12,-9.064070665543E-13,1
6.068443645,2.18394467706713,0.818832666792419,1.94886182355163,7.30390002397361E-15,1.01786078214001E-16,-2.50152485166343E-12,-7.00770852896511E-13,1
6.088067518,2.19100250722877,0.821477926652631,1.9484961888887,7.35763155434775E-15,7.15629608559591E-17,-2.59802189719532E-12,-4.75840224592197E-13,1
6.109009953,2.19853451696707,0.824300897835677,1.94812925447836,7.32119066591158E-15,3.94587738167254E-17,-2.65585706249731E-12,-2.3784800802665E-13,1
6.128884003,2.20568223260292,0.82697982716428,1.94776102035937,7.19546361203039E-15,6.36306143240854E-18,-2.67339920278686E-12,6.61098500598077E-15,1
6.148613561,2.21277793692133,0.82963925347491,1.94739148657063,6.98379516692724E-15,-2.68071530728972E-17,-2.65013384348323E-12,2.50762724056677E-13,1
6.16910539,2.22014774352414,0.832401401658217,1.94702065315118,6.69191264910705E-15,-5.91327817118359E-17,-2.58667743830312E-12,4.8784169355856E-13,1
6.188683743,2.227188976893,0.835040393533433,1.9466485201402,6.32778394895817E-15,-8.97181430812553E-17,-2.48476028505046E-12,7.11278390491726E-13,1
6.211866448,2.23552643589116,0.83816518720936,1.946275087577,5.90141291226282E-15,-1.177157850239E-16,-2.34717857251976E-12,9.14881389657857E-13,1
6.232948682,2.24310842462441,0.841006827008204,1.94590035550101,5.42457739588793E-15,-1.42349970670795E-16,-2.1777168877462E-12,1.09300893108695E-12,1
6.252691595,2.25020869473975,0.843667914471317,1.94552432395183,4.91051678879587E-15,-1.62938176989735E-16,-1.98104333135528E-12,1.24072527419113E-12,1
6.27311023,2.25755193125003,0.846420052436047,1.94514699296917,4.37357729808595E-15,-1.78910010036339E-16,-1.7625801468485E-12,1.35393748549467E-12,1
6.293409914,2.26485234056279,0.849156129184284,1.94476836259289,3.82882450300981E-15,-1.89823012705889E-16,-1.52835345010638E-12,1.42950886910214E-12,1
6.31347849,2.27206958856065,0.851861028363899,1.94438843286298,3.29163353857083E-15,-1.953749268586E-16,-1.28482622352778E-12,1.46534589610386E-12,1
6.334261092,2.2795435712303,0.854662136686547,1.94400720381956,2.77726814396697E-15,-1.95412070006423E-16,-1.03871920227968E-12,1.46045622397221E-12,1
6.354183494,2.28670815493019,0.857347277975048,1.94362467550289,2.30046012629322E-15,-1.89933594417781E-16,-7.96824618118782E-13,1.41497619815152E-12,1
6.374865951,2.29414602324474,0.860134830312966,1.94324084795338,1.87500072921268E-15,-1.79091510614088E-16,-5.65817961379034E-13,1.33016707334679E-12,1
6.396830169,2.30204478541895,0.863095103955227,1.94285572121155,1.51335532482933E-15,-1.63186474598947E-16,-3.52072977846535E-13,1.20838005953536E-12,1
6.415548552,2.30877623644288,0.865617886749283,1.94246929531808,1.22631208644891E-15,-1.42659455560148E-16,-1.61485028823511E-13,1.05299116100316E-12,1
6.435699467,2.3160228036259,0.868333712556595,1.94208157031378,1.02267466342584E-15,-1.18079514951138E-16,6.92291827742558E-16,8.68307614724666E-13,1
6.455455275,2.3231272371587,0.870996260362681,1.94169254623958,9.09007594340675E-16,-9.01280356862215E-17,1.29992753763053E-13,6.59448520945866E-13,1
6.477617527,2.33109700184727,0.873983098863416,1.94130222313656,8.89441698463951E-16,-5.9579838495043E-17,2.22861266341228E-13,4.32202973669066E-13,1
6.497018786,2.33807383746963,0.876597805837044,1.94091060104595,9.65545280396457E-16,-2.72817087467393E-17,2.76752403499213E-13,1.92869623402938E-13,1
6.517934246,2.34559513981645,0.879416551685364,1.94051768000908,1.13626513725082E-15,5.87107111401791E-18,2.90200947159247E-13,-5.19178817718085E-14,1
6.538550927,2.35300894770684,0.882195001030121,1.94012346006744,1.39793931387013E-15,3.89595331692339E-17,2.6286249366897E-13,-2.95374739401636E-13,1
6.557829948,2.35994168294861,0.884793150399507,1.93972794126265,1.74438184226096E-15,7.10664920548006E-17,1.95522998679157E-13,-5.3075302472637E-13,1
6.579258565,2.36764735946817,0.887680960161639,1.93933112363648,2.16703748961484E-15,1.01301963578676E-16,9.0076995667819E-14,-7.51528700764933E-13,1
6.598936181,2.37472333081755,0.890332768651875,1.93893300723081,2.65520276393772E-15,1.28827829486035E-16,-5.05249088360071E-14,-9.51582423576972E-13,1
6.62025198,2.38238833071179,0.893205311581242,1.93853359208767,3.19630737716119E-15,1.52881064833745E-16,-2.22357807461812E-13,-1.12536913217937E-12,1
6.639256548,2.38922218212866,0.895766362501023,1.93813287824923,3.77624901376244E-15,1.72794884248389E-16,-4.20631265667632E-13,-1.26807172256014E-12,1
6.660672971,2.39692325871749,0.898652402999561,1.93773086575779,4.37977220608721E-15,1.88017221007948E-16,-6.39822082650723E-13,-1.3757345476063E-12,1
6.681869658,2.4045452648848,0.901508799376878,1.93732755465578,4.990881310845E-15,1.98126026873935E-16,-8.73827359715794E-13,-1.44537304292914E-12,1
6.700768281,2.41134087497781,0.904055488484941,1.93692294498577,5.59327653823987E-15,2.02840968621667E-16,-1.11613363418652E-12,-1.47505644000887E-12,1
6.72102951,2.41862640445947,0.906785766884295,1.93651703679048,6.17080084043689E-15,2.02031197106021E-16,-1.35999739172419E-12,-1.46396127507729E-12,1
6.741875907,2.42612229483275,0.909594867446263,1.93610983011273,6.70788568122104E-15,1.95718973578716E-16,-1.59863195428639E-12,-1.41239421032783E-12,1
6.762884508,2.43367645478013,0.912425792982136,1.93570132499552,7.18998323603501E-15,1.84079052747151E-16,-1.82539556437673E-12,-1.32178353520691E-12,1
6.783861498,2.44121919265663,0.915252426365026,1.93529152148196,7.60397312446448E-15,1.67433839674818E-16,-2.03397545274746E-12,-1.19463958311833E-12,1
6.803940384,2.44843894533756,0.917958010364113,1.9348804196153,7.93853218253303E-15,1.46244454732975E-16,-2.21856278876353E-12,-1.0344851608496E-12,1
6.824273533,2.45575007106002,0.920697825172231,1.93446801943891,8.1844570316727E-15,1.21097954247737E-16,-2.37401366503309E-12,-8.4575791837854E-13,1
6.844567055,2.46304689574893,0.923432269649645,1.93405432099633,8.33493008046963E-15,9.26910609704911E-17,-2.49599165398753E-12,-6.33687365129782E-13,1
6.863541435,2.46986935659062,0.925988938874062,1.93363932433121,8.38572133388591E-15,6.18108553161423E-17,-2.58108798671467E-12,-4.04149940946549E-13,1
6.884144659,2.47727743518706,0.928765053215162,1.93322302948734,8.33532019130726E-15,2.93129624374671E-17,-2.62691602270133E-12,-1.63506157910499E-13,1
6.904621016,2.48463984357592,0.931524041635348,1.93280543650864,8.18499297356093E-15,-3.90216033284686E-18,-2.63217739258375E-12,8.15756729554719E-14,1
6.923699929,2.49149974321488,0.934094709703296,1.93238654543919,7.93876429738563E-15,-3.69141784970652E-17,-2.5966979809366E-12,3.24304245391093E-13,1
6.945300871,2.49926639173474,0.937005159450774,1.93196635632318,7.60332230927866E-15,-6.88083862791485E-17,-2.52143275163885E-12,5.57953470243807E-13,1
6.965101546,2.50638569866761,0.939673015214432,1.93154486920494,7.18784994290143E-15,-9.87010565275647E-17,-2.40843928239935E-12,7.76048880461665E-13,1
6.984677795,2.5134242634459,0.942310603471206,1.93112208412895,6.70378634856104E-15,-1.25763932075692E-16,-2.26082074162301E-12,9.72547062466497E-13,1
7.005498521,2.52091022032795,0.945115833113335,1.9306980011398,6.16452485497312E-15,-1.49247179819751E-16,-2.0826398884492E-12,1.14200314179651E-12,1
7.025783798,2.52820360551394,0.947848888426323,1.93027262028225,5.58505519159205E-15,-1.68500171391055E-16,-1.87880647818948E-12,1.27972168070928E-12,1
7.045754262,2.53538374989354,0.950539497813776,1.92984594160115,4.98155966297679E-15,-1.82989514488148E-16,-1.65494119500102E-12,1.38188680630568E-12,1
7.066469885,2.54283175199667,0.953330469606639,1.92941796514153,4.37097407471661E-15,-1.92313835158726E-16,-1.41721988177854E-12,1.44566796244818E-12,1
7.087241155,2.55029970437509,0.956128905329773,1.92898869094854,3.77052535034101E-15,-1.96214901351413E-16,-1.17220238446984E-12,1.46929835491768E-12,1
7.10698547,2.5573983798935,0.958788952261409,1.92855811906744,3.19725846205679E-15,-1.94584779475155E-16,-9.26650754575209E-13,1.45212391591101E-12,1
7.131903266,2.56635700375756,0.962145951648349,1.92812624954366,2.66756566987382E-15,-1.87468825647673E-16,-6.87341847134973E-13,1.3946214306661E-12,1
7.148683403,2.57238987185077,0.964406594222648,1.92769308242276,2.19673102271839E-15,-1.75064428707046E-16,-4.60879509046264E-13,1.29838532388677E-12,1
7.169194668,2.57976412035831,0.967169869487225,1.92725861775041,1.79850284889038E-15,-1.57715539828994E-16,-2.53511561812615E-13,1.16608347234259E-12,1
7.188714866,2.58678200634773,0.969799597712219,1.92682285557245,1.48470617173532E-15,-1.35903140359147E-16,-7.09566511520851E-14,1.00138326812793E-12,1
7.208689387,2.59396317728355,0.972490500581498,1.92638579593483,1.26490590347274E-15,-1.10231912044945E-16,8.17542381180473E-14,8.08849981486831E-13,1
7.230349171,2.60175016752682,0.975408401111262,1.92594743888364,1.14613047676912E-15,-8.14134790278459E-17,2.0041720932053E-13,5.93820240076384E-13,1
7.250152559,2.60886970250752,0.978076184585619,1.92550778446511,1.13266390912659E-15,-5.02466860818556E-17,2.81771959782438E-13,3.62254131249428E-13,1
7.270412124,2.61615318323125,0.980805389102713,1.9250668327256,1.22591238155924E-15,-1.75954596725178E-17,3.23592136072021E-13,1.20570025962972E-13,1
7.289934607,2.62317162423332,0.983435269052996,1.92462458371162,1.42434941064642E-15,1.56351346475742E-17,3.24747034359975E-13,-1.24533298212022E-13,1
