time,x_d,y_d,x,y,qx,qy,qz,qw
40.775704823000005,19.827563463418933,1.8201952623248563,18.9518729996175,-3.6505897345558737e-05,0.00014730972781295705,4.078173263328827e-08,-3.5527069832476266e-06,0.9999999891436104
40.796783653000006,19.837238338381308,1.8209175713207761,18.967759048445156,-3.657305807084115e-05,0.00014739504641933353,4.078318379753578e-08,-3.5606838116750983e-06,0.9999999891310103
40.815842804000006,19.84598545143617,1.8215703933112781,18.98364789005553,-3.6640359852403025e-05,0.00014748036510195146,4.078448169722983e-08,-3.568683332694848e-06,0.9999999891184025
40.835572794,19.855039683663183,1.8222459143449017,18.999539520843665,-3.6707803075890245e-05,0.00014756568386093143,4.0785639051551033e-08,-3.576705803199916e-06,0.9999999891057874
40.855531326000005,19.86419800904887,1.8229289715752204,19.01543393720862,-3.677538813112041e-05,0.0001476510026963971,4.078678179237278e-08,-3.58475149757205e-06,0.9999999890931648
40.876383798,19.87376568937568,1.8236423125802468,19.031331135553486,-3.684311541219106e-05,0.00014773632160846779,4.0787957443837135e-08,-3.592820657233314e-06,0.9999999890805348
40.897581182,19.883490738969563,1.8243671275595763,19.047231112285377,-3.691098531679562e-05,0.00014782164059725132,4.07891881901379e-08,-3.6009134465213534e-06,0.9999999890678973
40.916378765000005,19.892114047566107,1.825009610380099,19.063133863815377,-3.6978998244921183e-05,0.00014790695966284415,4.079052338512439e-08,-3.6090299275328726e-06,0.9999999890552524
40.936180378,19.9011971903038,1.8256861309720098,19.079039386558637,-3.7047154597274015e-05,0.00014799227880532415,4.0791819470513155e-08,-3.6171700581508653e-06,0.9999999890426001
40.959812711000005,19.912036490536682,1.8264931530169963,19.094947676934282,-3.7115454773679916e-05,0.00014807759802476655,4.0793215393265055e-08,-3.6253337199018596e-06,0.9999999890299403
40.978601530000006,19.92065345178676,1.8271344824438152,19.110858731365443,-3.718389917212317e-05,0.00014816291732124126,4.079476926906531e-08,-3.633520769624341e-06,0.999999989017273
40.997997398,19.929548081227725,1.8277962619734511,19.126772546279273,-3.725248818861801e-05,0.00014824823669481899,4.079635095578991e-08,-3.6417311038636404e-06,0.9999999890045984
41.017307729,19.938402739996288,1.8284548497840376,19.14268911810691,-3.7321222218010076e-05,0.00014833355614558258,4.0797820214407724e-08,-3.6499647115835805e-06,0.9999999889919162
41.037783266000005,19.947790886198273,1.829152879579071,19.15860844328349,-3.7390101655479024e-05,0.00014841887567363328,4.0799234834805175e-08,-3.6582216950185166e-06,0.9999999889792267
41.057837221,19.956984924084914,1.8298362399201502,19.174530518248158,-3.745912689830904e-05,0.00014850419527908526,4.080062144249411e-08,-3.6665022570287987e-06,0.9999999889665296
41.080032744,19.967159860347262,1.8305922333313982,19.190455339444036,-3.7528298347333164e-05,0.00014858951496205542,4.080181420469892e-08,-3.674806662762178e-06,0.9999999889538252
41.098781093,19.975753766720867,1.8312305328002434,19.206382903318243,-3.759761640764071e-05,0.00014867483472267025,4.0802967290093846e-08,-3.6831351881567914e-06,0.9999999889411133
41.118606336,19.98484053814798,1.8319052157288502,19.222313206321886,-3.766708148858962e-05,0.0001487601545610505,4.080423506286031e-08,-3.6914880672126287e-06,0.9999999889283939
41.138739797,19.9940677753954,1.8325900930243137,19.23824624491002,-3.773669400304166e-05,0.00014884547447730168,4.0805550211692324e-08,-3.6998654530687057e-06,0.9999999889156672
41.159898514000005,20.003764017700494,1.8333095260933436,19.254182015541748,-3.780645436598398e-05,0.00014893079447151543,4.0806813585991726e-08,-3.708267394706843e-06,0.999999988902933
41.180458386000005,20.013184974032544,1.8340082828985993,19.270120514680077,-3.787636299285938e-05,0.00014901611454377637,4.080819770203053e-08,-3.7166938390343494e-06,0.9999999888901911
41.200147616,20.02220619129734,1.8346771590047692,19.286061738792014,-3.794642029812245e-05,0.0001491014346941585,4.0809806274699777e-08,-3.7251446614203632e-06,0.999999988877442
41.219893884,20.03125276268111,1.8353476870531373,19.302005684348547,-3.801662669436439e-05,0.00014918675492272667,4.0811416526148036e-08,-3.733619723362405e-06,0.9999999888646854
41.240545263,20.04071316678271,1.836048643904517,19.317952347824637,-3.8086982592253304e-05,0.00014927207522955773,4.081304866155535e-08,-3.742118935800523e-06,0.9999999888519213
41.262989551000004,20.050993933904284,1.8368101011575098,19.333901725699185,-3.815748840153872e-05,0.00014935739561473932,4.0814656416110787e-08,-3.7506423066654126e-06,0.9999999888391499
41.281756943000005,20.059589697050924,1.8374465298910183,19.349853814455106,-3.822814453264401e-05,0.0001494427160783731,4.081616635519648e-08,-3.759189957961389e-06,0.9999999888263709
41.300513799,20.068179928608558,1.8380823426813866,19.365808610579215,-3.829895139838048e-05,0.00014952803662057456,4.08175677486436e-08,-3.767762107856091e-06,0.9999999888135844
41.320468582000004,20.077318009520713,1.8387584783675144,19.381766110562328,-3.836990941529284e-05,0.00014961335724146812,4.081891918395835e-08,-3.7763590291937337e-06,0.9999999888007906
41.341705116,20.087042176537263,1.8394777224248071,19.397726310899213,-3.844101900434239e-05,0.00014969867794117607,4.08201709934605e-08,-3.7849809971105587e-06,0.9999999887879892
41.362875066,20.09673495322183,1.8401943811235595,19.413689208088574,-3.8512280590695034e-05,0.0001497839987198198,4.0821529176619894e-08,-3.7936282387148604e-06,0.9999999887751804
41.381909698,20.105449293984375,1.840838472021624,19.429654798633038,-3.8583694602921255e-05,0.00014986931957750214,4.082285331075064e-08,-3.802300895351378e-06,0.9999999887623642
41.401234329000005,20.11429565546137,1.8414921029451403,19.445623079039244,-3.865526147148204e-05,0.00014995464051432026,4.0824298850573146e-08,-3.810999002594253e-06,0.9999999887495403
41.421424937000005,20.123537638436186,1.8421747305893736,19.46159404581772,-3.872698162715327e-05,0.00015003996153035353,4.0825884313037146e-08,-3.819722496177798e-06,0.9999999887367091
41.444280201000005,20.133998342425453,1.8429470855528427,19.477567695482946,-3.8798855499573e-05,0.00015012528262567357,4.0827568865476105e-08,-3.8284712483889e-06,0.9999999887238705
41.464681511,20.14333499942433,1.8436361880224148,19.49354402455337,-3.8870883516466475e-05,0.00015021060380034925,4.0829241655828966e-08,-3.837245127555642e-06,0.9999999887110244
41.484199093,20.152266433714534,1.844295153208541,19.509523029551346,-3.894306610378778e-05,0.00015029592505445925,4.083090756700664e-08,-3.846044059491155e-06,0.9999999886981707
41.503898387,20.161280242745914,1.8449599685119304,19.52550470700317,-3.901540368682265e-05,0.0001503812463880952,4.083254530572763e-08,-3.854868072029405e-06,0.9999999886853097
41.524758365000004,20.170824293240713,1.8456636425933004,19.54148905343905,-3.908789669185132e-05,0.00015046656780136209,4.0834074012439616e-08,-3.86371730679533e-06,0.9999999886724411
41.545903562,20.18049794398021,1.8463766101608572,19.557476065393143,-3.916054554782339e-05,0.00015055188929437972,4.083557280000924e-08,-3.872591996214021e-06,0.9999999886595652
41.565672636,20.18954122033856,1.8470428793344795,19.57346573940355,-3.9233350687662004e-05,0.00015063721086726992,4.083693934376469e-08,-3.881492419109274e-06,0.9999999886466817
41.585157462000005,20.19845369659133,1.8476992860680852,19.589458072012267,-3.9306312548750837e-05,0.00015072253252015693,4.0838175639830415e-08,-3.890418849897975e-06,0.9999999886337908
41.605240154,20.207638837826902,1.8483755401246023,19.605453059765196,-3.937943157264874e-05,0.00015080785425316333,4.0839543369620135e-08,-3.8993715075843456e-06,0.9999999886208923
41.626454030000005,20.217340459041704,1.849089561219031,19.62145069921216,-3.945270820418459e-05,0.0001508931760663919,4.0840945092650066e-08,-3.908350520973352e-06,0.9999999886079864
41.647748203000006,20.22707788701582,1.8498059502171278,19.637450986906906,-3.9526142889886617e-05,0.00015097849795993865,4.08425599420708e-08,-3.917355912221955e-06,0.9999999885950731
41.667457053,20.23608955907538,1.850468706031298,19.653453919407102,-3.959973607640843e-05,0.00015106381993388235,4.084435954341002e-08,-3.926387606940852e-06,0.9999999885821522
41.687084915,20.245063418982898,1.8511284526884528,19.66945949327429,-3.967348820910855e-05,0.00015114914198829693,4.084642688572782e-08,-3.935445474786656e-06,0.9999999885692239
41.708840591000005,20.25500920422981,1.8518593877231,19.685467705073926,-3.974739973145551e-05,0.00015123446412325048,4.0848548047224415e-08,-3.9445293907434774e-06,0.9999999885562881
41.730000093,20.26468152401796,1.85256995651705,19.70147855137538,-3.9821471085293716e-05,0.00015131978633882158,4.085058884428222e-08,-3.953639297001583e-06,0.9999999885433448
41.749047908,20.273387784614076,1.8532093278376627,19.717492028751902,-3.98957027120775e-05,0.0001514051086351024,4.085240312485769e-08,-3.962775242901305e-06,0.9999999885303941
41.768473492000005,20.282265956003766,1.8538611025911185,19.733508133780642,-3.99700950545648e-05,0.00015149043101220247,4.085399235906892e-08,-3.9719373899763935e-06,0.9999999885174359
41.788894626,20.291598303361983,1.8545459787207859,19.749526863042664,-4.004464855848929e-05,0.00015157575347024522,4.085545335180122e-08,-3.981125984936182e-06,0.9999999885044701
41.809850678000004,20.30117422559351,1.8552484731070773,19.765548213122884,-4.011936367372397e-05,0.0001516610760093589,4.085691972215999e-08,-3.99034131186157e-06,0.999999988491497
41.831326283,20.310986633942587,1.8559680459697303,19.78157218061013,-4.019424085471274e-05,0.00015174639862966565,4.085829873637542e-08,-3.9995836418605245e-06,0.9999999884785162
41.849745439,20.319401775412665,1.8565849350939008,19.7975987620971,-4.026928055999982e-05,0.00015183172133128735,4.085982727081491e-08,-4.008853185062835e-06,0.9999999884655281
41.870119562,20.328709277697133,1.8572670059311542,19.813627954180365,-4.034448325126974e-05,0.00015191704411432342,4.086130200213205e-08,-4.018150058286452e-06,0.9999999884525325
41.891421558000005,20.33843975744309,1.8579798096883116,19.8296597534604,-4.04198493916924e-05,0.00015200236697887032,4.086296221798963e-08,-4.027474271375598e-06,0.9999999884395293
41.912554515000004,20.348092110382364,1.858686623853269,19.84569415654154,-4.0495379444394414e-05,0.00015208768992500628,4.0864790488595036e-08,-4.036825741345004e-06,0.9999999884265186
41.931679563,20.35682657945378,1.859325995161105,19.861731160032026,-4.057107387114817e-05,0.0001521730129527994,4.0866562023072546e-08,-4.046204338781996e-06,0.9999999884135005
41.95122338,20.36575153241063,1.8599790853423368,19.87777076054391,-4.0646933131784065e-05,0.0001522583360623281,4.0868430919195784e-08,-4.0556099487164805e-06,0.9999999884004749
41.971097915,20.37482671454261,1.86064293560297,19.893812954693157,-4.072295768474376e-05,0.00015234365925367405,4.087027441795322e-08,-4.065042530001731e-06,0.9999999883874418
41.991862258000005,20.38430734436531,1.8613361932585903,19.90985773909958,-4.079914798834015e-05,0.00015242898252693524,4.087206922992237e-08,-4.074502151636908e-06,0.9999999883744012
42.012971554,20.393944572684266,1.8620406387794353,19.925905110386825,-4.087550450253157e-05,0.00015251430588222238,4.087372401345918e-08,-4.083988993086244e-06,0.9999999883613531
42.032519077,20.402867979488907,1.8626926698755966,19.94195506518244,-4.0952027690530055e-05,0.00015259962931965637,4.087517176857575e-08,-4.09350331263144e-06,0.9999999883482975
42.051927151,20.41172695681039,1.8633397678242776,19.95800760011783,-4.1028718019853265e-05,0.000152684952839365,4.08764143169353e-08,-4.103045400278216e-06,0.9999999883352344
42.071988347,20.420883249013556,1.8640083468830173,19.97406271182822,-4.1105575962566954e-05,0.00015277027644148045,4.087780156668741e-08,-4.1126155232408e-06,0.9999999883221639
42.093452512000006,20.430678971535464,1.8647233503766383,19.990120396952697,-4.118260199486764e-05,0.0001528556001261174,4.087931277103363e-08,-4.122213881676304e-06,0.9999999883090858
42.114255071,20.440171854995363,1.8654159868706353,20.0061806521342,-4.125979659586229e-05,0.00015294092389337926,4.0880938846338043e-08,-4.131840579166204e-06,0.9999999882960002
42.133047688000005,20.44874677616392,1.8660414232614644,20.0222434740195,-4.1337160246024e-05,0.0001530262477433536,4.0882577359973435e-08,-4.14149561357907e-06,0.9999999882829071
42.152695163000004,20.457710990014476,1.8666950282824875,20.038308859259192,-4.141469342551051e-05,0.0001531115716761259,4.088451936568516e-08,-4.151178894847194e-06,0.9999999882698065
42.174136098000005,20.467492573715322,1.8674079667445664,20.05437680450775,-4.1492396613073874e-05,0.00015319689569176658,4.088662058989744e-08,-4.160890292952424e-06,0.9999999882566984
42.195507724,20.47724160154888,1.8681182588680925,20.070447306423457,-4.157027028560548e-05,0.00015328221979034922,4.088874830239509e-08,-4.170629703053673e-06,0.9999999882435828
42.215239244,20.486241636984474,1.8687737385818934,20.086520361668427,-4.164831491876223e-05,0.00015336754397195855,4.0890779148144115e-08,-4.180397103095912e-06,0.9999999882304598
42.234224421,20.49490049396559,1.869404150108733,20.1025959669086,-4.1726530988392754e-05,0.00015345286823669494,4.08926497638708e-08,-4.1901925836036575e-06,0.999999988217329
42.254809827,20.504288356860208,1.8700873934174715,20.11867411881375,-4.180491897229873e-05,0.00015353819258467506,4.089439128319815e-08,-4.200016341967639e-06,0.999999988204191
42.275240976,20.513605012541156,1.8707652034017441,20.13475481405747,-4.1883479351806545e-05,0.00015362351701602448,4.0896030246509624e-08,-4.209868647688602e-06,0.9999999881910454
42.297008487,20.523530110520152,1.8714870039434703,20.150838049317166,-4.1962212612681424e-05,0.0001537088415308758,4.0897747335396277e-08,-4.219749792168407e-06,0.9999999881778923
42.316436549,20.532387693802587,1.8721309298794855,20.16692382127406,-4.204111924535681e-05,0.00015379416612934803,4.089934650693463e-08,-4.229660038291858e-06,0.9999999881647316
42.336609955,20.541584271900657,1.8727992604542438,20.18301212661322,-4.2120199744217196e-05,0.00015387949081156025,4.090097915813903e-08,-4.239599577970913e-06,0.9999999881515634
42.357824043,20.551254370499265,1.8735017392177729,20.19910296202346,-4.219945460644747e-05,0.00015396481557761437,4.090261448248453e-08,-4.2495685030392275e-06,0.9999999881383878
42.378269246,20.56057311011368,1.8741784381451214,20.21519632419745,-4.227888433035357e-05,0.0001540501404276053,4.090450754698808e-08,-4.259566798929358e-06,0.9999999881252045
42.39873175,20.569898874831967,1.8748553959387326,20.23129220983168,-4.235848941388568e-05,0.00015413546536160652,4.090644578265807e-08,-4.269594369328557e-06,0.9999999881120138
42.417319574000004,20.578369509574493,1.8754700618157378,20.247390615626404,-4.2438270353439325e-05,0.00015422079037969116,4.090835215009184e-08,-4.279651088536795e-06,0.9999999880988155
42.437721453,20.587666006644287,1.8761444168491845,20.26349153828569,-4.251822764362974e-05,0.00015430611548193974,4.0910284237219457e-08,-4.289736864418377e-06,0.9999999880856097
42.459055358,20.59738628220586,1.8768492445728944,20.27959497451741,-4.25983617780843e-05,0.00015439144066844046,4.091214579025814e-08,-4.299851693861814e-06,0.9999999880723965
42.478448259000004,20.606221373056087,1.8774896491050956,20.29570092103321,-4.267867325091889e-05,0.00015447676593930085,4.091401204263201e-08,-4.3099956875645385e-06,0.9999999880591757
42.498942958,20.615557582917315,1.8781661309357929,20.31180937454856,-4.275916255855082e-05,0.00015456209129463728,4.091580877329422e-08,-4.320169059194482e-06,0.9999999880459474
42.519246498,20.624805857855392,1.878835991902384,20.3279203317827,-4.283983020115425e-05,0.00015464741673457653,4.091751434873172e-08,-4.330372088310274e-06,0.9999999880327115
42.539329407000004,20.63395279882317,1.8794982689636988,20.344033789458646,-4.292067668348658e-05,0.00015473274225924922,4.091921363759666e-08,-4.340605068242659e-06,0.9999999880194682
42.560567717000005,20.643625072117576,1.8801983179656543,20.360149744303193,-4.3001702514948934e-05,0.00015481806786877904,4.09208732920604e-08,-4.350868256841868e-06,0.9999999880062173
42.581189766,20.653015799063482,1.8808777293959547,20.37626819304694,-4.308290820882588e-05,0.00015490339356328384,4.092263440871214e-08,-4.361161835490978e-06,0.9999999879929589
42.600754904000006,20.66192442520815,1.8815220241965886,20.392389132424224,-4.3164294281045735e-05,0.00015498871934286205,4.0924368692154344e-08,-4.3714858830509305e-06,0.9999999879796928
42.620903226,20.6710977668278,1.8821852225830833,20.408512559173182,-4.3245861248467634e-05,0.00015507404520760605,4.09262400902698e-08,-4.3818403746660816e-06,0.9999999879664193
42.641806679000005,20.680614025570772,1.882872953688865,20.424638470035717,-4.3327609627390785e-05,0.0001551593711575961,4.092831382774472e-08,-4.39222520888353e-06,0.9999999879531383
42.660918947000006,20.689314059811657,1.8835014661673861,20.44076686175749,-4.340953993255455e-05,0.00015524469719290458,4.0930465932045954e-08,-4.402640262723674e-06,0.9999999879398498
42.682008571000004,20.698913322860736,1.8841946851853912,20.456897731087913,-4.349165267703923e-05,0.0001553300233136091,4.093248767248368e-08,-4.413085458527315e-06,0.9999999879265536
42.700857455000005,20.707491899936013,1.8848139670733965,20.47303107478019,-4.3573948373117096e-05,0.000155415349519806,4.093452016670974e-08,-4.423560812947803e-06,0.99999998791325
42.721562837,20.716914565600998,1.8854939356502465,20.489166889591267,-4.365642753392145e-05,0.0001555006758116036,4.0936510902350856e-08,-4.434066457447924e-06,0.9999999878999388
42.743689777,20.726983176298,1.886220231057259,20.505305172281847,-4.373909067518849e-05,0.000155586002189121,4.0938397550571154e-08,-4.444602622562677e-06,0.99999998788662
42.765507445000004,20.736910062695465,1.886936013220769,20.52144591961637,-4.382193831665029e-05,0.00015567132865248833,4.094021658348888e-08,-4.455169596567227e-06,0.9999999878732938
42.784260694000004,20.745441871021182,1.8875509724706394,20.53758912836306,-4.390497098274741e-05,0.00015575665520183707,4.0942048720726014e-08,-4.465767673900198e-06,0.99999998785996
42.804203853000004,20.754514229524535,1.8882046600836735,20.553734795293842,-4.398818920257568e-05,0.0001558419818372887,4.094378648646425e-08,-4.476397106555315e-06,0.9999999878466187
42.824865129,20.763912396616433,1.8888815689833778,20.569882917184398,-4.4071593508992e-05,0.00015592730855896225,4.094562723732683e-08,-4.487058065387241e-06,0.9999999878332697
42.847314444000006,20.774122881844274,1.889616692361229,20.586033490814163,-4.415518443732043e-05,0.00015601263536695745,4.09475586053117e-08,-4.497750616386239e-06,0.9999999878199133
42.866420973000004,20.782812163372867,1.8902420530895458,20.60218651296631,-4.423896252367059e-05,0.00015609796226136115,4.094952704419396e-08,-4.508474724424018e-06,0.9999999878065493
42.885464622,20.791472093333464,1.890865081083088,20.618341980427736,-4.43229283034234e-05,0.00015618328924225382,4.095159620076718e-08,-4.51923028501749e-06,0.9999999877931777
42.906005481,20.800812020935304,1.8915367839873232,20.634499889989073,-4.440708231036701e-05,0.00015626861630971278,4.0953763673017616e-08,-4.530017181407523e-06,0.9999999877797986
42.927081721,20.81039447399574,1.8922256624620315,20.650660238444686,-4.4491425076760844e-05,0.00015635394346381944,4.095592295432297e-08,-4.540835349992735e-06,0.999999987766412
42.947913431,20.81986484147412,1.8929062180679435,20.666823022592688,-4.4575957134342614e-05,0.0001564392707046714,4.095808173075814e-08,-4.551684828088499e-06,0.9999999877530177
42.966707080000006,20.828407904578448,1.893519909893467,20.682988239234867,-4.466067901603636e-05,0.00015652459803237802,4.0960135497726166e-08,-4.562565767743913e-06,0.999999987739616
42.98589649,20.83713011041331,1.8941462489556116,20.699155885176758,-4.4745591257681974e-05,0.00015660992544706142,4.096199262398152e-08,-4.573478415803705e-06,0.9999999877262067
43.005977567,20.846256786055267,1.8948013931323384,20.715325957227602,-4.483069439933853e-05,0.00015669525294885383,4.0963724329773015e-08,-4.584423068616793e-06,0.9999999877127898
43.026889945,20.855760387255053,1.8954833335913719,20.73149845220036,-4.491598898589858e-05,0.00015678058053788605,4.096534475496055e-08,-4.595400021101296e-06,0.9999999876993653
43.048065747,20.865382771738958,1.8961735262827482,20.747673366911695,-4.500147556684351e-05,0.00015686590821428664,4.0967041480839927e-08,-4.606409518629929e-06,0.9999999876859332
43.067996164,20.87443839268924,1.8968228168746764,20.763850698181976,-4.508715469536039e-05,0.0001569512359781707,4.09689024746803e-08,-4.617451720170873e-06,0.9999999876724938
43.088795708,20.883888027573033,1.8975001003897185,20.78003044283527,-4.517302692690789e-05,0.00015703656382963602,4.097086455585074e-08,-4.628526679150896e-06,0.9999999876590466
43.109377577000004,20.893237879150693,1.89816997265735,20.79621259769934,-4.525909281753188e-05,0.00015712189176877038,4.097292285044034e-08,-4.639634350950011e-06,0.9999999876455918
43.130069676000005,20.902636913395973,1.8988431083248807,20.81239715960569,-4.534535292242256e-05,0.00015720721979565474,4.097516631423437e-08,-4.650774627975728e-06,0.9999999876321295
43.150419716,20.9118797002533,1.8995047992690228,20.828584125389487,-4.543180779517425e-05,0.0001572925479103672,4.097755115856785e-08,-4.661947400410435e-06,0.9999999876186597
43.168860868,20.92025474110473,1.9001041500778957,20.844773491889583,-4.551845798802034e-05,0.0001573778761129882,4.0979808358025466e-08,-4.6731526214886325e-06,0.9999999876051823
43.189684714,20.92971102607481,1.9007806294415062,20.86096525594852,-4.5605304052940155e-05,0.00015746320440361902,4.098194639422248e-08,-4.684390350463507e-06,0.9999999875916973
43.210458704000004,20.939143766689387,1.9014551606799412,20.87715941441255,-4.569234654341543e-05,0.00015754853278237708,4.0984068239381e-08,-4.6956607598389136e-06,0.9999999875782046
43.230669664000004,20.94831998787989,1.9021110953289222,20.893355964131583,-4.577958601619589e-05,0.000157633861249385,4.098600760710303e-08,-4.706964110407501e-06,0.9999999875647045
43.250675541,20.957402254147894,1.902760068054369,20.909554901959222,-4.58670230324091e-05,0.000157719189804781,4.098802035269367e-08,-4.71830070465344e-06,0.9999999875511968
43.27085298,20.966561556507088,1.9034142975468822,20.925756224752746,-4.595465815815376e-05,0.00015780451844869128,4.0989912354786914e-08,-4.729670835573463e-06,0.9999999875376815
43.292080362,20.976196546287255,1.9041022356038049,20.941959929373095,-4.604249196404201e-05,0.00015788984718124498,4.099189131366188e-08,-4.741074741670064e-06,0.9999999875241585
43.312390249,20.985414205438268,1.9047601181718878,20.9581660126849,-4.613052502429187e-05,0.0001579751760025536,4.099393441937606e-08,-4.7525125707592485e-06,0.999999987510628
43.333543672000005,20.99501378379487,1.905444990622478,20.974374471556445,-4.621875791519684e-05,0.00015806050491271655,4.099605289199847e-08,-4.763984365242598e-06,0.99999998749709
43.35249344,21.00361252962411,1.9060582269740047,20.99058530285968,-4.630719121346847e-05,0.00015814583391182224,4.099831096372603e-08,-4.7754900716270055e-06,0.9999999874835444
43.373352225000005,21.01307664895293,1.9067329247721791,21.006798503470254,-4.6395825494881705e-05,0.0001582311629999489,4.100065889221783e-08,-4.787029581670434e-06,0.9999999874699911
43.393629466,21.022276031774396,1.9073884938712815,21.023014070267426,-4.648466133360616e-05,0.00015831649217717985,4.1003165702498544e-08,-4.798602795124608e-06,0.9999999874564303
43.415254094000005,21.032085744967695,1.9080872787197054,21.039232000134135,-4.6573699302623386e-05,0.00015840182144360147,4.100571889731807e-08,-4.810209681695775e-06,0.9999999874428618
43.434489034,21.040810582800056,1.9087085425375518,21.055452289956964,-4.666293997500542e-05,0.00015848715079931335,4.100810992450764e-08,-4.821850322113768e-06,0.9999999874292858
43.453737798000006,21.04954091179117,1.9093299700723831,21.071674936626156,-4.6752383925635535e-05,0.00015857248024443653,4.101044105629999e-08,-4.833524908935968e-06,0.9999999874157022
43.474091791,21.05877167200413,1.909986771031137,21.08789993703559,-4.6842031732987504e-05,0.00015865780977909364,4.101244498180085e-08,-4.845233717118374e-06,0.9999999874021109
43.494367950000004,21.067966266205058,1.9106407456741257,21.104127288082793,-4.6931883980138446e-05,0.00015874313940341888,4.101415127772039e-08,-4.856977056630064e-06,0.9999999873885121
43.516059423,21.077801701399064,1.9113400211068963,21.12035698666894,-4.702194125514566e-05,0.00015882846911754756,4.101570578780532e-08,-4.868755220106277e-06,0.9999999873749057
43.534208639000006,21.086030230109582,1.9119248271856408,21.136589029698808,-4.7112204150595956e-05,0.00015891379892160945,4.101736770723924e-08,-4.880568437885272e-06,0.9999999873612917
43.553939816,21.094975203517368,1.9125603215830922,21.152823414080842,-4.7202673262503575e-05,0.00015899912881572287,4.1019436505034724e-08,-4.892416845130035e-06,0.99999998734767
43.57460691,21.10434358688111,1.913225640279898,21.16906013672712,-4.729334918884515e-05,0.00015908445879998047,4.102166834379567e-08,-4.904300470899096e-06,0.9999999873340408
43.594157966000004,21.11320524105983,1.913854730411869,21.185299194553323,-4.7384232527823824e-05,0.00015916978887446477,4.102390703878001e-08,-4.916219254484587e-06,0.999999987320404
43.615717221000004,21.122976189961612,1.9145480986753305,21.20154058447879,-4.747532387653151e-05,0.00015925511903926374,4.1026444331124756e-08,-4.928173088134807e-06,0.9999999873067594
43.635579044,21.131976970610122,1.9151865607284881,21.21778430342647,-4.7566623830586206e-05,0.00015934044929445562,4.1029106654231715e-08,-4.94016188122678e-06,0.9999999872931074
43.656377715000005,21.14140140903256,1.91585481400731,21.23403034832292,-4.7658132984612515e-05,0.00015942577964012556,4.103156089966883e-08,-4.9521856238240155e-06,0.9999999872794477
43.676691419,21.15060521303253,1.9165071654811403,21.250278716098325,-4.7749851933567996e-05,0.00015951111007638565,4.103397711954116e-08,-4.964244418617668e-06,0.9999999872657804
43.696335005,21.15950456757091,1.9171376960245525,21.266529403686473,-4.784178127466054e-05,0.00015959644060335493,4.103624489216667e-08,-4.976338477285161e-06,0.9999999872521055
43.717078211,21.168901208989098,1.9178032015518345,21.28278240802478,-4.79339216088857e-05,0.00015968177122116685,4.103844314632283e-08,-4.988468086882342e-06,0.999999987238423
43.73643435,21.177668689598935,1.9184239080196446,21.299037726054245,-4.802627354207015e-05,0.00015976710192995488,4.104054028198937e-08,-5.00063356007613e-06,0.9999999872247328
43.756877397000004,21.1869276302507,1.9190791569309773,21.315295354719478,-4.811883768504967e-05,0.000159852432729853,4.104261789621599e-08,-5.012835185234308e-06,0.999999987211035
43.778536655,21.196736443768568,1.9197730383293496,21.33155529096873,-4.821161465313447e-05,0.00015993776362098648,4.1044752389937105e-08,-5.025073184638987e-06,0.9999999871973296
43.800116555,21.206508329552978,1.9204640191284,21.347817531753808,-4.830460506494881e-05,0.00016002309460346617,4.104695574596986e-08,-5.037347683504093e-06,0.9999999871836166
43.818762919,21.214951046001637,1.9210607810445608,21.36408207403013,-4.839780954082651e-05,0.00016010842567739265,4.104933433173606e-08,-5.04965870126573e-06,0.9999999871698959
43.838917598,21.224075869053145,1.9217055149067896,21.38034891475671,-4.8491228701220444e-05,0.00016019375684285032,4.105183330491897e-08,-5.062006169959807e-06,0.9999999871561676
43.860588185000005,21.233886041955095,1.9223983932276854,21.396618050896148,-4.858486316544175e-05,0.00016027908809992277,4.105452176243336e-08,-5.074389984030013e-06,0.9999999871424317
43.882192047000004,21.24366501619064,1.9230887786877833,21.4128894794146,-4.867871355138356e-05,0.00016036441944868943,4.1057149393805145e-08,-5.086810066444093e-06,0.9999999871286881
43.901809528,21.25254399741263,1.923715375191137,21.42916319728185,-4.877278047612901e-05,0.00016044975088924595,4.105968838122636e-08,-5.09926642701325e-06,0.9999999871149369
43.920656368,21.26107341189643,1.9243170779537373,21.445439201471235,-4.88670645575043e-05,0.0001605350824217031,4.1062112322996873e-08,-5.111759190605241e-06,0.999999987101178
43.943316113,21.271327412726855,1.9250401492450797,21.461717488959682,-4.896156641588375e-05,0.00016062041404618513,4.106442159637963e-08,-5.12428858734578e-06,0.9999999870874116
43.962856251000005,21.28016885021631,1.9256633565694619,21.477998056727667,-4.9056286675734515e-05,0.00016070574576282606,4.106661936505261e-08,-5.136854915661147e-06,0.9999999870736375
43.984986562,21.290181296804498,1.9263688189310573,21.494280901759275,-4.91512259664679e-05,0.00016079107757176647,4.106888841389813e-08,-5.149458491164889e-06,0.9999999870598556
44.003597655,21.298600731689636,1.926961804759425,21.510566021042134,-4.9246384922602075e-05,0.00016087640947313398,4.1071072408513185e-08,-5.16209959846683e-06,0.9999999870460662
44.024915332000006,21.308243686186596,1.9276406996019348,21.526853411567455,-4.934176418300623e-05,0.00016096174146705637,4.1073357640631325e-08,-5.1747784509767175e-06,0.9999999870322691
