time,x_d,y_d,x,y,qx,qy,qz,qw
74.51559101800001,33.904320495118135,2.4919071753070425,44.73613523213901,-0.00152690287619757,-0.00027629024363225483,-4.4658788581662524e-09,-0.00028199331343671253,0.9999999220717454
74.534895559,33.911414110243584,2.491984591553895,44.75381765993564,-0.0015317364178575688,-0.00027637597794624334,-4.673263184855586e-09,-0.0002828880830114177,0.9999999217953348
74.556997701,33.91953417550409,2.4920727707890125,44.771500431007055,-0.0015365853501689956,-0.00027646171411535044,-4.882040124308605e-09,-0.0002837857172534378,0.9999999215173029
74.575958162,33.92649870395105,2.4921480278504493,44.78918354486004,-0.0015414497226439521,-0.0002765474521514402,-5.091485159002319e-09,-0.0002846862256776667,0.9999999212376391
74.595451765,33.93365779374604,2.4922250274095585,44.80686700100214,-0.0015463295849572004,-0.0002766331920666622,-5.3012874684562346e-09,-0.00028558961708710775,0.9999999209563332
74.616406133,33.94135191623919,2.4923073745142723,44.8245507989415,-0.0015512249869346127,-0.0002767189338732989,-5.511105246621236e-09,-0.00028649589985179746,0.999999920673375
74.635608825,33.948401541534864,2.492382453454956,44.84223493818704,-0.0015561359785487147,-0.00027680467758394654,-5.721616881084261e-09,-0.00028740508265637276,0.999999920388754
74.658032214,33.95663195349074,2.492469659441985,44.85991941824831,-0.001561062609927236,-0.00027689042321120167,-5.933550416287752e-09,-0.00028831717499517125,0.9999999201024596
74.677527309,33.963786159814305,2.4925450697362446,44.87760423863564,-0.001566004931366792,-0.00027697617076760634,-6.147362395969925e-09,-0.00028923218693925373,0.9999999198144811
74.698299459,33.97140759255736,2.4926250029214607,44.89528939886,-0.0015709629933398478,-0.00027706192026557744,-6.362614422016106e-09,-0.0002901501284219644,0.9999999195248074
74.719413194,33.97915285282738,2.4927058096784886,44.912974898433006,-0.0015759368464894228,-0.0002771476717176368,-6.57862797642818e-09,-0.0002910710087672386,0.9999999192334278
74.74012969,33.986750919593426,2.4927846640937097,44.93066073686708,-0.0015809265416186584,-0.0002772334251366679,-6.7955567725353515e-09,-0.0002919948369185152,0.9999999189403315
74.759607082,33.993893197152694,2.492858411728545,44.94834691367525,-0.0015859321296873288,-0.0002773191805357182,-7.013962546778619e-09,-0.0002929216220968605,0.9999999186455076
74.77984007900001,34.001311186240294,2.492934619742906,44.96603342837127,-0.0015909536618191316,-0.0002774049379277863,-7.234182788372794e-09,-0.0002938513741692724,0.9999999183489451
74.79923585,34.008420917873,2.493007291098741,44.98372028046957,-0.0015959911893120957,-0.00027749069732580016,-7.45608294712765e-09,-0.00029478410331907777,0.9999999180506327
74.821312585,34.01651182924974,2.493089550882222,45.00140746948521,-0.0016010447636410176,-0.0002775764587425502,-7.678489385774417e-09,-0.0002957198193369737,0.9999999177505592
74.842289445,34.024198110941725,2.4931672621221854,45.019094994934,-0.0016061144364481086,-0.0002776622221910627,-7.900387651132304e-09,-0.00029665853126381635,0.9999999174487133
74.8619784,34.03141112003043,2.493239802927622,45.036782856332415,-0.0016112002595310693,-0.00027774798768470855,-8.12154121998777e-09,-0.0002976002477915049,0.9999999171450842
74.882036853,34.038758137353206,2.4933133075314555,45.05447105319763,-0.0016163022848407166,-0.00027783375523706517,-8.342321458007473e-09,-0.00029854497804808505,0.9999999168396606
74.901899291,34.04603200872158,2.4933856984317284,45.07215958504749,-0.001621420564491011,-0.00027791952486194314,-8.564000512834068e-09,-0.0002994927320146036,0.999999916532431
74.923727965,34.05402439091167,2.4934648016739507,45.08984845140056,-0.0016265551507733873,-0.00027800529657288876,-8.786751436578522e-09,-0.0003004435201726189,0.9999999162233836
74.943366006,34.061213305033405,2.49353556035306,45.107537651776035,-0.0016317060961618998,-0.0002780910703832914,-9.009695679300382e-09,-0.00030139735274632473,0.9999999159125067
74.964540213,34.06896309299287,2.4936114230921205,45.12522718569382,-0.001636873453305809,-0.0002781768463069499,-9.232782236005002e-09,-0.0003023542393130783,0.9999999155997887
74.98588550800001,34.07677395335247,2.4936874461675287,45.14291705267453,-0.0016420572750195498,-0.0002782626243578476,-9.456129897283976e-09,-0.00030331418914926955,0.999999915285218
75.00467802700001,34.083649394015836,2.4937540011225185,45.16060725223941,-0.0016472576142806616,-0.0002783484045501504,-9.680331838843313e-09,-0.00030427721191512926,0.9999999149687828
75.025976005,34.091440028073784,2.4938290034699353,45.17829778391044,-0.001652474524238663,-0.000278434186897961,-9.90569686346641e-09,-0.00030524331794179205,0.9999999146504711
75.04541427400001,34.098549045357196,2.493897061776147,45.19598864721022,-0.0016577080582252397,-0.00027851997141541856,-1.0132404463289714e-08,-0.0003062125177918695,0.9999999143302707
75.066686012,34.10632712754362,2.493971107592332,45.21367984166205,-0.001662958269755171,-0.0002786057581164614,-1.0359321084449603e-08,-0.00030718482152880967,0.9999999140081696
75.086880678,34.11370994672207,2.4940409864866195,45.231371366789865,-0.0016682252125154193,-0.00027869154701525034,-1.0585398296506219e-08,-0.0003081602384528551,0.9999999136841556
75.10741514600001,34.12121556505687,2.494111624007003,45.249063222118345,-0.0016735089403532208,-0.00027877733812661814,-1.0811496167708807e-08,-0.00030913877761918647,0.9999999133582171
75.12757878400001,34.12858424011675,2.494180576546703,45.266755407172816,-0.0016788095072761764,-0.0002788631314654805,-1.1038659899743334e-08,-0.0003101204486487288,0.9999999130303419
75.148156282,34.136102727130165,2.494250526142176,45.284447921479256,-0.0016841269674643668,-0.0002789489270466277,-1.126750792711006e-08,-0.0003111052620391705,0.9999999127005174
75.168179689,34.14341737600788,2.494318186653187,45.302140764564335,-0.0016894613752840022,-0.0002790347248847141,-1.1497988260130168e-08,-0.00031209322868930127,0.9999999123687309
75.18913281500001,34.15107019004192,2.494388560432837,45.31983393595537,-0.0016948127852905739,-0.0002791205249944546,-1.1729715738532556e-08,-0.00031308435912632654,0.9999999120349699
75.21049925,34.158872414966865,2.494459871269782,45.33752743518039,-0.0017001812522202916,-0.0002792063273907184,-1.1962180515816644e-08,-0.00031407866321066263,0.9999999116992216
75.23656948,34.1683901781138,2.4945462641284384,45.35522126176805,-0.0017055668309798873,-0.00027929213208866915,-1.219542221261554e-08,-0.0003150761505900161,0.9999999113614739
75.264616487,34.17862703320956,2.494638450473263,45.37291541524768,-0.0017109695766463295,-0.0002793779391037054,-1.2430136831895383e-08,-0.0003160768314010885,0.9999999110217137
75.280468892,34.1844118008691,2.494690207765631,45.39060989514931,-0.0017163895444771867,-0.0002794637484511812,-1.26667869481268e-08,-0.000317080716459379,0.9999999106799281
75.301186232,34.191970557407764,2.4947574708120612,45.40830470100363,-0.0017218267899206004,-0.00027954956014630296,-1.2905001649003386e-08,-0.0003180878167092112,0.9999999103361041
75.322741781,34.19983357810073,2.4948270006216156,45.425999832341915,-0.0017272813686140653,-0.0002796353742041066,-1.3143189379132973e-08,-0.00031909814248852367,0.9999999099902286
75.344694649,34.20783989931424,2.49489733544843,45.443695288696134,-0.0017327533363721383,-0.00027972119063983923,-1.3379768373638439e-08,-0.0003201117033720376,0.9999999096422886
75.364211067,34.214956250713314,2.4949594602898384,45.461391069598974,-0.0017382427491749208,-0.00027980700946962487,-1.3615711404332186e-08,-0.00032112850880469337,0.9999999092922713
75.384098725,34.22220662823604,2.495022375828391,45.47908717458378,-0.0017437496631704586,-0.00027989283070967933,-1.385222012366861e-08,-0.00032214856891649136,0.9999999089401638
75.40814754,34.23097221694613,2.495097928123137,45.49678360318455,-0.0017492741346886171,-0.0002799786543759334,-1.4089517772504196e-08,-0.0003231718947164288,0.9999999085859522
75.426403654,34.2376250935236,2.495154896535275,45.514480354935884,-0.001754816220253894,-0.00028006448048434736,-1.4327663722391554e-08,-0.0003241984975041406,0.999999908229623
75.446373725,34.244901261939994,2.4952168324194473,45.53217742937313,-0.0017603759765866865,-0.00028015030905095145,-1.4566354717537797e-08,-0.00032522838809788016,0.9999999078711626
75.466906112,34.252380888321234,2.4952800972797267,45.54987482603227,-0.0017659534605932005,-0.00028023614009200614,-1.4805384136893128e-08,-0.00032626157664922755,0.9999999075105575
75.487238577,34.259786263269795,2.4953423314785597,45.56757254444993,-0.001771548729355907,-0.00028032197362404547,-1.5045023591258892e-08,-0.0003272980732050013,0.9999999071477941
75.50823589800001,34.26743230173449,2.495406167588824,45.585270584163425,-0.001777161840135281,-0.0002804078096637694,-1.5285961430877984e-08,-0.0003283378884030092,0.9999999067828585
75.528587308,34.27484169408397,2.49546762001955,45.60296894471067,-0.001782792850381413,-0.00028049364822781316,-1.5528552474717818e-08,-0.00032938103354588467,0.9999999064157371
75.55164396800001,34.28323427884009,2.495536741616017,45.620667625630254,-0.0017884418177431139,-0.00028057948933275415,-1.57725680533927e-08,-0.00033042751995148134,0.9999999060464152
75.571606716,34.29049921284518,2.495596159343274,45.638366626461455,-0.0017941088000646423,-0.00028066533299512836,-1.601696144753327e-08,-0.00033147735823620936,0.9999999056748792
75.592913272,34.29825168396622,2.4956591379421984,45.656065946744164,-0.0017997938553722323,-0.00028075117923188745,-1.626134610454537e-08,-0.00033253055828663756,0.9999999053011149
75.612307783,34.30530709656629,2.495716070854397,45.67376558601894,-0.0018054970418643003,-0.0002808370280604137,-1.6506353268270825e-08,-0.000333587129993131,0.9999999049251086
75.630609592,34.31196381829706,2.4957694517573876,45.691465543826986,-0.001811218417915744,-0.0002809228794981702,-1.675281328596973e-08,-0.00033464708403563737,0.999999904546846
75.651285786,34.31948276711133,2.495829355754424,45.70916581971008,-0.0018169580420931309,-0.00028100873356229735,-1.7000456130551087e-08,-0.0003357104319532836,0.9999999041663125
75.672711023,34.327272559385676,2.495890979648171,45.72686641321078,-0.001822715973166467,-0.000281094590270092,-1.7249187607224034e-08,-0.00033677718544921893,0.999999903783493
75.69435592800001,34.33514061851894,2.4959527699989774,45.74456732387222,-0.001828492270108415,-0.00028118044963885107,-1.7498266407275703e-08,-0.00033784735563948044,0.9999999033983733
75.713969296,34.342268811959194,2.49600835690948,45.76226855123818,-0.0018342869920828357,-0.00028126631168608266,-1.7746956526080748e-08,-0.00033892095298899836,0.9999999030109387
75.736293133,34.3503804783741,2.496071158299232,45.77997009485314,-0.0018401001984357092,-0.000281352176429962,-1.7996264041692225e-08,-0.00033999798797772397,0.9999999026211746
75.757591043,34.35811776475673,2.4961306097566416,45.79767195426222,-0.0018459319486994667,-0.0002814380438886755,-1.824710241221786e-08,-0.00034107847177247615,0.999999902229066
75.78057790400001,34.366466878879336,2.4961942675927924,45.81537412901113,-0.0018517823026057694,-0.0002815239140801182,-1.8499299165678852e-08,-0.00034216241617001194,0.9999999018345977
75.802590933,34.374460582956885,2.4962547340445687,45.833076618646245,-0.001857651320093267,-0.0002816097870221517,-1.8752123325957145e-08,-0.0003432498328525861,0.9999999014377544
75.819508759,34.38060290787248,2.496300875927779,45.85077942271463,-0.0018635390613018275,-0.00028169566273298453,-1.9005209957756744e-08,-0.00034434073271607623,0.9999999010385212
75.84098882800001,34.388400220357404,2.4963590491425225,45.86848254076397,-0.0018694455865586896,-0.00028178154123105503,-1.9258237833222845e-08,-0.00034543512597766277,0.999999900636883
75.861363241,34.395794711024756,2.496413802214675,45.886185972342545,-0.001875370956369947,-0.00028186742253517546,-1.9511708355949356e-08,-0.0003465330229984031,0.9999999002328248
75.880956381,34.40290430734593,2.496466064753766,45.903889716999345,-0.0018813152314270313,-0.0002819533066643925,-1.9766796315633006e-08,-0.0003476344350273747,0.9999998998263311
75.90166932400001,34.410418800990065,2.4965208974049107,45.92159377428389,-0.0018872784726231989,-0.000282039193637367,-2.0023383164275144e-08,-0.00034873937413644826,0.999999899417386
75.92102834900001,34.41744076908301,2.4965717585390443,45.93929814374643,-0.001893260741064239,-0.0002821250834727318,-2.0280849775182054e-08,-0.00034984785242431194,0.9999998990059739
75.94319109700001,34.42547812901574,2.4966295262863016,45.95700282493781,-0.0018992620980649937,-0.0002822109761893723,-2.0538669599194267e-08,-0.0003509598813087835,0.9999998985920785
75.96428699100001,34.4331270216564,2.496684057577871,45.97470781740958,-0.0019052826051369817,-0.00028229687180652847,-2.079675910966671e-08,-0.0003520754716022974,0.9999998981756846
75.983509432,34.44009530843144,2.496733359140859,45.992413120713856,-0.0019113223239810937,-0.0002823827703436972,-2.1055459271111705e-08,-0.00035319463426127065,0.9999998977567761
76.004925502,34.44785730435307,2.496787852315653,46.01011873440343,-0.0019173813164935509,-0.00028246867182053,-2.1315456329222502e-08,-0.0003543173810033921,0.9999998973353371
76.026005978,34.45549612528311,2.4968410442236215,46.02782465803169,-0.0019234596447794184,-0.00028255457625652364,-2.157676083521163e-08,-0.0003554437241223623,0.9999998969113509
76.04541459500001,34.462527769670345,2.49688962514409,46.04553089115273,-0.001929557371158978,-0.00028264048367127005,-2.183914934557964e-08,-0.00035657367566632275,0.9999998964848013
76.066652102,34.47022052426145,2.496942352810355,46.063237433321234,-0.0019356745581602206,-0.0002827263940843863,-2.210171681687648e-08,-0.00035770724682508215,0.9999998960556717
76.086312468,34.47734061324551,2.496990763269901,46.080944284092475,-0.0019418112685039043,-0.0002828123075159372,-2.2364252448267725e-08,-0.0003588444481772708,0.9999998956239464
76.108484934,34.48536887145225,2.4970448961572123,46.098651443022405,-0.0019479675650969975,-0.0002828982239862365,-2.262698971555719e-08,-0.0003599852905948955,0.999999895189609
76.129192586,34.49286521533881,2.497095009331388,46.11635890966754,-0.001954143511041537,-0.00028298414351574265,-2.28905283231978e-08,-0.000361129785917545,0.9999998947526425
76.14901863,34.500041023768894,2.497142587641863,46.13406668358513,-0.00196033916965137,-0.00028307006612500696,-2.3155606843966406e-08,-0.00036227794674513036,0.9999998943130299
76.169760315,34.50754678642436,2.4971919430562166,46.151774764333,-0.0019665546044618787,-0.00028315599183437537,-2.3421862162767365e-08,-0.0003634297855678259,0.9999998938707543
76.189340301,34.5146308046171,2.4972381398702654,46.16948315146959,-0.0019727898792241765,-0.00028324192066439747,-2.3688813145711496e-08,-0.0003645853141174163,0.9999998934257983
76.211233308,34.52255010443474,2.4972893405188046,46.187191844553986,-0.001979045057892029,-0.0002833278526359272,-2.3956246292638642e-08,-0.0003657445435842111,0.9999998929781453
76.23152254200001,34.52988779837499,2.497336363003551,46.20490084314591,-0.001985320204616068,-0.0002834137877700725,-2.4224360534696345e-08,-0.00036690748543660826,0.999999892527778
76.25157971600001,34.537140169620244,2.49738244347793,46.22261014680567,-0.001991615383751723,-0.0002834997260882982,-2.4494275751431762e-08,-0.00036807415196941484,0.9999998920746792
76.272648433,34.54475680326485,2.497430415146424,46.24031975509425,-0.0019979306598734733,-0.00028358566761180676,-2.4766083108017365e-08,-0.0003692445559795648,0.9999998916188308
76.29380861,34.552404957559084,2.497478148735304,46.2580296675732,-0.0020042660977797945,-0.0002836716123614364,-2.5038228444088322e-08,-0.0003704187098757855,0.9999998911602154
76.313268124,34.55943705704657,2.4975216511106466,46.27573988380471,-0.0020106217624827776,-0.0002837575603583713,-2.5309377872305386e-08,-0.0003715966251438795,0.9999998906988151
76.33407957300001,34.56695625810609,2.4975677571472863,46.29345040335161,-0.0020169977191927283,-0.0002838435116246772,-2.5580125431938047e-08,-0.0003727783127543993,0.999999890234613
76.353497891,34.57397076912378,2.497610386600882,46.31116122577737,-0.0020233940333140824,-0.00028392946618261653,-2.5851355905695357e-08,-0.000373963784130396,0.999999889767591
76.374891782,34.58169741024022,2.497656916923692,46.328872350646066,-0.0020298107704567244,-0.00028401542405455594,-2.6124186198666167e-08,-0.0003751530517332862,0.9999998892977313
76.396486427,34.589494950742335,2.497703420147329,46.346583777522305,-0.002036247996453448,-0.0002841013852626583,-2.639893521432363e-08,-0.00037634612869889605,0.9999998888250153
76.41575138,34.59644990893772,2.4977445132530405,46.364295505971434,-0.0020427057773673646,-0.000284187349829077,-2.6675349232987213e-08,-0.00037754302790437286,0.9999998883494244
76.43585747600001,34.603707163970185,2.497787005116683,46.382007535559396,-0.002049184179484074,-0.00028427331777603165,-2.6952606568596743e-08,-0.00037874376140832014,0.9999998878709405
76.456049022,34.61099385420552,2.497829271093105,46.39971986585264,-0.0020556832692982608,-0.0002843592891258527,-2.722959309753436e-08,-0.0003799483408084805,0.9999998873895452
76.478870588,34.61922796274546,2.497876551974389,46.41743249641837,-0.0020622031135090458,-0.0002844452639017786,-2.750745611872151e-08,-0.0003811567781197103,0.99999988690522
76.50001711,34.62685609959563,2.4979198980701205,46.435145426824334,-0.002068743779030887,-0.0002845312421269935,-2.7787051125656553e-08,-0.0003823690862330156,0.999999886417946
76.520298663,34.63417076342871,2.497961051391046,46.452858656638924,-0.0020753053330076652,-0.00028461722382439687,-2.8068110637327232e-08,-0.00038358527844103356,0.9999998859277041
76.542507289,34.642178803571774,2.4980056434981868,46.470572185431095,-0.0020818878428152695,-0.0002847032090168728,-2.834967152045687e-08,-0.0003848053675069125,0.9999998854344753
76.563109028,34.64960590085308,2.4980465685478297,46.488286012770494,-0.0020884913760493354,-0.0002847891977278082,-2.8631382832950822e-08,-0.0003860293652448951,0.9999998849382404
76.582639725,34.656645520698085,2.498084974387508,46.5060001382273,-0.0020951160005105913,-0.0002848751899809859,-2.8913389921771912e-08,-0.0003872572830690647,0.999999884438981
76.603015884,34.66398846874825,2.498124636510108,46.52371456137232,-0.0021017617842028187,-0.000284961185800202,-2.9195639372271582e-08,-0.00038848913299684113,0.9999998839366778
76.62240148100001,34.67097311242247,2.4981619853937445,46.54142928177697,-0.0021084287953460463,-0.00028504718520963314,-2.9479032573853376e-08,-0.00038972492812061794,0.9999998834313113
76.64397057800001,34.67874294126763,2.498203099721812,46.55914429901331,-0.0021151171023938947,-0.00028513318823361107,-2.976462768200226e-08,-0.00039096468210477744,0.9999998829228612
76.66590262000001,34.686641859375484,2.4982444291925514,46.57685961265399,-0.0021218267740394973,-0.0002852191948959729,-3.005150632522065e-08,-0.00039220840820530865,0.999999882411308
76.684049203,34.69317616699537,2.49827826182888,46.59457522227225,-0.0021285578792048813,-0.00028530520522090485,-3.033893363169318e-08,-0.0003934561188179645,0.9999998818966317
76.705954566,34.70106243200707,2.4983186639905903,46.612291127441964,-0.002135310487027409,-0.0002853912192332309,-3.062732505925039e-08,-0.00039470782599186833,0.9999998813788127
76.72602887400001,34.70828802712992,2.4983552678891137,46.6300073277376,-0.0021420846668584086,-0.0002854772369579161,-3.091720531614769e-08,-0.0003959635423377119,0.999999880857831
76.747405443,34.71598082351783,2.4983938036092113,46.64772382273416,-0.002148880488275654,-0.00028556325841966405,-3.120822297297088e-08,-0.0003972232813579495,0.9999998803336662
76.768195922,34.72346118168422,2.4984308447250805,46.66544061200735,-0.002155698021096372,-0.00028564928364359,-3.1500747465910526e-08,-0.0003984870568350669,0.9999998798062973
76.78747077300001,34.7303948802333,2.4984647996557623,46.68315769513347,-0.002162537335378181,-0.00028573531265460345,-3.179389289396652e-08,-0.0003997548818896405,0.9999998792757041
76.80766641700001,34.737658429325386,2.498499978350903,46.70087507168936,-0.0021693985014049834,-0.0002858213454779171,-3.2086777792087726e-08,-0.0004010267686775794,0.9999998787418661
76.82951297000001,34.74551414772552,2.498537573793326,46.718592741252515,-0.0021762815896724046,-0.0002859073821394497,-3.237984343298251e-08,-0.00040230272908930206,0.9999998782047632
76.84828037700001,34.7522613236275,2.4985694894882124,46.736310703401,-0.0021831866708883238,-0.0002859934226654724,-3.267424735781978e-08,-0.0004035827757765689,0.9999998776643746
76.869322876,34.75982497502324,2.498604855574971,46.754028957713494,-0.0021901138159891036,-0.0002860794670819005,-3.2970088795748985e-08,-0.0004048669224906431,0.999999877120679
76.889243327,34.76698389206154,2.4986379280654356,46.771747503769205,-0.002197063096156057,-0.0002861655154147476,-3.326738010888296e-08,-0.0004061551834157739,0.9999998765736546
76.911177052,34.774864734097996,2.4986738842906515,46.78946634114805,-0.0022040345828182456,-0.00028625156769015254,-3.356578199723678e-08,-0.00040744757218094246,0.9999998760232804
76.933507125,34.78288626635806,2.4987099963092154,46.80718546943049,-0.002211028347640393,-0.0002863376239344946,-3.386481138284009e-08,-0.00040874410154372157,0.999999875469535
76.95251335600001,34.78971242338277,2.4987403404159307,46.8249048881976,-0.0022180444617835083,-0.0002864234931599418,-3.4164417043044757e-08,-0.00041004451064373675,0.9999998749125325
76.97293902700001,34.79704697641995,2.4987725481990837,46.84262459703102,-0.002225082966035661,-0.00028650859961165524,-3.4465452177580394e-08,-0.00041134798623100415,0.9999998743528198
76.99334402000001,34.804372654739666,2.498804307006405,46.86034459551301,-0.0022321439159476834,-0.00028659370552844483,-3.476841401026956e-08,-0.00041265563176899427,0.9999998737896801
77.01354217800001,34.81162264922935,2.4988353340326186,46.87806488322642,-0.002239227383741843,-0.0002866788109082734,-3.507274538498329e-08,-0.0004139674614409122,0.9999998732230915
77.03489923100001,34.81928707660584,2.498867697732124,46.895785459754684,-0.0022463334418855794,-0.0002867639157490027,-3.537736735940361e-08,-0.00041528348862901395,0.9999998726530316
77.05435043,34.826266166299725,2.498896776665158,46.91350632468184,-0.0022534621630756054,-0.00028684902004891423,-3.568197185574829e-08,-0.0004166037257660709,0.9999998720794788
77.076411612,34.834180123095706,2.4989292997367407,46.93122747759252,-0.002260613620224718,-0.0002869341238065534,-3.5986890204264643e-08,-0.0004179281851748965,0.9999998715024114
77.09732143400001,34.84167949023445,2.498959676383006,46.948948918071885,-0.0022677878864650865,-0.0002870192270204087,-3.629260262609221e-08,-0.00041925688008009296,0.9999998709218069
77.11661674300001,34.84859845624348,2.4989873198293737,46.966670645705726,-0.0022749850351657087,-0.00028710432968904326,-3.6600126562212366e-08,-0.00042058982479968067,0.9999998703376425
77.13773480100001,34.85616954161098,2.4990171480859664,46.984392660080466,-0.0022822051399486107,-0.0002871894318107564,-3.690990998184089e-08,-0.0004219270339431312,0.999999869749895
77.159367226,34.86392342217286,2.499047240645024,47.00211496078306,-0.002289448274689182,-0.00028727453338336717,-3.722095498416326e-08,-0.00042326852142362235,0.9999998691585413
77.180132208,34.87136484363168,2.4990756864935877,47.01983754740106,-0.0022967145135018396,-0.0002873596344049,-3.753250961048056e-08,-0.0004246143002896937,0.9999998685635589
77.1994018,34.87826902611952,2.4991016982323804,47.037560419522585,-0.00230400393072797,-0.00028744473487363735,-3.784444958788349e-08,-0.00042596438351077883,0.9999998679649248
77.220155711,34.88570358287373,2.499129298458577,47.055283576736386,-0.0023113166009390467,-0.00028752983478825503,-3.815788897938647e-08,-0.00042731878487991355,0.9999998673626156
77.242334793,34.89364700967424,2.4991583180507355,47.07300701863178,-0.0023186525989527308,-0.0002876149341470777,-3.8473348295684976e-08,-0.0004286775190624982,0.9999998667566076
77.26157035300001,34.9005348257268,2.4991830880922334,47.090730744798684,-0.0023260119998445915,-0.0002877000329481214,-3.879057397321859e-08,-0.0004300406007153681,0.9999998661468766
77.282611,34.90806752352304,2.4992097590024236,47.10845475482755,-0.0023333948789434032,-0.00028778513118902295,-3.9108091379779445e-08,-0.00043140804357365357,0.9999998655333994
77.302089432,34.91503955994754,2.4992340551655503,47.126179048309396,-0.002340801311813747,-0.0002878702288676597,-3.9424729781581924e-08,-0.0004327798604576237,0.9999998649161519
77.322901345,34.92248743367451,2.4992595954972576,47.14390362483593,-0.0023482313742435785,-0.0002879553259828214,-3.974158610803261e-08,-0.00043415606424621175,0.9999998642951111
77.344201174,34.930108349665254,2.4992852862447004,47.16162848399936,-0.002355685142250773,-0.0002880404225334797,-4.0060520604332726e-08,-0.0004355366688637094,0.9999998636702524
77.36472023200001,34.937448413116115,2.499309606347348,47.179353625392494,-0.0023631626921030643,-0.00028812551851784495,-4.0381864468322194e-08,-0.0004369216892989935,0.9999998630415513
77.385949931,34.94504113830099,2.499334325698968,47.19707904860863,-0.002370664100332628,-0.0002882106139335166,-4.070449477406167e-08,-0.0004383111406554931,0.9999998624089828
77.405795306,34.95213734073998,2.499357025710465,47.21480475324179,-0.0023781894437325227,-0.0002882957087785584,-4.102816589895337e-08,-0.0004397050372123549,0.9999998617725219
77.42791940800001,34.96004673539153,2.499381868080739,47.232530738886524,-0.0023857387993415115,-0.00028838080305124483,-4.135288781958111e-08,-0.0004411033924271937,0.9999998611321443
77.448535506,34.96741547647172,2.4994045767077115,47.25025700513791,-0.002393312244433583,-0.00028846589674991213,-4.1678844434406083e-08,-0.0004425062198449779,0.9999998604878253
77.46785489300001,34.97431938968118,2.499425471335241,47.2679835515916,-0.0024009098565240697,-0.00028855098987278313,-4.200623358248997e-08,-0.0004439135339430016,0.9999998598395397
77.488112153,34.98155705615568,2.4994469795417693,47.2857103778439,-0.0024085317133862422,-0.0002886360824182666,-4.2335946984865793e-08,-0.00044532535001764925,0.9999998591872614
77.50855191400001,34.98885847301323,2.4994682656925904,47.303437483491614,-0.0024161778930620746,-0.00028872117438406164,-4.266713383920421e-08,-0.0004467416831904237,0.9999998585309651
77.529300819,34.99626882605267,2.499489446569767,47.321164868132165,-0.002423848473854218,-0.0002888062657678937,-4.2998692408233605e-08,-0.0004481625475516487,0.999999857870625
77.550122429,35.00370363069031,2.4995102689714517,47.33889253136349,-0.0024315435343078002,-0.0002888913565676963,-4.332976273092568e-08,-0.0004495879563500605,0.9999998572062156
77.56978009400001,35.01072143101226,2.4995295295978712,47.356620472784165,-0.0024392631531999958,-0.0002889764467821699,-4.366137438510308e-08,-0.0004510179230773439,0.9999998565377118
77.590100713,35.01797448427176,2.499549033672852,47.37434869199332,-0.0024470074095495654,-0.00028906153641012694,-4.399516078687512e-08,-0.00045245246238594886,0.9999998558650873
77.611902165,35.025754484429214,2.499569499998071,47.39207718859063,-0.0024547763826378234,-0.00028914662544981455,-4.433172521520144e-08,-0.0004538915899302828,0.9999998551883154
77.63115093100001,35.032622156992794,2.4995871749496104,47.409805962176335,-0.0024625701520216725,-0.00028923171389877623,-4.467000890483882e-08,-0.0004553353213054723,0.9999998545073688
77.65292861900001,35.04039054617249,2.499606725396823,47.42753501235125,-0.0024703887975273107,-0.0002893168017547017,-4.500901697240778e-08,-0.0004567836711683217,0.9999998538222213
77.672185509,35.04725834895311,2.499623617815386,47.44526433871676,-0.0024782323992334284,-0.00028940188901583746,-4.53488247173578e-08,-0.00045823665341697834,0.9999998531328462
77.692242678,35.054410182505066,2.499640818045066,47.46299394087482,-0.00248610103746268,-0.0002894869756805066,-4.568976626765053e-08,-0.00045969428221034355,0.999999852439217
77.71380695900001,35.062097837510954,2.499658862010085,47.48072381842795,-0.0024939947927905023,-0.00028957206174716834,-4.603278753854939e-08,-0.0004611565727402301,0.9999998517413062
77.733514407,35.06912210661699,2.4996749456408924,47.49845397097926,-0.0025019137460631897,-0.00028965714721387094,-4.637810255757171e-08,-0.0004626235409364427,0.9999998510390861
77.754551308,35.07661872588358,2.499691685752346,47.51618439813241,-0.002509857978406015,-0.00028974223207833935,-4.672508672640202e-08,-0.0004640952023769249,0.9999998503325288
77.77608707600001,35.08429151126517,2.4997083644761116,47.533915099491566,-0.002517827571212867,-0.0002898273163379543,-4.7072007968025613e-08,-0.0004655715715200966,0.9999998496216068
77.796234733,35.091468265820886,2.4997235482922417,47.55164607466153,-0.0025258226061267196,-0.0002899123999909552,-4.7418872908709924e-08,-0.0004670526620808408,0.999999848906293
77.81749556000001,35.09903999562804,2.4997391308825474,47.569377323247636,-0.0025338431650321026,-0.0002899974830360937,-4.776697604623944e-08,-0.00046853848821410305,0.9999998481865597
77.83674140000001,35.105892749424044,2.4997528468869694,47.587108844855756,-0.002541889330067876,-0.00029008256547178544,-4.811721311217487e-08,-0.0004700290653319022,0.9999998474623787
77.85734221,35.113226518589876,2.4997671181468015,47.60484063909235,-0.0025499611836485433,-0.0002901676472961085,-4.846997465442405e-08,-0.00047152440975064674,0.9999998467337208
77.879290886,35.12103848062495,2.4997818562349985,47.622572705564465,-0.0025580588084749604,-0.0002902527285068031,-4.8824822045770714e-08,-0.0004730245375444239,0.9999998460005571
