time,x_d,y_d,x,y,qx,qy,qz,qw
102.86315154,31.16192409373214,0.8350397001522547,42.152395579961166,7.14414215598057,0.0009663009552590136,-0.0002484669021232964,0.2946153784139249,0.9556153950877321
102.884611644,31.141780980005585,0.8253974565191055,42.16293972782426,7.1502385015247665,0.0009658428132574557,-0.0002487342204360733,0.2947524292603259,0.9555731320647751
102.904649291,31.122965570327892,0.8163940283967553,42.17348220551412,7.156337873155044,0.0009653846509614314,-0.00024900155075425925,0.2948894800290939,0.9555308475391436
102.925627024,31.10325970498613,0.8069678795109672,42.184023011951744,7.16244027055232,0.0009649264515748561,-0.00024926883862414287,0.29502653071660595,0.9554885415091657
102.944706462,31.08533019588432,0.798394434167307,42.19456214605829,7.168545693397071,0.0009644682052042112,-0.00024953605207706593,0.2951635813533186,0.9554462139626294
102.964521714,31.066702320952395,0.7894900700910211,42.20509960675485,7.174654141369554,0.0009640099141624682,-0.00024980319870817084,0.29530063197950773,0.955403864884244
102.985739545,31.04674812326651,0.7799551209739222,42.215635392962504,7.180765614149798,0.0009635515917591702,-0.0002500703216357261,0.29543768261578934,0.9553614942647503
103.006007643,31.027679578570712,0.7708466712912102,42.22616950360259,7.186880111417345,0.0009630932552185367,-0.0002503374765053858,0.2955747332441571,0.9553191021068169
103.025683595,31.009161110970517,0.7620040583824185,42.23670193759698,7.192997632850883,0.0009626349165016033,-0.0002506047018136812,0.295711783809653,0.9552766884245706
103.048587504,30.98759586929522,0.7517104280101211,42.24723269386836,7.199118178127967,0.0009621765759337549,-0.0002508719983979806,0.2958488342417786,0.9552342532370046
103.068271491,30.969054872891633,0.7428636331031435,42.257761771340164,7.205241746924988,0.0009617182220422026,-0.00025113932903576244,0.29598588448421187,0.9551917965587841
103.090388902,30.94821350834596,0.7329228482615243,42.26828916893646,7.211368338917387,0.0009612598376975488,-0.0002514066383704598,0.29612293451696436,0.9551493183933537
103.110294583,30.929448813847504,0.7239758609004823,42.27881488558153,7.21749795378002,0.0009608014092838951,-0.00025167388252128175,0.2962599843591485,0.9551068187320337
103.130083596,30.91078710282166,0.7150810562739086,42.28933892019968,7.223630591187466,0.0009603429340038784,-0.00025194105257387076,0.29639703405087486,0.9550642975595934
103.15292045,30.889242508670634,0.7048159890182495,42.2998612717152,7.229766250814121,0.0009598844214126464,-0.00025220817940384505,0.2965340836239421,0.9550217548633333
103.173283666,30.870023751733775,0.6956625322053036,42.31038193905242,7.23590493233403,0.0009594258883553828,-0.00025247531725755876,0.2966711330769675,0.954979190640826
103.191942278,30.8524073229012,0.6872750828855704,42.32090092113616,7.242046635420531,0.0009589673500040694,-0.0002527425148503178,0.29680818236823003,0.9549366049021842
103.213576817,30.83197344303083,0.67754962064109,42.331418216891926,7.248191359745924,0.0009585088117753681,-0.0002530097894060392,0.29694523143005647,0.9548939976656333
103.2330981,30.81352840493738,0.6687738938816565,42.34193382524606,7.254339104981339,0.0009580502664466656,-0.0002532771174951386,0.2970822801970668,0.9548513689487491
103.254776141,30.793037589311247,0.659028335203434,42.3524477451256,7.260489870796842,0.0009575916980168342,-0.00025354444756472294,0.2972193286332155,0.9548087187600319
103.27466995,30.774225955464285,0.6500846487354502,42.362959975457954,7.2666436568617705,0.0009571330902555387,-0.0002538117274690963,0.29735637674318716,0.9547660470953176
103.294206942,30.75574490093334,0.6413011515881009,42.37347051517062,7.272800462845084,0.0009566744353820965,-0.0002540789323117998,0.29749342456207756,0.9547233539409458
103.317983191,30.733244591776142,0.6306114601672835,42.383979363191024,7.278960288415569,0.0009562157382401998,-0.00025434607774140914,0.29763047212886,0.9546806392819992
103.336686326,30.715538118032566,0.6222023915721101,42.39448651844666,7.285123133241753,0.0009557570137344193,-0.00025461321160399024,0.29776751945780544,0.9546379031112209
103.359488666,30.69394250784289,0.6119500251942483,42.40499197986528,7.291288996991624,0.0009552982788937163,-0.0002548803884176048,0.2979045665231081,0.9545951454338457
103.378392416,30.676032199510427,0.6034503218211018,42.41549574637525,7.297457879332257,0.00095483954379461,-0.0002551476402924949,0.2980416132649247,0.9545523662657635
103.398001934,30.65744654098837,0.5946330785511917,42.425997816905735,7.303629779929587,0.0009543808061914589,-0.00025541495982280937,0.29817865961359047,0.9545095656259908
103.419471766,30.637089912836874,0.5849791259449668,42.43649819038669,7.309804698448418,0.0009539220527250921,-0.00025568230408111903,0.2983157055190939,0.9544667435274641
103.44014495,30.617480939396113,0.5756831583043879,42.44699686574858,7.31598263455269,0.0009534632660707221,-0.0002559496175828173,0.29845275097006213,0.9544238999710745
103.45928998,30.59931473178481,0.5670741475383798,42.457493841922044,7.322163587905841,0.0009530044342124201,-0.00025621686195802587,0.29858979599212837,0.9543810349461305
103.480572883,30.579112371180393,0.5575035727062804,42.46798911783772,7.328347558171083,0.0009525455568928865,-0.0002564840364915397,0.29872684062654636,0.9543381484370114
103.501087992,30.55963127153895,0.5482780471616925,42.478482692426205,7.334534545011444,0.0009520866457900414,-0.00025675117856344967,0.2988638849004676,0.9542952404324624
103.523614036,30.538232059740444,0.538147976729512,42.48897456461825,7.340724548089547,0.00095162771831692,-0.00025701834374601795,0.2990009288047473,0.9542523109325726
103.543131493,30.519683717550166,0.5293706834711053,42.49946473334508,7.346917567067255,0.0009511687883513199,-0.000257285576186139,0.2991379722911352,0.9542093599497001
103.562510942,30.501259905078875,0.5206552749060261,42.5099531975387,7.353113601605366,0.000950709858839866,-0.00025755288507291267,0.29927501529033673,0.9541663875028529
103.585384296,30.479505989079197,0.5103683462538755,42.520439956131945,7.359312651363511,0.0009502509202295796,-0.0002578202397558667,0.2994120577413311,0.9541233936085072
103.605026706,30.460817561470666,0.501534291509553,42.530925008058226,7.365514716000334,0.0009497919555702805,-0.00025808758611920644,0.29954909961627824,0.9540803782727721
103.626625098,30.440260334976998,0.4918203448131246,42.541408352251366,7.37171979517384,0.0009493329495687784,-0.0002583548754691974,0.2996861409277393,0.9540373414890784
103.648466315,30.41946367134607,0.48199697682085285,42.55188998764512,7.377927888541725,0.0009488738967677813,-0.00025862209052907145,0.2998231817143486,0.953994283242634
103.66814391,30.400719997118543,0.4731465483009658,42.56236991317325,7.384138995761522,0.0009484148044772246,-0.00025888925465481627,0.2999602220125938,0.9539512035192722
103.690457909,30.37945684199367,0.46311014011244117,42.57284812776956,7.390353116490483,0.000947955688893048,-0.0002591564193710377,0.30009726182976065,0.9539081023139715
103.709984764,30.36084242600699,0.45432716534504963,42.58332463036821,7.396570250385254,0.0009474965664670999,-0.0002594236368728981,0.30023430113248784,0.9538649796344972
103.731955562,30.33989029415382,0.44444474437338743,42.593799419903974,7.402790397101529,0.0009470374451357211,-0.0002596909321828689,0.3003713398570326,0.9538218354982173
103.751020073,30.321702864597484,0.43586940886102765,42.60427249531253,7.409013556293845,0.0009465783200890561,-0.00025995828981755875,0.30050837793577045,0.9537786699237846
103.771091364,30.302548113460748,0.42684106343190353,42.61474385553023,7.4152397276156705,0.0009461191763475011,-0.00026022566208932336,0.30064541532577144,0.9537354829221273
103.792838113,30.281786476436228,0.4170588991520885,42.6252134994939,7.421468910719688,0.0009456599967743186,-0.000260492994605581,0.30078245202420306,0.9536922744915565
103.812448804,30.263057062098376,0.4082374282408095,42.6356814261405,7.4277011052581585,0.000945200771249611,-0.0002607602553511352,0.3009194880623304,0.9536490446196108
103.832467287,30.243931267033158,0.3992323746678006,42.64614763440691,7.433936310883159,0.0009447415021072536,-0.0002610274518293215,0.3010565234813197,0.9536057932906581
103.857622561,30.219887849413084,0.38791639887977114,42.65661212323002,7.44017452724657,0.0009442822029251458,-0.00026129462710502527,0.30119355830275335,0.9535625204952033
103.876036207,30.202281098788177,0.3796329707464454,42.667074891546896,7.446415753999817,0.0009438228913075081,-0.0002615618368596286,0.3013305925096056,0.9535192262359293
103.899194853,30.180128902590603,0.3692148274482558,42.67753593829522,7.4526599907935,0.0009433635795073618,-0.0002618291197040451,0.3014676260478272,0.9534759105272437
103.916840484,30.16324387303562,0.36127664794581804,42.68799526241342,7.458907237277132,0.0009429042678944716,-0.00026209647659429394,0.3016046588477042,0.9534325733885635
103.938684345,30.142334081866373,0.35144968511821234,42.69845286284073,7.465157493099095,0.0009424449447587428,-0.00026236387033305405,0.3017416908535885,0.9533892148349189
103.961352606,30.120626383882858,0.34125168748491613,42.70890873851696,7.471410757906853,0.0009419855925626683,-0.0002626312454304713,0.30187872204613453,0.9533458348698887
103.979887899,30.102869894846368,0.33291291207143725,42.71936288838217,7.477667031347319,0.0009415261973075329,-0.00026289855771458926,0.3020157524451795,0.9533024334846419
104.003017591,30.080703696801457,0.32250703516310975,42.72981531137642,7.483926313067153,0.0009410667560207449,-0.0002631657979057375,0.30215278209172874,0.9532590106636033
104.022360191,30.062159717725557,0.3138048234254007,42.74026600643969,7.490188602712864,0.0009406072783591592,-0.00026343299655665937,0.30228981101866226,0.9532155663937227
104.044660124,30.040772468876142,0.3037719802928424,42.75071497251207,7.496453899930642,0.0009401477814719945,-0.00026370020773949023,0.30242683922580316,0.953172100672402
104.064247491,30.021979668408644,0.29495942086098,42.76116220853408,7.502722204366004,0.0009396882808586185,-0.00026396748018261084,0.3025638666726474,0.9531286135098456
104.087590762,29.999574658644292,0.2844569085284667,42.77160771344697,7.508993515663476,0.0009392287821017411,-0.0002642348312707121,0.30270089329263633,0.9530851049245754
104.108318499,29.97967216122328,0.27513104983410946,42.782051486192756,7.51526783346644,0.0009387692778917358,-0.0002645022377862403,0.3028379190213507,0.9530415749344973
104.130184141,29.958669021399082,0.26529310775060305,42.79249352571417,7.52154515741726,0.0009383097519361193,-0.00026476964833294423,0.30297494382356593,0.9529980235482914
104.149358386,29.940244325231326,0.2566660036826239,42.80293383095432,7.527825487157604,0.0009378501876722413,-0.0002650370108070168,0.30311196770473325,0.9529544507617208
104.171484945,29.918974845624742,0.24671045406458064,42.81337240085642,7.534108822328794,0.0009373905771356808,-0.00026530430025449526,0.3032489907007468,0.9529108565608393
104.19247382,29.89879118376395,0.2372666896270768,42.823809234363594,7.540395162572,0.0009369309252440967,-0.00026557153223174146,0.30338601285146233,0.9528672409303905
104.212146416,29.879866415369083,0.2284150881673109,42.83424433041892,7.546684507528159,0.000936471247206519,-0.00026583875454481054,0.3035230341721041,0.9528236038629183
104.234105072,29.858734621933223,0.2185347898452402,42.84467768796582,7.552976856837709,0.0009360115604308659,-0.00026610602176471417,0.3036600546378202,0.9527799453637236
104.25393402,29.839645215841465,0.20961267213550022,42.85510930594833,7.559272210140211,0.0009355518752461558,-0.00026637336612243064,0.3037970741896373,0.9527362654490142
104.274019688,29.820301774652442,0.20057496658478766,42.86553918331128,7.565570567074116,0.0009350921893934656,-0.00026664078032072514,0.3039340927586324,0.9526925641382317
104.295589647,29.79952117504793,0.19086931152316272,42.87596731900024,7.571871927276786,0.000934632489230554,-0.0002669082214346871,0.30407111029543527,0.9526488414446388
104.315795009,29.780047990320163,0.18177760024751957,42.88639371196135,7.578176290384741,0.0009341727570126989,-0.0002671756338164349,0.3042081267893031,0.9526050973692005
104.335848657,29.76071409767842,0.1727540889550386,42.896818361140866,7.584483656034042,0.0009337129803706436,-0.0002674429787878594,0.3043451422665974,0.9525613319010214
104.357894635,29.73945142784573,0.16283401975641595,42.90724126548507,7.590794023860542,0.0009332531589251854,-0.00026771025526891516,0.3044821567694802,0.9525175450241146
104.378204953,29.719855380549614,0.15369488553747257,42.91766242394015,7.59710739349994,0.0009327933045053406,-0.00026797750033767155,0.3046191703261918,0.9524737367268942
104.39954894,29.69925440645579,0.14409056473902632,42.92808183545247,7.603423764587566,0.0009323334348482201,-0.00026824476942623643,0.3047561829287844,0.9524299070093227
104.42126887,29.67828257610801,0.13431701730322185,42.93849949896884,7.609743136758024,0.0009318735641402137,-0.0002685121067283048,0.3048931945301909,0.9523860558838964
104.440891092,29.65932926841674,0.12548734865365146,42.94891541343685,7.616065509644894,0.0009314136954477113,-0.00026877952161390834,0.3050302050621887,0.9523421833699355
104.464051532,29.63694989573799,0.11506548591728867,42.959329577804915,7.622390882880621,0.0009309538190823891,-0.000269046983643214,0.30516721446466477,0.952298289484227
104.483523213,29.618127795894615,0.10630346814374042,42.96974199102206,7.628719256096706,0.000930493917780434,-0.00026931443884235405,0.30530422271056346,0.9522543742330096
104.502994413,29.599299692991977,0.09754163054149886,42.98015265203763,7.635050628924036,0.0009300339759335927,-0.00026958183854445037,0.3054412298131863,0.9522104376095886
104.525173962,29.577844818013183,0.0875610236618737,42.990561559800994,7.6413850009932185,0.0009295739879469629,-0.0002698491654032444,0.30557823581195576,0.9521664795988576
104.544511624,29.559132137664424,0.07885920977743457,43.000968713261436,7.647722371934729,0.0009291139612579355,-0.0002701164426897849,0.30571524074423423,0.9521225001863202
104.56645923,29.5378861515966,0.06898290718537774,43.01137411136831,7.654062741378784,0.0009286539123962083,-0.00027038372190185916,0.30585224461824434,0.9520784993667988
104.585765483,29.519190304304733,0.060295174122690476,43.02177775307131,7.660406108955034,0.0009281938581828113,-0.00027065105530220363,0.30598924740154637,0.9520344771481772
104.605247133,29.500318181352693,0.05152849264990685,43.032179637320745,7.666752474292205,0.0009277338067616988,-0.00027091846803857907,0.3061262490312256,0.9519904335481736
104.62652031,29.479703217498443,0.041955609640535504,43.04257976306779,7.673101837017911,0.0009272737532533033,-0.0002711859447275406,0.30626324944035643,0.9519463685858589
104.646154766,29.460669451588007,0.03312013223506531,43.05297812926434,7.679454196758723,0.0009268136823541513,-0.0002714534376581035,0.306400248586619,0.9519022822724439
104.665385818,29.44202040638707,0.024466174898515995,43.063374734862734,7.6858095531404595,0.0009263535765054321,-0.0002717208922498081,0.30653724646779806,0.9518581746062532
104.687479437,29.42058768519513,0.01452405492740546,43.07376957881547,7.692167905788547,0.0009258934252695752,-0.00027198827616360937,0.3066742431158944,0.9518140455745733
104.708420563,29.400265345839387,0.005100550398604855,43.08416266007492,7.698529254328253,0.0009254332309134266,-0.00027225559654203967,0.30681123857299314,0.9517698951613942
104.728140959,29.381120875617086,-0.0037736276632912716,43.09455397759345,7.704893598384679,0.0009249730072114861,-0.00027252289617267717,0.3069482328617703,0.9517257233569152
104.74982902,29.360058606131002,-0.013533253317103134,43.10494353032364,7.711260937582502,0.0009245127721048672,-0.00027279023063282466,0.30708522596638,0.9516815301637421
104.769900983,29.340558715701036,-0.02256562999154052,43.115331317218626,7.717631271545613,0.0009240525381297865,-0.0002730576386132705,0.30722221783392356,0.9516373155964608
104.79146877,29.31959804516657,-0.032271117758268145,43.12571733723228,7.7240045998968485,0.0009235923057270878,-0.0002733251212682056,0.30735920839570646,0.9515930796748132
104.812472443,29.299178058912386,-0.04172274170260963,43.13610158931931,7.730380922257956,0.0009231320630073289,-0.0002735926416097613,0.3074961975969393,0.9515488224141129
104.832307613,29.279887267872702,-0.050648525760159276,43.14648407243498,7.736760238249798,0.0009226717921044302,-0.0002738601442739872,0.3076331854190214,0.9515045438180163
104.853785883,29.258990989473848,-0.060313680979324796,43.15686478553481,7.743142547492711,0.000922211478728613,-0.00027412758509943547,0.30777017188250916,0.9514602438775182
104.873615914,29.239691385409106,-0.06923711159346774,43.167243727574316,7.749527849606814,0.0009217511198200037,-0.00027439495472962003,0.30790715702918325,0.9514159225767077
104.89387169,29.21997058687159,-0.07835210034680673,43.177620897508895,7.755916144212093,0.0009212907252127948,-0.0002746622836381004,0.30804414089279014,0.9513715799022233
104.916419497,29.198010170734083,-0.08849845637442792,43.18799629429408,7.762307430928246,0.0009208303124130189,-0.00027492962588677663,0.30818112347406873,0.9513272158513586
104.936283562,29.178656498096135,-0.09743711380520027,43.19836991688577,7.768701709374333,0.0009203698972724563,-0.0002751970302881248,0.3083181047334022,0.9512828304344874
104.957321879,29.158151513767212,-0.10690413667994662,43.20874176424061,7.775098979168457,0.0009199094855327839,-0.00027546451435697173,0.3084550846050164,0.9512384236705075
104.978634449,29.13737164924402,-0.11649452710146087,43.21911183531603,7.781499239927613,0.0009194490697584864,-0.00027573205496168364,0.30859206302514725,0.9511939955777293
104.997973263,29.118509609725624,-0.1251967108572829,43.22948012907018,7.787902491267808,0.0009189886332995147,-0.0002759996006579462,0.308729039959151,0.9511495461650672
105.021122823,29.09592252528568,-0.13561361897044394,43.23984664446159,7.794308732804384,0.0009185281591768003,-0.00027626709912920085,0.3088660154130861,0.9511050754282379
105.040454173,29.077053996278412,-0.1443123476461466,43.250211380448825,7.800717964152359,0.0009180676391494759,-0.00027653452508429104,0.3090029894235876,0.9510605833530021
105.060723695,29.05726303467535,-0.15343318315906385,43.26057433599039,7.807130184926626,0.0009176070781241986,-0.0002768018937288724,0.30913996203144145,0.9510160699237215
105.082742634,29.035756167403715,-0.1633411531354665,43.270935510044794,7.813545394741885,0.0009171464915474683,-0.0002770692526205324,0.3092769332529657,0.9509715351326679
105.102445097,29.016505030134216,-0.17220670675228184,43.281294901570746,7.819963593212356,0.000916685897168675,-0.00027733665626132414,0.30941390306446964,0.9509269789851142
105.124614346,28.994835856646407,-0.18218217252688124,43.29165250952767,7.826384779951427,0.0009162253055692712,-0.0002776041369959429,0.3095508714080873,0.950882401497486
105.145406004,28.97450574057347,-0.19153769247225919,43.3020083328757,7.832808954571407,0.0009157647145118797,-0.0002778716877408615,0.30968783821586526,0.9508378026895528
105.165091775,28.95525031320687,-0.20039553327024556,43.31236237057578,7.839236116683557,0.0009153041101352055,-0.0002781392657764548,0.30982480343924107,0.9507931825748281
105.186624356,28.934181047175745,-0.21008428748327368,43.32271462158937,7.84566626589833,0.0009148434743590818,-0.0002784068155649369,0.3099617670681795,0.9507485411543023
105.206430192,28.914794549153722,-0.2189960018928762,43.333065084878086,7.852099401825734,0.0009143827945532986,-0.00027867429842101785,0.3100987291297413,0.95070387841686
105.229112129,28.892584819267725,-0.22920173418854156,43.343413759403504,7.8585355240756085,0.0009139220703044621,-0.0002789417131841492,0.3102356896668523,0.9506591943461666
105.249453074,28.87266006293572,-0.23835404755350936,43.35376064412713,7.8649746322576615,0.0009134613136656502,-0.0002792090968622044,0.3103726487086068,0.9506144889303509
105.269610347,28.852908432463444,-0.24742363100916379,43.364105738010615,7.87141672598126,0.0009130005427472076,-0.0002794765048970743,0.31050960624795043,0.9505697621693187
105.292545497,28.83042661423693,-0.2577429849774891,43.374449040016074,7.877861804855081,0.0009125397720632899,-0.000279743981580807,0.31064656223866605,0.9505250140757832
105.311474325,28.811865349794463,-0.26625965800025253,43.3847905491064,7.884309868486799,0.0009120790047871981,-0.0002800115364163349,0.3107835166132663,0.9504802446694619
105.334154018,28.7896182253019,-0.27646384944745134,43.39513026424526,7.890760916483006,0.0009116182310512626,-0.0002802791390345121,0.31092046931225414,0.9504354539675236
105.353462936,28.77067086265108,-0.2851513397281532,43.40546818439698,7.897214948449367,0.0009111574332074202,-0.0002805467353877881,0.31105742030912603,0.950390641976389
105.373247873,28.75124998545706,-0.29405290174211307,43.41580430852618,7.903671963990968,0.000910696595243816,-0.00028081427657024343,0.3111943696177832,0.9503458086892602
105.394868007,28.730020268177427,-0.30378002989783603,43.426138635597496,7.910131962712642,0.0009102357113362633,-0.0002810817448915623,0.31133131727839763,0.9503009540907029
105.414225646,28.711005626154044,-0.31248912918318167,43.43647116457549,7.916594944219105,0.0009097747889663966,-0.00028134916328573933,0.3114682633292703,0.9502560781658437
105.434157157,28.69142080537227,-0.32145630622294064,43.446801894424745,7.923060908114852,0.0009093138449368721,-0.00028161658303496785,0.31160520777971285,0.9502111809092721
105.455992012,28.669958212000374,-0.3312796647589651,43.457130824110166,7.929529854003845,0.0009088528964088776,-0.00028188405637408236,0.3117421505984226,0.9501662623288947
105.475350583,28.650923099899728,-0.33998884056353756,43.46745795259733,7.936001781489151,0.0009083919517410589,-0.00028215160859148755,0.3118790917235495,0.9501213224426792
105.495555163,28.631049518810336,-0.349078502754392,43.47778327885263,7.942476690172777,0.0009079310060246022,-0.00028241922452623154,0.31201603108908166,0.9500763612700229
105.518194401,28.608773167443786,-0.35926331946353085,43.488106801843166,7.948954579655702,0.0009074700437033282,-0.0002826868566682946,0.3121529686534589,0.950031378822349
105.538358287,28.588925379032304,-0.36833439894997433,43.498428520536535,7.955435449538194,0.0009070090468835165,-0.00028295445052935447,0.31228990441513754,0.9499863750979548
105.560242384,28.567376770103014,-0.3781791930444204,43.5087484339004,7.961919299420152,0.0009065480049037695,-0.00028322197374936934,0.31242683840679786,0.9499413500838676
105.580598299,28.54732584147706,-0.38733637195303766,43.51906654090236,7.968406128901341,0.0009060869200505473,-0.0002834894333876139,0.31256377067127955,0.9498963037637247
105.602227501,28.526013237125948,-0.3970661850694538,43.52938284050995,7.974895937581386,0.0009056258063651559,-0.00028375687217418343,0.31270070123209753,0.9498512361274742
105.626610395,28.501978031233598,-0.4080345352429516,43.53969733169096,7.981388725059513,0.0009051646821700217,-0.0002840243457150174,0.31283763007427506,0.9498061471777176
105.645874079,28.48298213579541,-0.41669991657648825,43.55001001341364,7.987884490934201,0.0009047035602982168,-0.0002842918928143635,0.3129745571457207,0.9497610369293045
105.666707134,28.462431833284324,-0.4260710912065886,43.560320884647076,7.9943832348029105,0.0009042424412425982,-0.00028455951475822317,0.31311148237842945,0.9497159054023853
105.686100311,28.443295471470897,-0.4347944269736248,43.57062994436111,8.000884956262032,0.0009037813128840745,-0.0002848271746109791,0.3132484057181854,0.9496707526126275
105.707264013,28.42240499988824,-0.44431400284054434,43.58093719152623,8.007389654907113,0.0009033201569527839,-0.0002850948169075841,0.31338532714691597,0.9496255785638147
105.727177862,28.40274154922841,-0.4532712229148568,43.59124262511309,8.013897330333197,0.000902858958777281,-0.00028536239722728806,0.3135222466857734,0.9495803832467833
105.749055528,28.381131495960975,-0.463111578382663,43.60154624409232,8.02040798213513,0.0009023977151195528,-0.00028562990586636827,0.3136591643772952,0.9495351666452684
105.768663565,28.36175665990926,-0.4719309080152515,43.6118480474345,8.026921609907662,0.0009019364359112444,-0.00028589737297821804,0.31379608025617356,0.9494899287455443
105.790681744,28.339992859785433,-0.4818340798124562,43.62214803411026,8.033438213245272,0.0009014751389598095,-0.0002861648524426801,0.3139329943242301,0.9494446695447155
105.810687935,28.320210940630353,-0.4908321325206939,43.63244620309062,8.039957791741847,0.0009010138404470906,-0.00028643239308147957,0.3140699065429556,0.9493993890532281
105.831849103,28.299279886717375,-0.5003494591417141,43.642742553347325,8.046480344990336,0.0009005525462883626,-0.0002867000125782355,0.31420681684759194,0.9493540872902576
105.852508934,28.278837676159274,-0.5096411127736922,43.65303708385293,8.053005872582624,0.0009000912489708911,-0.00028696768803484666,0.31434372517523435,0.9493087642744304
105.874886013,28.25668846310515,-0.5197048689623217,43.6633297935807,8.059534374109646,0.0008996299315625747,-0.00028723536819583444,0.3144806314919515,0.9492634200148307
105.894727256,28.237042446566473,-0.5286279751246993,43.673620681504254,8.066065849161689,0.0008991685767582347,-0.0002875030008196939,0.31461753580444046,0.9492180545070963
105.920375623,28.2116369572491,-0.5401624130483464,43.68390974659725,8.072600297328755,0.0008987071761351492,-0.00028777056058033293,0.3147544381499975,0.9491726677366955
105.939832328,28.19235736693248,-0.5489121589527673,43.69419698783329,8.079137718200728,0.0008982457346737294,-0.0002880380626008835,0.31489133857015394,0.9491272596876413
105.967717433,28.16471538285594,-0.561451857946047,43.704482404185896,8.085678111367343,0.0008977842681242384,-0.0002883055543948925,0.3150282370820513,0.9490818303519934
105.989969478,28.14264829585222,-0.5714581354202556,43.71476599462888,8.092221476417874,0.000897322794617817,-0.0002885730905132281,0.31516513366283655,0.9490363797350764
106.011472995,28.121315888990654,-0.5811275736572266,43.72504775813669,8.09876781294079,0.0008968613249944798,-0.00028884070342418566,0.31530202825541076,0.948990907853619
106.040570835,28.09243766577425,-0.5942115482813402,43.735327693684546,8.105317120523527,0.0008963998570127131,-0.00028910838617239316,0.315438920792462,0.9489454147278041
106.063512077,28.06965991383967,-0.6045268621936887,43.74560580024842,8.111869398752493,0.0008959383765360466,-0.00028937609607082967,0.3155758112259615,0.9488999003714653
106.085193236,28.04812544379568,-0.6142753285204325,43.755882076804824,8.118424647213322,0.0008954768650698749,-0.00028964377745589997,0.31571269954638087,0.9488543647856624
106.106836724,28.026620815295527,-0.6240065976938075,43.766156522330434,8.12498286549122,0.0008950153096314398,-0.00028991139136464865,0.3158495857813746,0.9488088079590717
106.128199499,28.005387683075117,-0.6336113957069579,43.77642913580184,8.131544053171261,0.0008945537096824158,-0.00029017893628741586,0.31598646997463503,0.9487632298749855
106.149820706,27.98389019135998,-0.6433321208872992,43.78669991619557,8.138108209838416,0.0008940920774239343,-0.00029044644893344996,0.3161233521562068,0.9487176305211895
106.170282978,27.963538063085895,-0.652531548748944,43.79696886248829,8.144675335077322,0.0008936304312898043,-0.0002907139845998797,0.3162602323201077,0.9486720098974476
106.192330291,27.941601877949275,-0.6624433040082892,43.8072359736571,8.151245428471976,0.0008931687861068048,-0.0002909815876244005,0.31639711042119406,0.9486263680165937
106.2120513,27.921973642493587,-0.6713089831882604,43.81750124867986,8.157818489605404,0.000892707145176955,-0.0002912492677033465,0.31653398639294633,0.9485807048986433
106.231148373,27.90296044653216,-0.6798939448778226,43.82776468653526,8.164394518059579,0.0008922454985085186,-0.00029151699470578136,0.31667086017667007,0.9485350205610651
106.253084728,27.881113205899688,-0.689755011270328,43.83802628620262,8.170973513415587,0.0008917838281494555,-0.0002917847147608493,0.31680773174652765,0.9484893150104035
106.27225601,27.862013477068697,-0.6983728478215008,43.848286046661556,8.177555475253953,0.0008913221177786296,-0.00029205237902162116,0.3169446011170305,0.9484435882397312
106.291965637,27.842371263331,-0.7072324392861777,43.85854396689168,8.184140403154977,0.0008908603614367369,-0.0002923199697515827,0.31708146832899536,0.9483978402332958
106.312382425,27.822017738106354,-0.7164096429452215,43.86880004587246,8.190728296698866,0.0008903985667321483,-0.0002925875098053921,0.3172183334214587,0.9483520709758869
106.333334222,27.801123916674296,-0.7258270499577661,43.87905428258346,8.197319155465635,0.0008899367508023137,-0.0002928550504372447,0.31735519640453885,0.9483062804619273
106.353608293,27.78089925370822,-0.7349395599467503,43.88930667600453,8.203912979034788,0.0008894749311813053,-0.00029312264394683205,0.31749205724773855,0.9482604686994291
106.376602605,27.757953018937336,-0.7452743971390559,43.89955722511617,8.210509766984966,0.0008890131164436795,-0.00029339031575795085,0.3176289158899288,0.9482146357067001
106.397085626,27.73750570497389,-0.7544802313076112,43.909805928899715,8.217109518893782,0.0008885513016201002,-0.000293658050831041,0.3177657722656933,0.948168781503547
106.416623412,27.717995731883615,-0.7632609761622574,43.92005278633723,8.223712234337862,0.0008880894708394726,-0.0002939258016682302,0.3179026263339695,0.9481229061016717
106.438642893,27.696000292014105,-0.7731567392155975,43.93029779641119,8.230317912893133,0.0008876276057904838,-0.000294193513628902,0.3180394780937027,0.9480770094993841
106.458799385,27.67585902602398,-0.7822149617221986,43.94054095810425,8.236926554135186,0.0008871656954942784,-0.00029446115405752497,0.3181763275781671,0.9480310916834576
106.48211199,27.652555954158853,-0.7926911680490445,43.95078227039888,8.243538157639495,0.0008867037421676541,-0.0002947287296673078,0.3183131748309773,0.9479851526371461
106.502665684,27.63200348446403,-0.8019272549354701,43.96102173227756,8.250152722981424,0.0008862417600465056,-0.0002949962829143986,0.3184500198766044,0.9479391923500822
106.525575228,27.609087381343322,-0.8122216161452407,43.97125934272288,8.256770249735967,0.0008857797677907211,-0.0002952638692969554,0.3185868627011262,0.9478932108247765
106.544153914,27.590497246922208,-0.8205696328245505,43.98149510071805,8.2633907374774,0.0008853177785224356,-0.0002955315277021755,0.31872370325349053,0.9478472080762427
106.564141871,27.57049084782596,-0.8295505967460208,43.991729005247,8.270014185779019,0.0008848557928153855,-0.0002957992596297283,0.31886054146660636,0.9478011841249443
