time,x_d,y_d,x,y,qx,qy,qz,qw
87.568322073,21.199283390996353,11.51971898103438,17.317908050356458,6.342451352473218,0.000923945588910363,-3.259242872863704e-05,0.25233160005204,0.9676403820001828
87.589423775,21.204061061792835,11.521745982907388,17.328212799717843,6.347402798146156,0.0009241830586278543,-3.263900107803256e-05,0.2524427955309681,0.9676113785011417
87.609993867,21.208718142702278,11.52372142520259,17.33851735697809,6.35235684651242,0.0009244205215742897,-3.2685658521824e-05,0.252554025659303,0.967582352309935
87.63227618500001,21.21376261944258,11.525860750407006,17.348821720045642,6.3573134982230695,0.0009246579673801479,-3.273236128729054e-05,0.2526652903764171,0.9675533034284141
87.650779987,21.217951480745512,11.527636865392344,17.35912588682973,6.362272753927991,0.000924895384617803,-3.277906563827514e-05,0.25277658965442235,0.9675242318499006
87.67471307400001,21.223369145582936,11.529933532973494,17.369429855240156,6.367234614276176,0.000925132766904162,-3.2825747227832776e-05,0.25288792349226363,0.9674951375607037
87.69325420700001,21.22756604020946,11.53171232371428,17.379733623187214,6.372199079915921,0.0009253701163249165,-3.287241413873398e-05,0.2529992918954692,0.9674660205453954
87.71344488700001,21.2321361120057,11.533648917036489,17.390037188581683,6.3771661514947855,0.0009256074423341324,-3.2919102593322626e-05,0.2531106948523571,0.9674368807930326
87.732802502,21.23651742001521,11.53550516526949,17.400340549335017,6.382135829659373,0.0009258447567179487,-3.296585764324722e-05,0.25322213231940455,0.9674077183010029
87.75435952100001,21.241396296247352,11.537571810921389,17.410643703359565,6.387108115055032,0.0009260820673013465,-3.3012709120290125e-05,0.25333360422359946,0.9673785330744353
87.77513109600001,21.24609717400187,11.539562649786811,17.420946648568695,6.392083008325629,0.0009263193737549111,-3.305965567509722e-05,0.25344511048053187,0.9673493251214826
87.79589244,21.250795507347096,11.541552010552078,17.431249382876786,6.397060510113542,0.0009265566677553761,-3.310666547130616e-05,0.25355665101858277,0.9673200944469885
87.81524131900001,21.255173990904964,11.543405580462332,17.4415519041991,6.402040621059838,0.0009267939374085114,-3.315369312725294e-05,0.25366822579629666,0.9672908410479184
87.83672178100001,21.260034600193944,11.545462844018052,17.451854210451565,6.407023341804577,0.0009270311735858264,-3.320070389799359e-05,0.25377983480366717,0.967261564912997
87.857049501,21.26463414061679,11.54740921459214,17.462156299550603,6.412008672987057,0.000927268374796827,-3.324769220478911e-05,0.25389147804663353,0.9672322660267532
87.87773286800001,21.269313927591547,11.549389148462286,17.47245816941311,6.4169966152458775,0.0009275055479803266,-3.329468457106231e-05,0.2540031555230657,0.967202944375816
87.897945679,21.27388702751371,11.55132356058593,17.48275981795657,6.421987169218778,0.000927742704801553,-3.33417254478671e-05,0.25411486720304777,0.9671735999541036
87.916546084,21.278095132472412,11.55310324480988,17.49306124309929,6.426980335542354,0.0009279798554196467,-3.3388853462029604e-05,0.25422661302399163,0.9671442327641322
87.93922643900001,21.28322602517804,11.555272757252823,17.503362442760547,6.431976114851791,0.0009282170030523838,-3.3436080768555604e-05,0.2543383929031935,0.9671148428137397
87.95904584200001,21.287709471220644,11.557168115762234,17.513663414860684,6.436974507780743,0.000928454142243226,-3.348338653520181e-05,0.2544502067611371,0.9670854301099687
87.97885743,21.29219094046679,11.559062273204587,17.523964157320975,6.441975514961459,0.0009286912617583607,-3.3530728032189384e-05,0.2545620545431049,0.9670559946533727
87.999430036,21.296844334244255,11.561028710314542,17.53426466806344,6.44697913702505,0.0009289283505837184,-3.35780634560335e-05,0.25467393622754897,0.9670265364357896
88.020256465,21.301554911658734,11.563018910759416,17.54456494501069,6.451985374601777,0.000929165403815637,-3.3625374279176205e-05,0.2547858518167458,0.9669970554427774
88.04126926800001,21.30630740954955,11.565026413057184,17.55486498608577,6.456994228321191,0.0009294024252842996,-3.3672675138831694e-05,0.25489780131471046,0.9669675516594181
88.05988189600001,21.31051685975369,11.566804183114971,17.56516478921228,6.462005698812067,0.0009296394255280875,-3.372000607082834e-05,0.25500978470415625,0.9669380250763953
88.080812953,21.31525042765105,11.56880291734699,17.57546435231453,6.467019786702149,0.0009298764161780423,-3.376741116480022e-05,0.2551218019348047,0.9669084756930982
88.100341674,21.31966664611405,11.570667283625463,17.58576367331775,6.472036492617854,0.0009301134037399858,-3.381491500417669e-05,0.25523385292929324,0.9668789035160895
88.121126724,21.324366747094516,11.57265110424573,17.596062750148253,6.477055817184081,0.0009303503861090184,-3.38625095226714e-05,0.25534593760354657,0.9668493085537452
88.14219041300001,21.329129621446963,11.574661009393195,17.60636158073332,6.482077761024237,0.0009305873536742254,-3.391015827002422e-05,0.25545805589074083,0.9668196908099262
88.162162557,21.33364545957078,11.576566284592252,17.616660163001107,6.487102324760462,0.0009308242944321573,-3.395781582583952e-05,0.25557020775607786,0.9667900502800568
88.18309659,21.33837855900595,11.578562825088698,17.62695849488039,6.492129509013942,0.0009310612003805895,-3.400545199318617e-05,0.2556823931944717,0.966760386951709
88.202327935,21.342726481602586,11.580396528024698,17.63725657430045,6.497159314405099,0.00093129807179149,-3.4053067903970486e-05,0.2557946122123788,0.9667307008093872
88.225522568,21.347970182449398,11.582607559480653,17.647554399191034,6.502191741553642,0.0009315349170639762,-3.410069538134622e-05,0.2559068648034623,0.9667009918409639
88.24564837400001,21.35251986899421,11.584525549681647,17.657851967482525,6.507226791078349,0.0009317717482421588,-3.4148379939266774e-05,0.2560191509310811,0.9666712600423298
88.265239503,21.35694847753255,11.586392134445845,17.66814927710619,6.51226446359678,0.0009320085745762272,-3.4196156451485206e-05,0.25613147052695434,0.9666415054177736
88.288169382,21.3621315559821,11.588576260581721,17.678446325994283,6.517304759725022,0.0009322453975716621,-3.4244030508136564e-05,0.25624382350672115,0.9666117279758825
88.308203464,21.366659837552525,11.590484056351457,17.688743112080136,6.522347680077638,0.0009324822101701712,-3.4291975405099566e-05,0.2563562097940929,0.9665819277231471
88.328520623,21.37125188374554,11.592418333732013,17.699039633297996,6.527393225267798,0.0009327190005086336,-3.4339946391934226e-05,0.25646862934070624,0.966552104658685
88.34893918600001,21.375866626882257,11.594361783083365,17.709335887582835,6.532441395907587,0.0009329557582469094,-3.4387904550387366e-05,0.2565810821310647,0.9665222587729043
88.368878057,21.380372741143162,11.596259108614987,17.719631872870156,6.5374921926082665,0.0009331924800992306,-3.443583760097352e-05,0.2566935681699274,0.9664923900508264
88.390116559,21.385172333681787,11.598279596214322,17.72992758709593,6.542545615980381,0.0009334291716047307,-3.44837664947679e-05,0.2568060874588576,0.9664624984783036
88.40921539200001,21.38948818621124,11.600096083399148,17.740223028196688,6.547601666633648,0.0009336658441808878,-3.45317342447447e-05,0.2569186399744568,0.9664325840478094
88.430342081,21.394262055615826,11.602104946759098,17.750518194109763,6.55266034517668,0.0009339025090372311,-3.457978298929412e-05,0.2570312256599011,0.9664026467607129
88.449600738,21.398613609196513,11.603935734270092,17.760813082773428,6.557721652216688,0.0009341391711819096,-3.462793147561735e-05,0.25714384443431615,0.9663726866248111
88.471498204,21.403561168834653,11.606016852242073,17.77110769212704,6.562785588359346,0.0009343758267346279,-3.4676165029879144e-05,0.25725649621499364,0.9663427036484329
88.492013811,21.408196275539375,11.607966134484673,17.781402020110946,6.567852154208847,0.0009346124649780418,-3.4724443345341824e-05,0.25736918094060457,0.9663126978342548
88.511658212,21.41263433889331,11.609832181549217,17.791696064666308,6.572921350368166,0.0009348490740598697,-3.4772721943905704e-05,0.2574818985830126,0.9662826691761338
88.5324267,21.41732613134821,11.611804519875527,17.8019898237349,6.577993177439353,0.0009350856473143747,-3.4820975893962146e-05,0.2575946491413821,0.966252617660651
88.55291680900001,21.42195480910112,11.613749930324476,17.812283295258947,6.583067636023719,0.0009353221868204034,-3.486921309624468e-05,0.25770743262171414,0.9662225432725473
88.5735078,21.42660604940075,11.615704427697908,17.822576477181208,6.588144726721809,0.0009355587022853372,-3.491747001611932e-05,0.2578202490127284,0.9661924460011575
88.594179564,21.431275306828983,11.617666096651728,17.832869367445138,6.593224450133179,0.0009357952058682736,-3.496579222162816e-05,0.2579330982709695,0.966162325844402
88.61623205400001,21.436256184859296,11.619758243766219,17.843161963995076,6.598306806856095,0.0009360317056779394,-3.501421002106085e-05,0.25804598032308784,0.9661321828082053
88.63572598900001,21.44065895873479,11.621607187049493,17.853454264776403,6.603391797487305,0.0009362682014309267,-3.50627222586026e-05,0.2581588950840865,0.9661020169016438
88.65913511900001,21.445945724019317,11.62382689164188,17.863746267735586,6.60847942262202,0.0009365046845842627,-3.511129689276067e-05,0.25827184248179685,0.9660718281304089
88.677694376,21.450136975372345,11.625586268048776,17.87403797081996,6.613569682854109,0.0009367411428928953,-3.515988811307835e-05,0.25838482247451194,0.9660416164920786
88.69930930400001,21.455018058435506,11.627634810525144,17.884329371977554,6.618662578776393,0.0009369775669440911,-3.520846078998671e-05,0.258497835052358,0.9660113819757236
88.71879566400001,21.459418253476887,11.629481153548653,17.894620469156912,6.6237581109809005,0.0009372139551935759,-3.5257009253870346e-05,0.2586108802216595,0.9659811245660673
88.74147666900001,21.464539571491837,11.631629634767556,17.90491126030705,6.628856280058926,0.0009374503148061329,-3.530556035537146e-05,0.258723957980633,0.9659508442499858
88.761130428,21.46897712118362,11.633490873143101,17.915201743377597,6.633957086600874,0.0009376866578427541,-3.535415915448776e-05,0.25883706829938774,0.9659205410218759
88.78269196400001,21.473845182315863,11.635532263743556,17.925491916319018,6.639060531195971,0.0009379229948260338,-3.540284487686625e-05,0.25895021111491373,0.965890214885023
88.801755779,21.478149111985605,11.637336725995853,17.93578177708277,6.64416661443199,0.0009381593291146866,-3.545162996050409e-05,0.25906338634374565,0.9658598658482328
88.823927526,21.4831544564201,11.639434833791814,17.946071323621414,6.649275336895137,0.0009383956550915826,-3.550049337526062e-05,0.2591765939055552,0.9658294939195139
88.84347840800001,21.48756791295556,11.641284454960017,17.956360553888466,6.6543866991701695,0.000938631961143693,-3.554939180791607e-05,0.2592898337450856,0.9657990991001846
88.86328452500001,21.492038777395585,11.643157769040835,17.966649465838234,6.6595007018406704,0.0009388682358467245,-3.559828274119511e-05,0.25940310584071635,0.9657686813825493
88.88271431700001,21.496424488625777,11.644995045518943,17.976938057425585,6.66461734548934,0.0009391044740535242,-3.564714710330884e-05,0.25951641019508737,0.9657382407523909
88.90533136100001,21.501529373890335,11.647133154073014,17.98722632660586,6.669736630698136,0.0009393406796434365,-3.569599943048111e-05,0.2596297468127682,0.9657077771949552
88.925813264,21.506152099956406,11.649068902406484,17.997514271334946,6.674858558048211,0.0009395768634512689,-3.574488008064908e-05,0.25974311567690245,0.9656772907012344
88.94718550900001,21.510975534026382,11.65108827610656,18.007801889569485,6.679983128119657,0.0009398130374810072,-3.579383366823765e-05,0.2598565167372808,0.9656467812711972
88.967060758,21.515460895391687,11.652965727361005,18.01808917926704,6.685110341491207,0.0009400492084880815,-3.584288522073528e-05,0.2599699499162254,0.9656162489122314
88.987833464,21.520148563934534,11.65492746202387,18.02837613838626,6.690240198740037,0.0009402853743553026,-3.589202677850626e-05,0.260083415129148,0.965585693633629
89.00783861000001,21.524662801761355,11.65681623440276,18.03866276488685,6.6953727004417996,0.0009405215252135851,-3.5941221639352224e-05,0.2601969123088041,0.9655551154400528
89.029680309,21.529591218885226,11.658877870972809,18.048949056729363,6.700507847170843,0.0009407576487005476,-3.599042393447043e-05,0.2603104414202991,0.9655245143274741
89.049694572,21.534107063206516,11.66076652763668,18.05923501187501,6.705645639500524,0.000940993736561897,-3.603960312092627e-05,0.2604240024588194,0.9654938902837571
89.072023959,21.53914501747165,11.662873100947976,18.069520628285503,6.710786078003419,0.0009412297890727675,-3.6088760321663855e-05,0.26053759543129096,0.9654632432935841
89.09244483500001,21.543752138614682,11.664799114632048,18.079805903923035,6.715929163251343,0.0009414658149048935,-3.613792775041922e-05,0.260651220331753,0.9654325733450977
89.112923091,21.54837197961991,11.66673005167499,18.09009083675047,6.721074895815163,0.0009417018265099502,-3.618715154215466e-05,0.26076487712358354,0.9654018804347143
89.132510843,21.552790713861615,11.668576563453856,18.100375424731528,6.726223276264491,0.0009419378334734796,-3.6236467128481346e-05,0.26087856573808416,0.9653711645675338
89.15277786700001,21.55736246514661,11.670486638057996,18.110659665831008,6.731374305167437,0.0009421738373877757,-3.628588030622761e-05,0.26099228609018654,0.9653404257531191
89.174008234,21.56215128595078,11.672486989258413,18.120943558014762,6.736527983090533,0.0009424098309795138,-3.6335364090874986e-05,0.2611060381029087,0.9653096639988922
89.19412174600001,21.566687959591572,11.67438162368843,18.131227099249617,6.741684310598901,0.0009426458019773449,-3.638487309124119e-05,0.2612198217275111,0.9652788793046704
89.214939938,21.571383346574947,11.676342139526355,18.141510287503127,6.746843288256533,0.0009428817396492277,-3.6434367698300766e-05,0.26133363694859535,0.9652480716612604
89.234147988,21.575715370806066,11.67815057428171,18.151793120743385,6.7520049166265705,0.0009431176405222618,-3.6483835181807715e-05,0.26144748377141214,0.9652172410538692
89.254231233,21.580244566438918,11.680040947742107,18.162075596938966,6.7571691962714135,0.0009433535102395826,-3.6533296470230016e-05,0.2615613621981501,0.9651863874685143
89.27482052,21.584887659326927,11.681978464309125,18.17235771405902,6.762336127752605,0.0009435893605461143,-3.658279494720709e-05,0.26167527220585635,0.9651555108980152
89.29632974600001,21.589737963466423,11.684002021118463,18.182639470073504,6.767505711630559,0.0009438252030151373,-3.6632373269855066e-05,0.26178921373777836,0.9651246113443648
89.31493319600001,21.593932817288607,11.685751770786311,18.19292086295335,6.772677948464253,0.0009440610428603843,-3.6682050573910354e-05,0.26190318671275514,0.9650936888162093
89.33521424700001,21.598505737054456,11.687658846630528,18.203201890670595,6.777852838811097,0.0009442968761370613,-3.673181222867628e-05,0.2620171910476489,0.9650627433227766
89.355571923,21.603095710671976,11.68957264424121,18.213482551198293,6.783030383226989,0.0009445326918314687,-3.678161761694048e-05,0.2621312266808423,0.9650317748674929
89.376053125,21.607713309393954,11.691497565489007,18.22376284251034,6.788210582266577,0.0009447684777390345,-3.6831421828094536e-05,0.2622452935842531,0.9650007834446969
89.395396172,21.612074096801727,11.69331506718073,18.234042762581236,6.793393436483551,0.0009450042269847161,-3.6881199646311285e-05,0.26235939175744466,0.9649697690412129
89.41621994500001,21.616768480074725,11.695271211076209,18.24432230938597,6.7985789464308395,0.0009452399417038285,-3.6930959027666126e-05,0.2624735212069596,0.9649387316419508
89.437890558,21.621653520916194,11.697306366942179,18.254601480900053,6.803767112660577,0.0009454756319226808,-3.698073690065985e-05,0.26258768192191123,0.9649076712365446
89.458882771,21.626385393174637,11.699277288319747,18.264880275099696,6.808957935723886,0.0009457113102133096,-3.703057946195619e-05,0.2627018738588548,0.9648765878234896
89.478437471,21.630793020088824,11.7011127803638,18.275158689962037,6.814151416170564,0.0009459469849782061,-3.708051750461958e-05,0.2628160969440336,0.9648454814095577
89.49978780500001,21.635605146541792,11.703116307734122,18.285436723465303,6.819347554548854,0.0009461826559579716,-3.71305499778446e-05,0.2629303510918058,0.9648143520048007
89.519773384,21.640109449064678,11.704991282317986,18.29571437358879,6.824546351405439,0.0009464183143461601,-3.718064449170881e-05,0.2630446362294351,0.9647831996157987
89.540820431,21.644852749124638,11.70696533455022,18.305991638312722,6.829747807285618,0.0009466539474718184,-3.723075456200363e-05,0.26315895231500397,0.96475202424076
89.561945116,21.6496133051587,11.708946147167657,18.316268515618003,6.834951922733618,0.000946889545554236,-3.728084439326223e-05,0.2632732993388965,0.9647208258690899
89.58092951100001,21.653891329810456,11.71072582398163,18.326545003486082,6.8401586982928455,0.0009471251069178553,-3.733090794657388e-05,0.26338767730804497,0.9646896044856648
89.60226690100001,21.658699355526046,11.712725576639992,18.336821099898902,6.84536813450595,0.0009473606388873836,-3.7380972137560295e-05,0.2635020862213455,0.9646583600775361
89.62359339000001,21.663504678550012,11.714723774796964,18.34709680283898,6.850580231914663,0.00094759615387539,-3.74310824367717e-05,0.2636165260493618,0.964627092639487
89.64630388100001,21.66862157658199,11.716851062052289,18.357372110289734,6.855794991059521,0.0009478316627547582,-3.748127858621945e-05,0.2637309967291584,0.9645958021754695
89.664656504,21.672756399772446,11.718569707168285,18.36764702023557,6.861012412479573,0.0009480671690389443,-3.753157334353862e-05,0.26384549817702024,0.9645644886951541
89.68591852,21.67754647741007,11.720560311045348,18.377921530662036,6.866232496712273,0.00094830266698969,-3.758194563991267e-05,0.2639600303122793,0.964533152207424
89.70678026600001,21.682246140888264,11.722512925643224,18.388195639555654,6.871455244293602,0.0009485381446719944,-3.763235182436848e-05,0.2640745930795257,0.9645017927142889
89.73061912300001,21.687616189035232,11.724743566846437,18.39846934490376,6.876680655758328,0.0009487735903208825,-3.7682748960858734e-05,0.2641891864573388,0.9644704102084699
89.749841149,21.69194600467956,11.726541718318648,18.408742644694247,6.88190873164032,0.0009490089986279718,-3.77331177606874e-05,0.2643038104488701,0.9644390046759516
89.769941907,21.696473542866748,11.728421608567965,18.41901553691551,6.8871394724726755,0.0009492443735899865,-3.778347290730443e-05,0.2644184650592913,0.9644075761021461
89.79092692600001,21.701200020082627,11.730383692264194,18.429288019556505,6.892372878787675,0.0009494797263937067,-3.7833855258197795e-05,0.26453315027214425,0.9643761244783821
89.81172804500001,21.705884841531127,11.732328071645655,18.439560090606914,6.8976089511165,0.000949715069448627,-3.788431003681223e-05,0.2646478660372208,0.9643446498052505
89.83180114000001,21.710405475031568,11.73420391786492,18.449831748057406,6.902847689988951,0.0009499504097601143,-3.7934862690436495e-05,0.2647626122764534,0.9643131520910174
89.852736785,21.715120129212146,11.736159866329443,18.460102989899756,6.908089095933243,0.000950185745175355,-3.7985505278724625e-05,0.2648773889046832,0.9642816313459405
89.874106806,21.719932358365714,11.738155866597324,18.47037381412681,6.9133331694760365,0.000950421065513332,-3.803620067224297e-05,0.2649921958542293,0.9642500875755208
89.894150776,21.724445754052706,11.740027524009804,18.480644218732284,6.918579911142657,0.0009506563579788381,-3.808690231589656e-05,0.2651070330901495,0.9642185207762892
89.914314012,21.72898578527776,11.741909842306242,18.490914201710574,6.923829321457411,0.0009508916139871277,-3.813757905833202e-05,0.26522190060803763,0.9641869309363842
89.93359976900001,21.733328033336882,11.743709797783758,18.50118376105657,6.929081400943808,0.0009511268337403522,-3.818823173705427e-05,0.26533679841553,0.964155318040616
89.95366481900001,21.737845527132205,11.74558202168599,18.51145289476568,6.93433615012457,0.000951362026119466,-3.823889270181011e-05,0.2654517265073856,0.9641236820773207
89.975070959,21.742664715947566,11.747578858275531,18.52172160083396,6.939593569521454,0.0009515972039482672,-3.828960854272469e-05,0.26556668484744134,0.9640920230433436
89.994822993,21.747111293037584,11.749420916793222,18.53198987725836,6.944853659654942,0.0009518323771330232,-3.834041516483469e-05,0.2656816733670779,0.9640603409444908
90.01512958100001,21.751682490172676,11.751314214681546,18.542257722036926,6.950116421043978,0.0009520675473660424,-3.839131861077927e-05,0.26579669198102074,0.964028635791198
90.03543328500001,21.756252813904233,11.75320675920722,18.55252513316878,6.955381854205917,0.0009523027072055539,-3.844229180440711e-05,0.2659117406120449,0.9639969075917291
90.05782033000001,21.761291833673685,11.755292934028065,18.562792108654037,6.960649959656667,0.0009525378440383175,-3.849328899330013e-05,0.26602681921139515,0.96396515634653
90.077436957,21.765707045847947,11.757120458443913,18.57305864649357,6.965920737910987,0.0009527729468147581,-3.854427018608276e-05,0.26614192776400974,0.9639333820467614
90.096979512,21.770105378059263,11.758940632294536,18.583324744688788,6.971194189482761,0.0009530080119492149,-3.8595222492413395e-05,0.26625706627575213,0.9639015846777967
90.11829207400001,21.77490183877573,11.760925150867001,18.593590401241592,6.976470314885114,0.0009532430452587237,-3.8646167065599286e-05,0.2663722347494552,0.9638697642258272
90.13860987400001,21.779474194875867,11.762816544815427,18.603855614154472,6.981749114630293,0.0009534780588678598,-3.869714782106744e-05,0.2664874331625654,0.963837920684048
90.158894301,21.784038816435302,11.76470434766638,18.614120381430723,6.987030589229386,0.0009537130647411806,-3.874820800079018e-05,0.2666026614583233,0.9638060540551222
90.179698957,21.788720272786442,11.766640063616464,18.62438470107466,6.992314739192031,0.0009539480682953035,-3.879936709787684e-05,0.26671791955520086,0.9637741643485975
90.199279735,21.793126117167276,11.768461441732978,18.634648571091727,6.997601565026264,0.0009541830654820167,-3.885061038623918e-05,0.26683320736957256,0.9637422515746492
90.222753788,21.798407706766604,11.770644372441131,18.644911989488403,7.0028910672385924,0.000954418044938358,-3.8901896770733165e-05,0.26694852483952153,0.9637103157374841
90.246379719,21.80372316523716,11.77284077188482,18.655174954272024,7.008183246334233,0.0009546529940339305,-3.8953180672676226e-05,0.2670638719370782,0.9636783568319289
90.265607547,21.80804889595732,11.774627813907491,18.665437463450548,7.013478102817434,0.0009548879055988973,-3.9004436302145035e-05,0.26717924866235165,0.9636463748450274
90.287010781,21.812863795933406,11.776616527048635,18.675699515032427,7.018775637191659,0.0009551227817540487,-3.90556714103971e-05,0.2672946550226812,0.9636143697618006
90.306269888,21.817196136724316,11.778405554335729,18.685961107026646,7.024075849959564,0.0009553576327795544,-3.9106923126335235e-05,0.26741009100793006,0.9635823415721008
90.327537945,21.82198015624108,11.780380690469574,18.696222237442893,7.029378741622766,0.0009555924716256292,-3.915823811287208e-05,0.2675255565751119,0.9635502902748965
90.348381144,21.826668369120274,11.78231585360565,18.706482904291807,7.034684312681542,0.0009558273069900656,-3.920964762650406e-05,0.267641051650556,0.9635182158777006
90.368545052,21.83120356503959,11.784187461622917,18.716743105585135,7.039992563634603,0.0009560621386596961,-3.926115079859384e-05,0.26775657614846715,0.9634861183914375
90.39073039300001,21.836193158234035,11.786246144873129,18.72700283933572,7.045303494979058,0.0009562969576109706,-3.931271508145551e-05,0.2678721299959695,0.9634539978234881
90.410134115,21.840556931257275,11.788046232912485,18.737262103557345,7.050617107210629,0.0009565317508167135,-3.936429360806569e-05,0.26798771315126346,0.9634218541726247
90.431963069,21.845465877725616,11.79007077981364,18.747520896264504,7.05593340082393,0.0009567665082040746,-3.941585022625935e-05,0.2681033256051993,0.9633896874285461
90.452531355,21.850091084086763,11.791977890805494,18.75777921547222,7.0612523763127415,0.0009570012280432824,-3.946737882078563e-05,0.2682189673654085,0.9633574975762681
90.472421673,21.85456361546653,11.793821665491448,18.76803705919603,7.066574034170067,0.0009572359178801634,-3.9518906581338914e-05,0.2683346384314642,0.9633252846030301
90.493234294,21.859243304219895,11.79575043543662,18.778294425452074,7.071898374887983,0.000957470590529688,-3.95704795417631e-05,0.26845033877432295,0.9632930485040347
90.51276324300001,21.863634145851822,11.797559778878332,18.78855131225736,7.0772253989573395,0.0009577052572377927,-3.962213800987332e-05,0.268566068331034,0.9632607892839492
90.53320992900001,21.868231105865867,11.79945366786078,18.79880771762997,7.082555106867483,0.0009579399216643583,-3.96738950163806e-05,0.26868182701754767,0.9632285069533612
90.553268636,21.872740615764176,11.801311140665629,18.809063639589084,7.087887499106146,0.000958174577916169,-3.9725729339589174e-05,0.2687976147527995,0.9631962015220732
90.57438995400001,21.877488779367642,11.803266499958088,18.819319076154937,7.093222576159553,0.000958409213672787,-3.977759678874388e-05,0.2689134314812208,0.9631638729928136
90.59566870200001,21.882272087186674,11.805235901272354,18.829574025348567,7.098560338512706,0.0009586438167476962,-3.982945374801481e-05,0.2690292771816568,0.96313152135872
90.615407461,21.886708995219838,11.807062294860925,18.839828485191592,7.103900786649684,0.0009588783815863061,-3.988128042172253e-05,0.2691451518579322,0.963099146605947
90.63494301300001,21.89110001617111,11.808869433108125,18.850082453706122,7.109243921053776,0.0009591129122308487,-3.993309137387321e-05,0.26926105551608687,0.9630667487200109
90.65577224600001,21.895781588721736,11.810795747021935,18.860335928914832,7.114589742207435,0.000959347420160648,-3.998492771848231e-05,0.2693769881404339,0.9630343276924875
90.675463635,21.900207201390742,11.812616360483327,18.870588908841146,7.119938250592017,0.0009595819181646362,-4.003683515904281e-05,0.26949294968121834,0.9630018835244875
90.69610906800001,21.904847006166182,11.81452469045433,18.88084139150951,7.125289446687463,0.0009598164135020625,-4.0088839554094844e-05,0.2696089400604725,0.962969416225046
90.715907009,21.909296128397063,11.816354210768791,18.891093374945466,7.130643330972121,0.0009600509040133754,-4.014093308823965e-05,0.26972495919294154,0.9629369258052851
90.73689474300001,21.914012394229022,11.818293173667987,18.901344857175673,7.135999903922756,0.0009602853792598994,-4.0193078426551616e-05,0.2698410070109135,0.9629044122714585
90.75644562500001,21.918405560269218,11.820098923898748,18.911595836227665,7.1413591660147855,0.0009605198260859894,-4.024522862643149e-05,0.26995708347969766,0.9628718756205941
90.776919291,21.923005855271416,11.821989419612317,18.921846310129673,7.146721117722589,0.0009607542356497436,-4.029735222225856e-05,0.2700731885954707,0.9628393158410687
90.80010164900001,21.928214497799605,11.824129432082302,18.932096276910425,7.152085759519725,0.0009609886081542899,-4.034945004045161e-05,0.2701893223666423,0.9628067329178123
90.819007283,21.932462022283268,11.825874180701827,18.94234573459916,7.157453091878964,0.0009612229527548636,-4.040155478369883e-05,0.2703054847886689,0.9627741268393705
90.839690848,21.937108769626988,11.827782525470354,18.9525946812258,7.162823115272089,0.0009614572826845651,-4.045371359818361e-05,0.27042167582576854,0.9627414976030553
90.860623546,21.941811248042008,11.829713341018309,18.962843114821176,7.168195830169586,0.0009616916081902619,-4.0505962903875076e-05,0.27053789540930345,0.9627088452154278
90.88206717700001,21.946628257048957,11.831690747137932,18.973091033417205,7.173571237040397,0.0009619259310533674,-4.055830893851594e-05,0.27065414345370403,0.9626761696878491
90.902478805,21.9512132067786,11.833572482572833,18.983338435046946,7.178949336351845,0.0009621602436201269,-4.0610724390235526e-05,0.27077041988144873,0.9626434710294661
90.92262591000001,21.955738513972342,11.835429348310454,18.993585317744458,7.184330128569783,0.0009623945328666131,-4.06631629275268e-05,0.27088672464376434,0.9626107492413762
90.942884667,21.960288675032587,11.837296020089894,19.00383167954455,7.1897136141589035,0.0009626287873399823,-4.0715583898156326e-05,0.2710030577260032,0.9625780043150869
90.965140743,21.965287178560928,11.839346167757506,19.014077518482598,7.195099793583008,0.0009628630032631484,-4.076797398236586e-05,0.2711194191348157,0.9625452362360999
90.98365061400001,21.9694441128088,11.841050782154129,19.024322832594468,7.2004886673051205,0.0009630971865523193,-4.0820354278797656e-05,0.27123580887396137,0.9625124449907106
91.00448181,21.974122143590183,11.842968687230899,19.034567619916647,7.205880235787381,0.0009633313496589597,-4.087276901514593e-05,0.2713522269216692,0.9624796305723974
91.02550455000001,21.978842947439727,11.844903706528553,19.0448118784864,7.211274499490758,0.0009635655049219034,-4.092526192396408e-05,0.27146867322162804,0.962446792984386
91.045168466,21.983258398017316,11.84671318025723,19.05505560634205,7.216671458874755,0.0009637996579658556,-4.097785285579852e-05,0.2715851476924275,0.9624139322370169
91.06640647600001,21.988027066152462,11.84866698758049,19.06529880152305,7.222071114397259,0.0009640338046838064,-4.103052715604626e-05,0.27170165025041126,0.9623810483413119
91.085692092,21.99235713947625,11.850440719894308,19.075541462069932,7.227473466514603,0.0009642679334189796,-4.1083243478867127e-05,0.2718181808337426,0.9623481413021768
91.10558908200001,21.99682426628843,11.852270219419069,19.0857835860241,7.232878515681821,0.0009645020311799644,-4.113595584611808e-05,0.2719347394148312,0.962315211114868
91.127957902,22.001846090351492,11.85432643986427,19.09602517142757,7.23828626235297,0.0009647360905822654,-4.118863820697294e-05,0.2720513259944789,0.9622822577666167
91.146930303,22.006105198999332,11.85606998466578,19.106266216322872,7.243696706981296,0.0009649701138077616,-4.124129838088579e-05,0.27216794058085697,0.962249281242553
91.167671127,22.010761073821957,11.85797555749835,19.11650671875308,7.249109850019235,0.0009652041114522819,-4.1293973897008576e-05,0.2722845831645366,0.9622162815327672
91.188071433,22.015340278662286,11.85984934746706,19.12674667676198,7.254525691918169,0.0009654380968790982,-4.1346711976006356e-05,0.2724012537028977,0.9621832586367423
