time,x_d,y_d,x,y,qx,qy,qz,qw
44.284559902000005,21.425614876525223,1.9358813267166075,20.505305236716797,-5.233396580277065e-10,-5.494930144399973e-13,2.510627682864638e-12,-7.70097861627427e-11,1.0
44.307180923000004,21.435833781088967,1.9365968061230905,20.521445984071082,-5.246691149987511e-10,-5.827999847843607e-13,2.397257648066259e-12,-7.643913079159653e-11,1.0
44.326517247000005,21.44456797482926,1.9372080797471225,20.537589192837522,-5.259904985908796e-10,-6.569252010445671e-13,1.914881703675625e-12,-7.603716931207931e-11,1.0
44.346671287,21.453670676498657,1.9378448952283895,20.553734859788058,-5.273071047396974e-10,-7.161262042985977e-13,1.1986079720288185e-12,-7.596586874152025e-11,1.0
44.36661385,21.46267700547451,1.9384747186729656,20.569882981698377,-5.286244463249677e-10,-7.718639886801949e-13,4.4778806632974107e-13,-7.629827702263976e-11,1.0
44.386435345,21.471627812692244,1.93910041298924,20.58603355534792,-5.29948766740881e-10,-8.149065289392358e-13,-1.2873532710818762e-13,-7.699608163486541e-11,1.0
44.408020811,21.481374218037853,1.9397814429830287,20.602186577519845,-5.312853119254333e-10,-8.142884343947265e-13,-3.699876992280544e-13,-7.792013848317519e-11,1.0
44.426667802000004,21.489793018908188,1.9403694718820954,20.61834204500106,-5.326368894836993e-10,-7.677603245445795e-13,-2.0707508219482888e-13,-7.88697742449411e-11,1.0
44.446513152,21.498752037783927,1.940994994328367,20.63449995458219,-5.34003105636733e-10,-7.132212663794806e-13,3.1789348688524286e-13,-7.963817789605427e-11,1.0
44.466353213000005,21.507707822620546,1.9416200444134253,20.65066030305761,-5.353804797834536e-10,-6.385254181903472e-13,1.0633705696296107e-12,-8.006706649906054e-11,1.0
44.486953219,21.51700575004257,1.9422687126422544,20.66682308722539,-5.367633897063337e-10,-5.810063630096916e-13,1.8272458474613487e-12,-8.009277808639112e-11,1.0
44.508577058,21.52676480788738,1.9429492654056264,20.682988303887345,-5.381456308409009e-10,-5.574078701898251e-13,2.402355266702079e-12,-7.97620932893955e-11,1.0
44.528492670000006,21.5357520351363,1.9435757348009475,20.699155949849,-5.395221178933492e-10,-5.739311837385222e-13,2.6333781433347357e-12,-7.921982607293252e-11,1.0
44.54753375,21.54434381759269,1.9441744064074518,20.715326021919594,-5.408902828245034e-10,-6.118438916683875e-13,2.459495392753749e-12,-7.866870006071681e-11,1.0
44.567574938,21.55338602852347,1.944804217904111,20.731498516912083,-5.422507843391203e-10,-6.732500163014341e-13,1.9310928782363357e-12,-7.831475320004901e-11,1.0
44.587670137,21.562451739018883,1.945435413026758,20.747673431643136,-5.436073356448761e-10,-7.482408142886397e-13,1.1959223828325508e-12,-7.830988289391702e-11,1.0
44.608945812,21.572049058285188,1.946103344715705,20.763850762933128,-5.449656869794293e-10,-8.073070285676964e-13,4.585211056363895e-13,-7.870985888778593e-11,1.0
44.629006346000004,21.581097340914425,1.9467328053383526,20.780030507606128,-5.463320429799168e-10,-8.250040594300562e-13,-7.596497241049017e-14,-7.945943832335588e-11,1.0
44.647807747,21.58957690452259,1.9473224723336615,20.79621266248992,-5.477113663820096e-10,-8.24958502618796e-13,-2.5812504823317887e-13,-8.040853221652674e-11,1.0
44.667661984000006,21.59853047606232,1.9479448604419696,20.812397224415964,-5.491060237460479e-10,-7.860876555894895e-13,-3.531992368044004e-14,-8.135108491498352e-11,1.0
44.688921388000004,21.608116785210434,1.9486109570241381,20.828584190219452,-5.505151221316986e-10,-7.162501171012238e-13,5.338599199233056e-13,-8.208353969987002e-11,1.0
44.708898606000005,21.617124039897014,1.9492365592911487,20.844773556739238,-5.519347660228195e-10,-6.416577439434201e-13,1.2956855964257972e-12,-8.246045859865006e-11,1.0
44.728392476,21.62591253275662,1.9498467251710374,20.860965320817876,-5.533591301327665e-10,-5.967905215580635e-13,2.0435109791523402e-12,-8.243441929734723e-11,1.0
44.74908146,21.635238924306694,1.9504939743940597,20.87715947930159,-5.547820647581589e-10,-5.778301134739923e-13,2.5745276166716978e-12,-8.206803507073523e-11,1.0
44.769054931,21.644241891026887,1.9511185221625167,20.893356029040305,-5.561987776621341e-10,-5.968735344379869e-13,2.745465572293463e-12,-8.151821707941254e-11,1.0
44.790937094,21.654104202264826,1.9518023951571333,20.90955496688763,-5.576071622190867e-10,-6.384748307885069e-13,2.5119419086986925e-12,-8.099195761172427e-11,1.0
44.80984264,21.66262411457763,1.9523929403267455,20.925756289700836,-5.590083745368067e-10,-7.076635291109012e-13,1.940649861653107e-12,-8.06906915324132e-11,1.0
44.830065739000005,21.671736933978703,1.9530243323969037,20.941959994340877,-5.604065289075196e-10,-7.695025498284825e-13,1.1910410164593098e-12,-8.075335006098786e-11,1.0
44.849621987000006,21.680548417767813,1.953634600627157,20.958166077672367,-5.618075601473575e-10,-8.260166000197949e-13,4.715314893741261e-13,-8.12200635153809e-11,1.0
44.869841189000006,21.689657737783488,1.954265242628237,20.974374536563612,-5.632176094910269e-10,-8.510743418821291e-13,-1.7740057579309716e-14,-8.201934743886058e-11,1.0
44.890828993,21.699112396735263,1.9549195194906992,20.990585367886556,-5.646413275258636e-10,-8.351730222178796e-13,-1.39881123717137e-13,-8.298881059748526e-11,1.0
44.910862958,21.70813647533464,1.9555437399169273,21.00679856851682,-5.660806065617339e-10,-7.846345445903742e-13,1.4115637918720392e-13,-8.39196124965098e-11,1.0
44.930615794000005,21.717033069454367,1.9561588935229317,21.023014135333682,-5.675340628689892e-10,-7.241871131672784e-13,7.506748244329443e-13,-8.46139608194971e-11,1.0
44.950612619000005,21.7260386920827,1.9567813345899856,21.039232065220066,-5.689974205931554e-10,-6.608714474313931e-13,1.523746011601354e-12,-8.493864471744257e-11,1.0
44.970732194,21.735098718713633,1.9574072806220497,21.055452355062563,-5.70464683952047e-10,-6.107062126499383e-13,2.2505082711161484e-12,-8.486240199368505e-11,1.0
44.992016064000005,21.744682080231772,1.9580691043936864,21.0716750017514,-5.71929788936513e-10,-5.931220275837422e-13,2.7338045581980583e-12,-8.446446138842005e-11,1.0
45.011394989,21.753406856767512,1.9586713851473352,21.08790000218047,-5.733882752271121e-10,-6.168049525366279e-13,2.8433311338948743e-12,-8.391254553212776e-11,1.0
45.030970663000005,21.76221938418902,1.9592794819728825,21.104127353247282,-5.748385128411365e-10,-6.641913928825463e-13,2.551424901871677e-12,-8.341646570551832e-11,1.0
45.051344455000006,21.77139032071116,1.9599120525165257,21.12035705185301,-5.762821523701999e-10,-7.335193185114664e-13,1.9406605143721333e-12,-8.317149274034427e-11,1.0
45.071474038000005,21.780450442932185,1.9605367212094762,21.136589094902465,-5.777236801175455e-10,-8.054379774449755e-13,1.1811707650499316e-12,-8.330381120480645e-11,1.0
45.092816439,21.79005547838426,1.9611986794598533,21.15282347930407,-5.791691867317194e-10,-8.545117790175139e-13,4.839192088553787e-13,-8.383603988886696e-11,1.0
45.111728046,21.798565718376626,1.9617849453411818,21.169060201969916,-5.806246953002554e-10,-8.599617087776602e-13,4.275855200823291e-14,-8.468112339507579e-11,1.0
45.131979198,21.8076778903917,1.9624124263700755,21.185299259815693,-5.820945147480952e-10,-8.549643016402529e-13,-1.8811600475658668e-14,-8.566739527320874e-11,1.0
45.151917122,21.816648249189683,1.9630298875530643,21.201540649760716,-5.835800640162407e-10,-7.951432229897904e-13,3.1843537112671927e-13,-8.658244395659725e-11,1.0
45.172021408000006,21.825692578501492,1.9636521847750397,21.217784368727933,-5.850794654802505e-10,-7.323703519616339e-13,9.64171890909249e-13,-8.723584416380281e-11,1.0
45.193871852,21.835521452718616,1.964328171598776,21.234030413643914,-5.865880870854377e-10,-6.679827273618747e-13,1.743324147664273e-12,-8.750780029336269e-11,1.0
45.213010776000004,21.844129761195468,1.9649199639775174,21.25027878143884,-5.880998018047005e-10,-6.276229967029952e-13,2.4441557516048236e-12,-8.73841632989219e-11,1.0
45.232378199,21.852840029456527,1.9655185286709813,21.26652946904652,-5.896086791041778e-10,-6.208874568885635e-13,2.876420753848565e-12,-8.69593743798396e-11,1.0
45.252465163000004,21.861873036785028,1.9661390197739546,21.282782473404346,-5.911106156017104e-10,-6.304703312457732e-13,2.923614221167397e-12,-8.641031800096308e-11,1.0
45.273348001,21.871263009455458,1.9667837591807436,21.299037791453337,-5.926044650762417e-10,-6.936595960610336e-13,2.574969778809124e-12,-8.594980693676758e-11,1.0
45.293918933,21.880511800998846,1.9674185333303233,21.31529542013811,-5.940923699392402e-10,-7.669058253265043e-13,1.9284160620432143e-12,-8.576474116817211e-11,1.0
45.313887694,21.889488967878158,1.9680344072597677,21.33155535640689,-5.955791586081462e-10,-8.292428706053442e-13,1.1636802193947756e-12,-8.596730166078706e-11,1.0
45.333835166,21.898455692612227,1.9686493111958865,21.3478175972115,-5.970710335080665e-10,-8.725882294644525e-13,4.929254969273958e-13,-8.65636539480443e-11,1.0
45.35384227,21.90744834768032,1.969265738619453,21.36408213950734,-5.985738712515715e-10,-8.875758916654553e-13,1.0248016067380068e-13,-8.745185485261387e-11,1.0
45.375032555000004,21.916971854530225,1.9699182765254442,21.380348980253416,-6.000916109337728e-10,-8.635834176847476e-13,1.0166185608876744e-13,-8.844976944922099e-11,1.0
45.395010233,21.925949480610623,1.9705331491411575,21.396618116412334,-6.016251717247502e-10,-7.989692075423113e-13,4.927528650201381e-13,-8.934530547160155e-11,1.0
45.414594674,21.934749543312044,1.9711356133615572,21.41288954495027,-6.031722048341562e-10,-7.442625936415766e-13,1.1703727155953134e-12,-8.995580189974978e-11,1.0
45.434292206,21.943599573655597,1.9717412514949189,21.429163262836994,-6.047277512344355e-10,-6.844904691093483e-13,1.9504205017354814e-12,-9.017539160701892e-11,1.0
45.454194453,21.952540716997273,1.9723528731849382,21.445439267045842,-6.062855878336079e-10,-6.400217407363734e-13,2.6206379100757534e-12,-9.000674131027951e-11,1.0
45.475895537,21.962289002191838,1.9730194193072754,21.461717554553736,-6.078399525705847e-10,-6.314807540513449e-13,2.998905635134197e-12,-8.955945521942015e-11,1.0
45.495179363000005,21.970950569588297,1.973611407778219,21.477998122341177,-6.09387132329533e-10,-6.702166880162568e-13,2.983262011343467e-12,-8.901989950209399e-11,1.0
45.515995265,21.98029937076504,1.9742500995151149,21.494280967392232,-6.109264855558518e-10,-7.341659935386042e-13,2.5799062853791472e-12,-8.859945704441527e-11,1.0
45.536633794000004,21.989567570222558,1.9748830111213054,21.510566086694528,-6.124606163083572e-10,-7.886880661385581e-13,1.901495552218729e-12,-8.847687612425785e-11,1.0
45.558034564,21.99917708210956,1.97553894264558,21.526853477239264,-6.13994665256178e-10,-8.551075861755035e-13,1.1362031691110415e-12,-8.875075306787774e-11,1.0
45.577648509,22.0079833774386,1.9761397903113411,21.543143136021218,-6.155349155612456e-10,-8.940645594192568e-13,4.960366357151595e-13,-8.940944356585416e-11,1.0
45.597643571000006,22.016959915687988,1.9767519999850962,21.559435060038684,-6.170870547360101e-10,-9.049630177415799e-13,1.5860935519394562e-13,-9.03367152519688e-11,1.0
45.618088196,22.02613736958588,1.977377647531964,21.57572924629356,-6.186546236543588e-10,-8.743218161598206e-13,2.1835857088924974e-13,-9.134222103741682e-11,1.0
45.637747507,22.034961433057113,1.977978951058429,21.59202569179125,-6.202380407610983e-10,-8.152298189966495e-13,6.606075949308502e-13,-9.221477610580184e-11,1.0
45.658456518,22.044255732343014,1.9786120301990135,21.60832439354075,-6.218344986174683e-10,-7.561817972245034e-13,1.3655962826355425e-12,-9.278011946815924e-11,1.0
45.678805614000005,22.053387579231842,1.9792337760331926,21.624625348554574,-6.234387358281264e-10,-6.939939151923893e-13,2.141372836771575e-12,-9.2947749348637e-11,1.0
45.698524887000005,22.062235915930508,1.9798359655041364,21.64092855384879,-6.250444761492775e-10,-6.606590150710247e-13,2.7765131596600325e-12,-9.273756937960085e-11,1.0
45.718167206000004,22.071048869329214,1.980435498801728,21.65723400644302,-6.266461698769763e-10,-6.574529752395024e-13,3.0981882070612434e-12,-9.227283216124249e-11,1.0
45.738202282,22.080037164433726,1.9810467051712064,21.673541703360392,-6.282405134141165e-10,-6.905979636002129e-13,3.0196311094810234e-12,-9.174731197007598e-11,1.0
45.760512149,22.090044951386997,1.9817269338629881,21.68985164162759,-6.298273659920098e-10,-7.569017553850484e-13,2.5639672652676103e-12,-9.137171305107405e-11,1.0
45.779672794,22.09863917892972,1.9823108277247845,21.706163818274817,-6.314097907453672e-10,-8.270165234148017e-13,1.8578625950794093e-12,-9.131534575122287e-11,1.0
45.799340831,22.10746014592371,1.9829098808756578,21.72247823033583,-6.329932168932652e-10,-8.839757797850306e-13,1.0967345213297298e-12,-9.166043411142369e-11,1.0
45.819179609,22.116356822619053,1.9835138236632204,21.738794874847883,-6.345839551656319e-10,-9.215471652311604e-13,4.910803588600343e-13,-9.237936911862937e-11,1.0
45.839235715,22.125350074994778,1.9841240650505378,21.755113748851777,-6.361874691610037e-10,-9.262912829514445e-13,2.086638911134049e-13,-9.334175820272608e-11,1.0
45.860983225000005,22.13510075514258,1.9847854095361548,21.771434849391785,-6.378068755260956e-10,-8.895376434834258e-13,3.2843856939202493e-13,-9.435047367164135e-11,1.0
45.879447012,22.143378328599493,1.9853466008797154,21.78775817351576,-6.394420901380486e-10,-8.170177934200812e-13,8.18862445717063e-13,-9.519598111423111e-11,1.0
45.899311899000004,22.15228319174443,1.9859500751557757,21.804083718275027,-6.410898574980372e-10,-7.783934337698323e-13,1.546560807460165e-12,-9.571526155933804e-11,1.0
45.919347877,22.161263864626143,1.986558429460662,21.820411480724403,-6.427446581232778e-10,-7.080323468090731e-13,2.3129573107181806e-12,-9.583172128867409e-11,1.0
45.93971157,22.170390516736003,1.98717640734375,21.836741457922265,-6.444001949090572e-10,-6.710314944287159e-13,2.908812881582591e-12,-9.558299823435679e-11,1.0
45.961556514,22.180180017599252,1.9878389703596957,21.853073646930458,-6.460511657855089e-10,-6.797170493055351e-13,3.171693008899703e-12,-9.51060040568602e-11,1.0
45.980905472,22.188850093916432,1.9884255125692032,21.869408044814342,-6.476947070953574e-10,-7.317178648269215e-13,3.0305800700031266e-12,-9.46005764405433e-11,1.0
45.999327691000005,22.197104135695053,1.9889836849939255,21.88574464864276,-6.49331183465342e-10,-7.797339987735622e-13,2.5253779754570713e-12,-9.427371460968155e-11,1.0
46.019256077,22.20603216463086,1.9895871885525735,21.90208345548808,-6.509640876520948e-10,-8.558124761035852e-13,1.7959523338450564e-12,-9.428573419743545e-11,1.0
46.039283639000004,22.2150037364857,1.9901933770972329,21.918424462426124,-6.525991066413148e-10,-9.205828640652795e-13,1.04371621293742e-12,-9.470236149109773e-11,1.0
46.061524225,22.22496561315742,1.9908661746344993,21.934767666536228,-6.542425433652407e-10,-9.502377456156492e-13,4.763119209126541e-13,-9.547882808339261e-11,1.0
46.08079165,22.233594879773573,1.991448712967941,21.95111306490119,-6.558995936694398e-10,-9.20968672591784e-13,2.505817771879918e-13,-9.647150834789928e-11,1.0
46.099880421,22.242143319006928,1.992025558194798,21.967460654607315,-6.575729271939463e-10,-9.12355113735807e-13,4.294909764540575e-13,-9.747997602964809e-11,1.0
46.119899206,22.251107371606302,1.992630195688254,21.983810432744377,-6.592619745784065e-10,-8.5308280711205e-13,9.648337604822575e-13,-9.829577672382309e-11,1.0
46.140052174000004,22.260130608241145,1.9932385633398133,22.00016239640562,-6.609630423213658e-10,-7.700282826523564e-13,1.7104729070820835e-12,-9.876598947702188e-11,1.0
46.161226949,22.26961037203689,1.9938774279259754,22.016516542687764,-6.626703658211916e-10,-7.125979169872973e-13,2.462476234956236e-12,-9.883320128300809e-11,1.0
46.180877775000006,22.278406983745647,1.9944699934966237,22.032872868691005,-6.643776972121353e-10,-6.975660674176246e-13,3.0151265297928847e-12,-9.855025208875922e-11,1.0
46.200349413000005,22.287122534121202,1.9950568518309446,22.049231371519006,-6.660800136189932e-10,-7.111877933563794e-13,3.217421656532088e-12,-9.80659269009482e-11,1.0
46.221300389,22.29649929587011,1.9956879582110294,22.065592048278884,-6.677748998180172e-10,-7.532568524287257e-13,3.0145470656022628e-12,-9.758514583629356e-11,1.0
46.242849938000006,22.306142932284768,1.996336729851206,22.08195489608123,-6.694632241803713e-10,-8.2607982022519e-13,2.46293036428527e-12,-9.731236867492889e-11,1.0
46.262450228000006,22.31491335647072,1.996926494991462,22.098319912040086,-6.711489041056588e-10,-8.880676834200182e-13,1.7147433355944668e-12,-9.739423407749844e-11,1.0
46.281522697,22.323446776805792,1.997500083622289,22.11468709327294,-6.728378286546829e-10,-9.370724073276297e-13,9.761079565047175e-13,-9.78812244337493e-11,1.0
46.301739024,22.332491096507393,1.9981077555156612,22.131056436900742,-6.745362569557971e-10,-9.728697091085372e-13,4.504849496666927e-13,-9.871273970532683e-11,1.0
46.321724647,22.341431307382933,1.9987081717194124,22.147427940047894,-6.76249096270281e-10,-9.568472576684933e-13,2.827930922754921e-13,-9.97327034812232e-11,1.0
46.342915252000005,22.350909570689474,1.9993444396854998,22.163801599842227,-6.779785516436865e-10,-9.14687118398603e-13,5.196069624246542e-13,-1.0073489442434525e-10,1.0
46.363648479000005,22.360182283783196,1.9999666268725924,22.180177413415038,-6.797235371484941e-10,-8.443267735211595e-13,1.0963649274134479e-12,-1.0151726061690491e-10,1.0
46.382351505,22.368546186677783,2.0005275943649443,22.19655537790104,-6.814799665843377e-10,-7.888586386208614e-13,1.855100885189848e-12,-1.0193941835942766e-10,1.0
46.402476901,22.377545292577377,2.0011309109216167,22.212935490438397,-6.832418912325458e-10,-7.437313371648598e-13,2.5878296809584313e-12,-1.0195897664757902e-10,1.0
46.422309607,22.386412634950233,2.001725136085075,22.229317748168707,-6.850031236153755e-10,-7.198792379710997e-13,3.093670303834016e-12,-1.0164490343188846e-10,1.0
46.443910813,22.396069684285326,2.0023719905129167,22.24570214823698,-6.867589487474489e-10,-7.333248692434207e-13,3.2340178136587766e-12,-1.0115833574432497e-10,1.0
46.463078592,22.404637969091038,2.00294566231066,22.262088687791678,-6.885074274168715e-10,-7.869373003305012e-13,2.970611033458561e-12,-1.0070796480050176e-10,1.0
46.483302663,22.41367753981511,2.00355062869886,22.27847736398466,-6.902499319428108e-10,-8.515685874216686e-13,2.376040840609154e-12,-1.0049224338834237e-10,1.0
46.502798828,22.42239088991224,2.0041335107941283,22.294868173971246,-6.919907680574838e-10,-9.182608023310414e-13,1.6138130843664998e-12,-1.0064607898906093e-10,1.0
46.522983585000006,22.431411091962314,2.004736658866707,22.31126111491012,-6.937360073776483e-10,-9.742491633101828e-13,8.934418030590893e-13,-1.0120303295052155e-10,1.0
46.544655744,22.441094969586644,2.0053838888260365,22.327656183963423,-6.954918176921449e-10,-9.913268371182282e-13,4.1290623557686127e-13,-1.0208573978358598e-10,1.0
46.565115858000006,22.450236295931344,2.0059945758300732,22.344053378296696,-6.9726277170465e-10,-9.642825630927854e-13,3.0427570810168095e-13,-1.0312796259974941e-10,1.0
46.584614207,22.458947042977147,2.006576243794699,22.360452695078887,-6.990505994149596e-10,-9.161142283083822e-13,5.974365600580615e-13,-1.04120341113333e-10,1.0
46.604324724,22.467751706704263,2.007163930933706,22.376854131482332,-7.008537217660026e-10,-8.771015960858763e-13,1.211883685865601e-12,-1.0486750270343624e-10,1.0
46.624673128000005,22.476840398054033,2.0077703100355766,22.39325768468281,-7.026676826675766e-10,-8.102508902171792e-13,1.9788312621321985e-12,-1.0523996438085768e-10,1.0
46.645101082000004,22.485963684575484,2.0083787252287486,22.409663351859457,-7.044863611570052e-10,-7.53952679585509e-13,2.6875699623462745e-12,-1.0521327564748069e-10,1.0
46.666938912000006,22.495715595188535,2.0090287606638126,22.426071130194824,-7.06303681237978e-10,-7.395228179253058e-13,3.143338427016933e-12,-1.048727133992619e-10,1.0
46.687276336000004,22.504796519103113,2.009633789645753,22.442481016874865,-7.081152805533002e-10,-7.76312862441998e-13,3.220814503052461e-12,-1.0438976570882455e-10,1.0
46.707258333000006,22.513717833685217,2.0102279210216443,22.458893009088914,-7.099197085305385e-10,-8.22033245300361e-13,2.898534906655149e-12,-1.039742972836881e-10,1.0
46.728862564,22.523362411845046,2.0108699256055695,22.475307104029678,-7.117188205397385e-10,-8.834495402611103e-13,2.2647901046663316e-12,-1.0381931469470203e-10,1.0
46.748854810000005,22.532286429846796,2.0114636930061414,22.491723298893273,-7.135172910333193e-10,-9.463645351800296e-13,1.4933754565290073e-12,-1.0404606731992127e-10,1.0
46.768047115,22.540852527760542,2.012033399711484,22.508141590879188,-7.15321329901651e-10,-9.955017266628965e-13,7.958585314595776e-13,-1.0467122768616953e-10,1.0
46.78783360400001,22.54968295846932,2.01262043388817,22.524561977190274,-7.171369795180312e-10,-1.023934778392493e-12,3.634722101256239e-13,-1.0560244612768673e-10,1.0
46.808462345,22.558888334349348,2.013232120772285,22.54098445503277,-7.189684578512297e-10,-9.99029051976201e-13,3.145925245551059e-13,-1.066627490371279e-10,1.0
46.829053805,22.568076116563127,2.0138423604341185,22.557409021616287,-7.208169995215652e-10,-9.396750177093244e-13,6.622265508675771e-13,-1.0764098157419049e-10,1.0
46.848195625,22.576616220147656,2.0144093328573773,22.57383567415381,-7.226805305449967e-10,-8.688749252482479e-13,1.3104399631676945e-12,-1.0834863888093127e-10,1.0
46.867829328000006,22.58537491744421,2.014990567924633,22.59026440986168,-7.245542408402739e-10,-8.207826662613766e-13,2.0807055487325042e-12,-1.0867202630839515e-10,1.0
46.887878491,22.594318055155366,2.015583781617681,22.606695225959605,-7.264319091113991e-10,-7.768818526866535e-13,2.7609359838912116e-12,-1.0860201755530006e-10,1.0
46.908081142,22.60332873910715,2.0161812088943556,22.623128119670643,-7.283076032750475e-10,-7.663697964528938e-13,3.1637338875889317e-12,-1.0823915087987162e-10,1.0
46.929269342000005,22.61277800146651,2.0168074269179126,22.63956308822121,-7.301773316782206e-10,-7.945563692525786e-13,3.1778606208351613e-12,-1.0776424109125627e-10,1.0
46.949283089000005,22.62170256287032,2.0173986013281078,22.656000128841093,-7.32040138199372e-10,-8.564551553674166e-13,2.7987880073827034e-12,-1.073891808996613e-10,1.0
46.968513124000005,22.630276796612282,2.0179663216376653,22.67243923876343,-7.338983705492781e-10,-9.193729724315182e-13,2.1299420918877595e-12,-1.0729821969079109e-10,1.0
46.988354356,22.63912267196989,2.0185517731862137,22.688880415224673,-7.357570367339549e-10,-9.845691478121562e-13,1.354297438177161e-12,-1.0759878706783529e-10,1.0
47.009515626,22.648556081620086,2.0191758245633284,22.705323655464642,-7.376224435667068e-10,-1.0296358996047996e-12,6.841234792345346e-13,-1.082904219739051e-10,1.0
47.029311574000005,22.657379930930134,2.019759284816098,22.72176895672649,-7.395004621366644e-10,-1.0342643661433135e-12,3.0268493349909065e-13,-1.0926546139959365e-10,1.0
47.048827916,22.66607827944117,2.020334194115166,22.738216316256715,-7.413949204704963e-10,-1.006443368333343e-12,3.139081829193252e-13,-1.1033914375275729e-10,1.0
47.068943905000005,22.67504298448205,2.0209264455795917,22.754665731305145,-7.433065605153098e-10,-9.612967811279455e-13,7.138378499491969e-13,-1.1129984112595396e-10,1.0
47.089100068,22.684024672791864,2.0215195517497517,22.77111719912494,-7.452328361632615e-10,-8.915701621757267e-13,1.3917232140250366e-12,-1.1196651565550057e-10,1.0
47.110846757000004,22.693714073992503,2.0221590915972194,22.787570716972596,-7.47168610288217e-10,-8.311918482854742e-13,2.1604361939517917e-12,-1.1224010399891592e-10,1.0
47.13077362000001,22.70259169574375,2.02274477704903,22.804026282107923,-7.491075815333403e-10,-7.98916939513403e-13,2.8078664697621613e-12,-1.1212942259958812e-10,1.0
47.150230501,22.711259065865974,2.02331633890658,22.820483891794055,-7.51044012777134e-10,-8.015413716479542e-13,3.155177921688175e-12,-1.1174901685656742e-10,1.0
47.170464130000006,22.7202715385043,2.0239103933950733,22.83694354329745,-7.529743121776059e-10,-8.25529421827327e-13,3.1059261621093103e-12,-1.1128750527752676e-10,1.0
47.190304581,22.7291079783829,2.02449258243522,22.853405233887877,-7.548980239436336e-10,-8.875015312378207e-13,2.672547113368192e-12,-1.1095703638344662e-10,1.0
47.212106033000005,22.73881676723574,2.0251319465917494,22.869868960838424,-7.568179676357899e-10,-9.553714917065117e-13,1.97294168637479e-12,-1.1093300799846302e-10,1.0
47.231712345000005,22.747547076588397,2.025706605766339,22.8863347214255,-7.587394569487651e-10,-1.0123442896284853e-12,1.1980946797311527e-12,-1.1130742327530667e-10,1.0
47.250960754000005,22.756117168064133,2.0262704718361584,22.90280251292879,-7.606688552141117e-10,-1.055362691159458e-12,5.596212274118229e-13,-1.120634026210848e-10,1.0
47.271046185,22.76505903325099,2.026858537599511,22.919272332631305,-7.626118315295262e-10,-1.0658122539102532e-12,2.3164698225649276e-13,-1.1307904067609881e-10,1.0
47.291790523,22.77429327421114,2.0274655516446507,22.935744177819362,-7.645718005984629e-10,-1.0285368875083122e-12,3.0298460745107874e-13,-1.1416127481951107e-10,1.0
47.313091736000004,22.78377438550279,2.028088497615001,22.952218045782566,-7.665489918726536e-10,-9.641536145785734e-13,7.527414381424426e-13,-1.1509963932710187e-10,1.0
47.332679693,22.79249201885694,2.028661015186524,22.9686939338138,-7.685403979829645e-10,-8.983041488926299e-13,1.4560578548602618e-12,-1.1572338891228828e-10,1.0
47.351802557000006,22.801001818642636,2.029219638654332,22.98517183920927,-7.705406011557119e-10,-8.638166831815277e-13,2.2184003910064e-12,-1.1594867466710368e-10,1.0
47.371784122,22.809892855196836,2.029803029666918,23.00165175926844,-7.725432660169929e-10,-8.260167753482856e-13,2.82899084491074e-12,-1.1579978575998705e-10,1.0
47.392816641,22.819250542483687,2.0304167546231673,23.0181336912941,-7.745428704028489e-10,-8.194252790828337e-13,3.118696946281308e-12,-1.1540593797866692e-10,1.0
47.414032203000005,22.828688645717456,2.03103545676016,23.034617632592294,-7.765362491908714e-10,-8.57651905362849e-13,3.0064847825679274e-12,-1.1496353246559723e-10,1.0
47.433313885000004,22.8372655382907,2.0315974446340275,23.051103580472343,-7.785234632279613e-10,-9.251418986791314e-13,2.5216749696029686e-12,-1.1468216347093946e-10,1.0
47.453702164000006,22.84633374464187,2.0321913569780716,23.067591532246848,-7.805077823722361e-10,-9.87759466264799e-13,1.795890076747143e-12,-1.1472721315046461e-10,1.0
47.473564186000004,22.85516697156448,2.0327696144826293,23.084081485231692,-7.824947908526674e-10,-1.0487882040038753e-12,1.026904987835411e-12,-1.1517568409585479e-10,1.0
47.495869483,22.865085720089155,2.0334186224401787,23.100573436746018,-7.844908710314207e-10,-1.0860561681395582e-12,4.243285279208932e-13,-1.1599334326234937e-10,1.0
47.515190600000004,22.873676540098277,2.033980473874005,23.11706738411224,-7.865014433443318e-10,-1.0668451355582606e-12,1.5203474615236736e-13,-1.1704442463132082e-10,1.0
47.5349828,22.882475934118776,2.034555709322109,23.13356332465603,-7.885294837975198e-10,-1.0464645977274043e-12,2.831550862854447e-13,-1.181312879409571e-10,1.0
47.554840734,22.89130365190248,2.0351325348567904,23.150061255706333,-7.905747283073486e-10,-9.978785438243816e-13,7.799929642498472e-13,-1.1904450024709805e-10,1.0
47.574745726,22.900151383118107,2.03571040516023,23.166561174595355,-7.926337212975312e-10,-9.280601710121167e-13,1.5043774688117682e-12,-1.1962338719779338e-10,1.0
47.596322786,22.909741320528067,2.0363364535624005,23.18306307865855,-7.947007827111451e-10,-8.680276946744111e-13,2.2556125401108108e-12,-1.1979984569983504e-10,1.0
47.615808211,22.918400712978396,2.0369014882843643,23.199566965234595,-7.967695781655367e-10,-8.42704349339767e-13,2.8255987290541605e-12,-1.1961649376012915e-10,1.0
47.635765241,22.92726878635619,2.037479877848359,23.216072831665468,-7.988348593563011e-10,-8.535662910331401e-13,3.055988184179183e-12,-1.192147058390952e-10,1.0
