time,x_d,y_d,x,y,qx,qy,qz,qw
90.147369501,39.212106109939356,2.4329343717616383,60.74353974528576,-0.031091009633743585,0.00039277701299270134,2.0722223698673253e-06,-0.0056331852754528365,0.9999840563456881
90.167206285,39.21825925340786,2.432705986450986,60.76139443514799,-0.031191192671531812,0.0003928734530218652,2.0789921207287636e-06,-0.005650759873741473,0.999983957150802
90.191291131,39.22572802274534,2.4324281775746903,60.779249213183945,-0.0312916994310301,0.0003929698995166092,2.0857711633868337e-06,-0.005668387133301021,0.9999838573485148
90.21161367500001,39.232028323093,2.4321933262757662,60.797104079225406,-0.03139253095085275,0.00039306635251469573,2.092562931569158e-06,-0.005686067211012637,0.9999837569351492
90.23283316300001,39.238604960681,2.4319476809209153,60.8149590331042,-0.03149368827303318,0.0003931628121076759,2.0993804677060445e-06,-0.005703800254780893,0.99998365590706
90.252106743,39.24457696433939,2.4317241825800955,60.83281407465214,-0.03159517244282333,0.0003932592783664836,2.106233421406597e-06,-0.005721586399515963,0.9999835542606571
90.276810439,39.25222938156036,2.4314371877157557,60.85066920370101,-0.031696984508534504,0.00039335575128515525,2.1131180645435847e-06,-0.005739425776709776,0.9999834519923524
90.29524276900001,39.257937569146485,2.431222663713915,60.86852442008262,-0.03179912552159169,0.00039345223080501873,2.1200213191503466e-06,-0.005757318527902846,0.9999833490984817
90.31437492100001,39.26386106930973,2.430999645400812,60.8863797236288,-0.03190159653675863,0.00039354871688934554,2.126933688334942e-06,-0.005775264808287564,0.9999832455752835
90.334045872,39.26994988838334,2.4307699753405876,60.90423511417126,-0.03200439861231305,0.00039364520957997943,2.1338592159791015e-06,-0.0057932647767158,0.9999831414189554
90.35667109900001,39.2769512759573,2.430505347121784,60.92209059154177,-0.03210753281000436,0.00039374170897188367,2.1408112745322564e-06,-0.005811318582290565,0.9999830366257313
90.375498515,39.282775896395655,2.4302847593206303,60.9399461555721,-0.032211000194846615,0.00039383821513342895,2.147798875396878e-06,-0.005829426361263217,0.9999829311919008
90.39634018000001,39.28922203930269,2.4300401701023313,60.95780180609401,-0.03231480183496913,0.00039393472805319615,2.1548173854547393e-06,-0.005847588247450098,0.9999828251137491
90.41496341,39.29498059605842,2.4298212583262266,60.975657542939246,-0.03241893880168847,0.00039403124766917714,2.1618533445331756e-06,-0.00586580438551268,0.9999827183874794
90.435066899,39.3011953394433,2.4295845681040134,60.993513365939506,-0.03252341216973854,0.00039412777395115314,2.168898491086317e-06,-0.00588407493345276,0.999982611009197
90.45736296300001,39.308086032430744,2.4293216040477366,61.011369274926466,-0.03262822301743296,0.0003942243069502376,2.175958342360841e-06,-0.005902400051670895,0.9999825029749726
90.477854515,39.31441731011556,2.429079496752558,61.02922526973181,-0.032733372426600564,0.00039432084676692045,2.1830469546853547e-06,-0.005920779889732862,0.9999823942809201
90.49694779400001,39.32031507750149,2.4288535428436107,61.04708135018718,-0.03283886148236815,0.0003944173934666007,2.1901726648812676e-06,-0.0059392145844302845,0.9999822849232095
90.51640009200001,39.326322268981784,2.428622975997067,61.064937516124225,-0.032944691273021555,0.00039451394703008866,2.1973295913619296e-06,-0.005957704271229246,0.9999821748979998
90.536572391,39.3325502369668,2.4283834867760854,61.08279376737457,-0.03305086289009809,0.0003946105073897664,2.204503535502613e-06,-0.005976249097481887,0.9999820642013598
90.55779634800001,39.339101164534775,2.4281310853680007,61.10065010376979,-0.03315737742862743,0.0003947070745161873,2.2116864720586502e-06,-0.005994849223892327,0.9999819528292581
90.578726981,39.345559820045416,2.42788174377437,61.118506525141434,-0.03326423598728609,0.0003948036484658171,2.218884680950784e-06,-0.0060135048126864635,0.9999818407776331
90.597491829,39.35134870457996,2.4276578409589864,61.13636303132101,-0.03337143966831794,0.0003949002293412674,2.2261122972914088e-06,-0.006032216014548887,0.9999817280424713
90.617533581,39.35752997887702,2.4274183244584324,61.15421962214002,-0.0334789895773122,0.0003949968172039717,2.2333768279628753e-06,-0.006050982967704913,0.9999816146198144
90.64040003400001,39.36458051624124,2.427144573971238,61.17207629742996,-0.03358688682307696,0.00039509341202939276,2.2406715770094903e-06,-0.006069805810125444,0.9999815005056857
90.659958462,39.37060943917996,2.426910023398177,61.18993305702225,-0.03369513251774901,0.0003951900137501948,2.2479826007138687e-06,-0.006088684692362686,0.9999813856960121
90.679836535,39.37673535012799,2.4266712590445234,61.207789900748296,-0.03380372777703824,0.00039528662234343813,2.2553030448823066e-06,-0.006107619777812924,0.9999812701866218
90.698759952,39.382565615016986,2.4264436051270972,61.22564682843942,-0.03391267372036532,0.0003953832378750533,2.262640601317171e-06,-0.0061266112300371045,0.9999811539733194
90.71854744400001,39.38866059125258,2.4262051844228347,61.24350383992698,-0.03402197147076021,0.00039547986045187497,2.2700098309693125e-06,-0.00614565920007426,0.9999810370519651
90.740267098,39.39534893975095,2.4259430455266706,61.26136093504227,-0.03413162215463261,0.0003955764901320734,2.277417563380337e-06,-0.006164763826789057,0.9999809194184726
90.762108583,39.402072930761555,2.4256789745997986,61.279218113616515,-0.03424162690165969,0.0003956731268812187,2.284855593745719e-06,-0.006183925250013557,0.9999808010687297
90.779374597,39.40738701394339,2.4254698950808646,61.29707537548093,-0.034351986844916194,0.00039576977062596915,2.2923092192713277e-06,-0.006203143623116058,0.9999806819985199
90.79856981900001,39.4132934840769,2.425237114676659,61.31493272046666,-0.03446270312112686,0.0003958664213461016,2.2997721083632853e-06,-0.0062224191121321056,0.9999805622035263
90.818980048,39.41957222521027,2.4249892077955657,61.33279014840482,-0.03457377687079394,0.0003959630791142092,2.307252857657394e-06,-0.006241751882290431,0.9999804416794142
90.840827434,39.42629125524419,2.4247233971491586,61.350647659126466,-0.03468520923808033,0.000396059744039278,2.3147660919279244e-06,-0.006261142085685297,0.9999803204219091
90.86089999400001,39.43246278965296,2.4244787722293637,61.36850525246262,-0.03479700137057832,0.0003961564161733663,2.322317519291681e-06,-0.006280589862729278,0.9999801984267873
90.880331763,39.43843579216695,2.424241584424347,61.38636292824425,-0.0349091544192115,0.0003962530954773912,2.3298983045536314e-06,-0.006300095355938002,0.999980075689792
90.90029807200001,39.444571552200806,2.4239974905262422,61.40422068630229,-0.03502166953838259,0.00039634978187664323,2.337493747644504e-06,-0.006319658721932536,0.9999799522065554
90.92037110400001,39.450738523715856,2.4237517022700166,61.4220785264676,-0.03513454788622543,0.00039644647535976355,2.3450989952285757e-06,-0.006339280129293903,0.9999798279726122
90.943080479,39.45771353375408,2.4234731618217125,61.43993644857095,-0.03524779062471354,0.00039654317600994,2.3527241406984314e-06,-0.00635895974436623,0.9999797029834875
90.96240342300001,39.46364682519084,2.423235763769968,61.45779445244309,-0.03536139891952188,0.0003966398839390528,2.3603839937863512e-06,-0.006378697719514005,0.9999795772347724
90.98125522500001,39.469434028027436,2.423003805297348,61.475652537914726,-0.03547537393979109,0.0003967365991932067,2.3680832158602336e-06,-0.006398494195918872,0.9999794507221075
91.001408478,39.475619204274814,2.4227554524307444,61.49351070481651,-0.035589716858046266,0.00039683332172292036,2.3758114794514576e-06,-0.0064183493181743274,0.9999793234410901
91.02296085600001,39.48223200775521,2.4224894223057833,61.51136895297897,-0.03570442885036466,0.0003969300514520335,2.383554084088043e-06,-0.006438263245812226,0.9999791953871994
91.043563699,39.48855175582903,2.4222346918977578,61.52922728223261,-0.03581951109663379,0.00039702678837282896,2.3913067930332484e-06,-0.006458236149952479,0.9999790665558167
91.06384269,39.494770528154476,2.4219835639192175,61.54708569240785,-0.03593496478064679,0.0003971235325739651,2.3990803409027024e-06,-0.0064782681984407444,0.9999789369423204
91.082143109,39.500381155740584,2.4217565958942524,61.56494418333509,-0.03605079108994909,0.0003972202841677281,2.406889317248112e-06,-0.0064983595446549405,0.9999788065421592
91.10237275700001,39.50658171589214,2.4215053233883803,61.582802754844614,-0.03616699121560343,0.0003973170431943641,2.414737374807161e-06,-0.006518510331461965,0.9999786753508271
91.12738606900001,39.514246274517305,2.421194084913071,61.60066140676666,-0.03628356635212584,0.0003974138095983262,2.4226134046310864e-06,-0.006538720706313208,0.9999785433637662
91.14717332900001,39.52030771915182,2.4209474444781325,61.61852013893143,-0.0364005176976694,0.00039751058330423,2.4305030455449837e-06,-0.006558990832012448,0.9999784105762956
91.16657656400001,39.526250022545554,2.420705222575433,61.636378951168936,-0.03651784645427901,0.00039760736431396665,2.4384035682497545e-06,-0.0065793208820437415,0.9999782769836398
91.189489385,39.53326523177733,2.4204187190524036,61.65423784330921,-0.03663555382796534,0.0003977041527261892,2.446327017995082e-06,-0.006599711025147431,0.9999781425810301
91.210450335,39.53968101964516,2.420156176679154,61.672096815182186,-0.036753641028530806,0.00039780094865582774,2.45428811718222e-06,-0.006620161414914981,0.9999780073637731
91.22984035500001,39.54561442594185,2.4199129319793684,61.689955866617694,-0.03687210926933404,0.00039789775213527304,2.4622892552023805e-06,-0.006640672195138075,0.9999778713272173
91.25002138,39.551788303194954,2.419659377748031,61.707814997445546,-0.036990959767244834,0.0003979945630999028,2.4703181281512293e-06,-0.006661243515556591,0.999977734466649
91.26967113100001,39.557798102736285,2.419412119682036,61.72567420749541,-0.03711019374284802,0.0003980913814714425,2.4783601617586976e-06,-0.006681875541948461,0.9999775967772236
91.292072695,39.56464767031246,2.419129778995526,61.7435334965969,-0.037229812420700295,0.0003981882072564754,2.4864133451660236e-06,-0.006702568450209578,0.9999774582540046
91.31198047400001,39.570733064685356,2.418878461493747,61.76139286457951,-0.0373498170293888,0.00039828504055999293,2.4944904326232752e-06,-0.006723322410414589,0.9999773188920684
91.33076440800001,39.57647348503251,2.418640979906769,61.77925231127268,-0.0374702088013431,0.000398381881496048,2.5026057369678643e-06,-0.006744137577152069,0.9999771786865708
91.35019572600001,39.58241027823442,2.4183949543681242,61.79711183650574,-0.03759098897260368,0.00039847873008950146,2.5107604653389e-06,-0.006765014096057229,0.9999770376327038
91.370321246,39.58855759333871,2.4181397542798173,61.81497144010797,-0.03771215878279575,0.00039857558626888454,2.5189414866149286e-06,-0.0067859521198947205,0.999976895725588
91.391206924,39.594935402284925,2.4178745008178617,61.83283112190853,-0.03783371947534738,0.00039867244995981613,2.5271350214138224e-06,-0.00680695181769807,0.9999767529602089
91.413303791,39.60168118875602,2.41759340565669,61.850690881736455,-0.03795567229774011,0.00039876932118008127,2.535340711481704e-06,-0.006828013367516635,0.999976609331465
91.430755316,39.60700746707951,2.417371070366161,61.8685507194207,-0.03807801850154375,0.0003988662000446705,2.5435725347607565e-06,-0.006849136940101363,0.9999764648342783
91.450854046,39.613140188820935,2.417114644367493,61.88641063479014,-0.03820075934220923,0.00039896308666841247,2.551844656306596e-06,-0.006870322690228103,0.999976319463654
91.47096743300001,39.6192757808909,2.416857640376797,61.90427062767352,-0.0383238960788402,0.0003990599810675767,2.5601569985002447e-06,-0.006891570764637273,0.9999761732146287
91.492834947,39.62594465112725,2.4165777788335223,61.922130697899505,-0.03844742997418833,0.00039915688316197753,2.568495372727064e-06,-0.006912881318582781,0.999976026082156
91.51306183000001,39.63211149609682,2.416318502653615,61.93999084529669,-0.038571362294890305,0.0003992537928745837,2.576845827552301e-06,-0.006934254524099725,0.9999758780610479
91.5321402,39.63792669232235,2.4160735861766387,61.95785106969348,-0.03869569431171649,0.0003993507102305051,2.585209037910771e-06,-0.006955690561489481,0.9999757291460327
91.552199966,39.644039467663845,2.4158156917643248,61.97571137091824,-0.03882042729958918,0.00039944763535012764,2.5935994892967747e-06,-0.006977189602671598,0.9999755793318696
91.574373699,39.65079457196276,2.415530167085399,61.99357174879917,-0.03894556253736248,0.0003995445683465489,2.602030830852305e-06,-0.006998751803427534,0.9999754286134042
91.595322787,39.65717480399244,2.4152599753711055,62.011432203164425,-0.03907110130760105,0.0003996415092276712,2.6105017673415576e-06,-0.007020377312515564,0.9999752769855059
91.61390682300001,39.66283328152484,2.4150199321186023,62.029292733842006,-0.03919704489659623,0.000399738457907068,2.6189974392663783e-06,-0.007042066288361594,0.9999751244429516
91.633103788,39.668676945680915,2.4147716215715067,62.047153340659804,-0.039323394594614994,0.0003998354143130817,2.627504870558868e-06,-0.007063818906197925,0.9999749709803731
91.653296024,39.67482199838909,2.414510053187884,62.06501402344558,-0.03945015169613879,0.0003999323784825848,2.636026364361364e-06,-0.007085635348241168,0.9999748165923259
91.67653538200001,39.681892371868926,2.414208525262636,62.082874782027,-0.03957731749985633,0.00040002935054555123,2.6445774909935908e-06,-0.007107515786877383,0.9999746612734066
91.696800376,39.68805607165679,2.4139451636760247,62.10073561623157,-0.03970489330842648,0.0004001263306137459,2.6531714643828793e-06,-0.007129460378082115,0.9999745050183018
91.71702633700001,39.69420627419832,2.4136819139688774,62.11859652588671,-0.03983288042826419,0.00040022331868481086,2.6618055600220533e-06,-0.007151469271920112,0.9999743478217142
91.738652715,39.700780511689146,2.413400000292869,62.136457510819724,-0.03996128016957979,0.0004003203146625265,2.6704637869333336e-06,-0.007173542629494747,0.9999741896782423
91.758715046,39.70687763178681,2.4131380712688464,62.154318570857775,-0.04009009384664473,0.00040041731847548304,2.6791334022824242e-06,-0.007195680629029641,0.9999740305823338
91.7788163,39.71298497808438,2.412875244431605,62.17217970582787,-0.04021932277802548,0.00040051433016877875,2.68781778547057e-06,-0.0072178834548081595,0.9999738705283653
91.79733409100001,39.718609802203105,2.412632776495362,62.19004091555689,-0.04034896828655763,0.00040061134987839486,2.696533045841136e-06,-0.007240151280227707,0.9999737095107624
91.817957843,39.72487271396291,2.412362344046976,62.20790219987161,-0.04047903169909853,0.00040070837771166804,2.7052915362569643e-06,-0.007262484262307715,0.9999735475240419
91.84143875800001,39.73200121684318,2.4120539469092854,62.22576355859866,-0.04060951434632306,0.0004008054136571714,2.714089308183779e-06,-0.007284882553320692,0.9999733845627284
91.86563127800001,39.739343462590924,2.411735647204704,62.24362499156455,-0.04074041756278473,0.0004009024576153057,2.7229101578860288e-06,-0.007307346317666657,0.999973220621232
91.881234167,39.74407758695828,2.411530061315072,62.26148649859564,-0.04087174268719164,0.0004009995095204087,2.7317423216263425e-06,-0.007329875736667601,0.9999730556938101
91.90220263200001,39.75043817465995,2.4112534079808015,62.2793480795181,-0.0410034910626261,0.0004010965694303757,2.740590843811781e-06,-0.007352470996260416,0.9999728897746579
91.92258943600001,39.75662064525785,2.4109840223675314,62.29720973415799,-0.041135664036492325,0.00040119363748988834,2.749472723540311e-06,-0.007375132270114041,0.9999727228580307
91.94388913600001,39.76307819426325,2.4107021458512827,62.315071462341265,-0.04126826296025492,0.0004012907138027279,2.758399607612877e-06,-0.007397859715483934,0.9999725549382764
91.96302729,39.76887887666031,2.410448501725155,62.33293326389369,-0.04140128918924561,0.00040138779834594134,2.7673660459082103e-06,-0.007420653486166829,0.9999723860097414
91.982932203,39.77491041470119,2.410184320839829,62.35079513864094,-0.04153474408274894,0.00040148489101124907,2.776354926055105e-06,-0.0074435137494058504,0.9999722160666448
92.003389772,39.78110777506536,2.409912406997878,62.368657086408454,-0.04166862900429267,0.00040158199173451474,2.7853548689547864e-06,-0.007466440689460907,0.99997204510305
92.026074711,39.787977942174976,2.4096104161357306,62.38651910702155,-0.041802945321858645,0.0004016791005832208,2.7943720903474847e-06,-0.007489434494127404,0.999971873112964
92.045555182,39.79387599735907,2.4093506885623466,62.40438120030538,-0.04193769440781123,0.0004017762177063792,2.8034238520787498e-06,-0.007512495337942133,0.9999717000904621
92.06410849000001,39.79949193361065,2.409102982555856,62.42224336608497,-0.04207287763862725,0.00040187334320337286,2.812520994519786e-06,-0.0075356233792725595,0.9999715260297123
92.084862869,39.805772492805666,2.4088254968857243,62.44010560418516,-0.0422084963947168,0.0004019704770405693,2.8216567242621806e-06,-0.0075588187743196944,0.9999713509248707
92.105642356,39.812058932301646,2.408547259733575,62.45796791443067,-0.04234455206053102,0.0004020676191051409,2.830813598883858e-06,-0.007582081693723051,0.999971174769956
92.127268013,39.818599539010215,2.4082572506267046,62.475830296646016,-0.042481046024858866,0.0004021647693428104,2.8399817114585203e-06,-0.007605412324700802,0.9999709975588312
92.146158098,39.824311257494024,2.408003558052918,62.49369275065555,-0.04261797968102089,0.0004022619278355221,2.849169051888618e-06,-0.0076288108564211855,0.9999708192853132
92.165416679,39.83013293369483,2.407744562775999,62.51155527628347,-0.04275535442677051,0.0004023590947397926,2.858393554226601e-06,-0.00765227746351737,0.9999706399432985
92.185369072,39.83616278425266,2.407475860162854,62.52941787335377,-0.04289317166401324,0.0004024562701477975,2.8676649212739764e-06,-0.007675812304669483,0.9999704595267755
92.20564674,39.842289311923324,2.407202384220418,62.54728054169034,-0.04303143279864193,0.00040255345401315524,2.8769748043540177e-06,-0.007699415537833257,0.99997027802971
92.227521228,39.84889645279257,2.4069069287585356,62.565143281116846,-0.04317013924066987,0.0004026506462169102,2.886305248842053e-06,-0.007723087336628364,0.9999700954459174
92.24683095600001,39.85472732906544,2.4066457323059316,62.5830060914568,-0.04330929240453954,0.0004027478467076798,2.8956468710690147e-06,-0.007746827891115232,0.9999699117690555
92.26624152400001,39.86058715785632,2.4063828100645224,62.60086897253348,-0.04344889370930388,0.00040284505557695134,2.9050087315024745e-06,-0.007770637392094187,0.9999697269927439
92.287446906,39.86698710393762,2.406095161992738,62.61873192417004,-0.043588944578507545,0.00040294227298537133,2.914408966441165e-06,-0.007794516014941191,0.9999695411106898
92.31065097700001,39.87398821549161,2.405779906096542,62.63659494618944,-0.04372944643990119,0.00040303949901774016,2.923856147416958e-06,-0.007818463919546789,0.999969354116691
92.32983637000001,39.879775193736165,2.405518857585563,62.654458038414475,-0.04387040072529333,0.00040313673361716426,2.9333407062449916e-06,-0.007842481266472854,0.9999691660045096
92.34870473400001,39.88546511335977,2.4052617773317904,62.67232120066773,-0.044011808870705674,0.0004032339766626098,2.9428447111884137e-06,-0.007866568232799036,0.9999689767677488
92.36909803,39.89161329274932,2.4049835348116506,62.690184432771595,-0.04415367231668507,0.00040333122811407076,2.952360364392291e-06,-0.007890725011359548,0.9999687863998551
92.39030207,39.89800413629166,2.4046938063902843,62.708047734548266,-0.04429599250846383,0.0004034284880776618,2.961898406149935e-06,-0.007914951794034059,0.9999685948942498
92.411882301,39.90450652095931,2.4043984937108642,62.725911105819726,-0.044438770895813946,0.0004035257567203339,2.971477444948683e-06,-0.007939248756146482,0.9999684022444519
92.43164183900001,39.91045867899841,2.404127703326554,62.743774546407806,-0.04458200893275416,0.00040362303411956094,2.981104973601368e-06,-0.007963616058010816,0.9999682084440684
92.45110585900001,39.91632029478682,2.4038605957202415,62.76163805613414,-0.04472570807742061,0.00040372032020407754,2.990769773637647e-06,-0.007988053862175418,0.9999680134866581
92.47293444900001,39.92289220505109,2.4035606054258554,62.779501634820164,-0.04486986979224763,0.00040381761484483195,3.000453202332864e-06,-0.008012562348804295,0.9999678173656079
92.49325589,39.929008649786624,2.4032809161240944,62.79736528228706,-0.045014495544287346,0.0004039149180074246,3.010148275026174e-06,-0.008037141713438518,0.9999676200741483
92.51381470000001,39.93519486106536,2.4029975558837986,62.81522899835581,-0.04515958680535468,0.0004040122298091875,3.019866921674929e-06,-0.008061792149349618,0.9999674216054937
92.532880867,39.94093042278158,2.4027344055162856,62.833092782847245,-0.045305145051862054,0.0004041095504181877,3.029627551044733e-06,-0.008086513832503764,0.9999672219529645
92.553221855,39.94704788052489,2.4024532749314154,62.85095663558195,-0.04545117176452413,0.00040420687990334604,3.0394364531949875e-06,-0.008111306924553663,0.9999670211099643
92.577857412,39.95445469683016,2.402112257185115,62.86882055638031,-0.04559766842824883,0.0004043042181825578,3.049281249784119e-06,-0.008136171590852666,0.9999668190698355
92.59638114500001,39.9600223623893,2.40185545828617,62.886684545062494,-0.045744636532339046,0.000404401565127637,3.05914370579875e-06,-0.008161108015050059,0.9999666158257396
92.61614375900001,39.965960885781094,2.4015811210201314,62.90454860144843,-0.04589207757081189,0.00040449892071821157,3.069018655960569e-06,-0.008186116395233683,0.999966411370686
92.63653934,39.972087974496596,2.401297603738954,62.92241272535785,-0.0460399930425196,0.0004045962850853759,3.0789194906882613e-06,-0.00821119692545372,0.9999662056976815
92.65726120800001,39.97831138105231,2.4010091415738057,62.940276916610244,-0.046188384450957624,0.00040469365840197207,3.0888648734700856e-06,-0.008236349781506128,0.9999659987998484
92.67867814,39.98474173245336,2.400710570282358,62.958141175024906,-0.04633725330396671,0.0004047910407260029,3.098859653971979e-06,-0.008261575125613312,0.9999657906703879
92.697330244,39.990340460725875,2.4004501843329202,62.97600550042089,-0.04648660111364558,0.0004048884319610438,3.108889924145159e-06,-0.00828687312534829,0.9999655813024251
92.717058093,39.996260577173324,2.400174417333332,62.99386989261706,-0.04663642939657782,0.00040498583197382036,3.118937133658306e-06,-0.008312243967509268,0.9999653706888918
92.740448707,40.00327783325052,2.3998469659947745,63.011734351431976,-0.046786739674155156,0.0004050832407516214,3.1289971086609382e-06,-0.008337687852710761,0.9999651588225702
92.76052670700001,40.00929954929413,2.399565469906051,63.029598876684005,-0.04693753347267993,0.00040518065843623256,3.139084272350349e-06,-0.008363204976147783,0.9999649456962514
92.780152353,40.01518403829704,2.3992899419241156,63.047463468191246,-0.047088812323154136,0.0004052780852001082,3.1492169049193752e-06,-0.00838879551418501,0.9999647313028481
92.799372281,40.02094538436865,2.399019751623681,63.06532812577162,-0.04724057776098316,0.00040537552109153453,3.1593985998796834e-06,-0.00841445963053694,0.9999645156353455
92.818849876,40.02678246017845,2.398745577442086,63.08319284924278,-0.04739283132591144,0.00040547296600382113,3.1696144528885943e-06,-0.008440197495769252,0.9999642986866379
92.840813522,40.03336273796728,2.3984359719765296,63.10105763842216,-0.04754557456226923,0.0004055704198057191,3.1798464551616546e-06,-0.008466009300145315,0.9999640804494194
92.86181076000001,40.03965167564342,2.3981395565508516,63.118922493126874,-0.047698809019290946,0.00040566788249930737,3.1900922341800506e-06,-0.00849189524656101,0.9999638609162402
92.880873992,40.04535982525294,2.397870076965342,63.13678741317385,-0.0478525362511901,0.00040576535424286225,3.2003678937546346e-06,-0.008517855530687932,0.9999636400796748
92.900885247,40.05135027804338,2.397586821047897,63.15465239837974,-0.048006757816924345,0.0004058628352104231,3.2106915777001247e-06,-0.008543890328636243,0.9999634179324275
92.920942869,40.05735300155255,2.3973025234319008,63.17251744856093,-0.048161475279900265,0.0004059603254378375,3.2210653558682153e-06,-0.008569999804865345,0.9999631944672681
92.946033557,40.0648597216591,2.3969463437886627,63.1903825635336,-0.048316690207934304,0.00040605782480265167,3.2314727322581736e-06,-0.00859618413238359,0.9999629696768589
92.962329827,40.069733945855404,2.3967146836510023,63.20824774311369,-0.04847240417352283,0.000406155333170956,3.2418956838779606e-06,-0.008622443504623323,0.9999627435536511
92.982385045,40.075731013038464,2.3964292386139285,63.22611298711675,-0.04862861875416072,0.00040625285055456137,3.252332990309103e-06,-0.008648778126787774,0.9999625160899569
93.001997305,40.08159406459521,2.3961497253088138,63.2439782953582,-0.04878533553239537,0.00040635037712064714,3.2628014907848307e-06,-0.00867518819544631,0.9999622872781246
93.022425267,40.087699329648075,2.395858194664,63.26184366765317,-0.04894255609557342,0.0004064479130428031,3.273318951351922e-06,-0.008701673887236092,0.9999620571106383
93.043878538,40.094109225873304,2.395551601144103,63.27970910381646,-0.04910028203555224,0.00040654545834322174,3.283885824590796e-06,-0.00872823536828648,0.999961825580038
93.065128865,40.10045666645859,2.3952474731663282,63.297574603662646,-0.04925851494868517,0.0004066430128902678,3.2944848323503235e-06,-0.008754872814771242,0.9999615926787406
93.084854229,40.106346982324126,2.394964782780126,63.31544016700605,-0.04941725643610983,0.0004067405765550629,3.3050988206519616e-06,-0.008781586423520898,0.9999613583989463
93.106341223,40.11276157390463,2.39465642176017,63.333305793660706,-0.049576508104057136,0.0004068381493670922,3.315728587502037e-06,-0.00880837640171625,0.999961122732725
93.12731609900001,40.11902149472539,2.3943549836213176,63.35117148344031,-0.049736271563875833,0.00040693573150825385,3.3263923427297176e-06,-0.008835242946108025,0.999960885672199
93.14662440500001,40.124782469964224,2.3940771239440406,63.3690372361583,-0.049896548431756824,0.00040703332315115417,3.3371074298330018e-06,-0.00886218623303439,0.9999606472096332
93.165455738,40.13039969093668,2.3938057843379204,63.38690305162792,-0.05005734032845077,0.00040713092430315855,3.347872615681363e-06,-0.008889206429573783,0.9999604073373378
93.18542349,40.13635434118302,2.393517699225042,63.40476892966204,-0.05021864887928095,0.000407228534817789,3.358669241729427e-06,-0.008916303714549843,0.999960166047483
93.20647077400001,40.14262918988488,2.3932136259018066,63.42263487007328,-0.05038047571445327,0.00040732615456485853,3.3694802892280827e-06,-0.00894347828793455,0.9999599233320122
93.228983798,40.14933905283037,2.39288790741795,63.440500872673944,-0.0505428224693608,0.0004074237835848721,3.380307758973548e-06,-0.008970730358962797,0.9999596791827463
93.246958863,40.154694945123445,2.3926274958350366,63.45836693727602,-0.05070569078458501,0.0004075214220694029,3.3911706120015873e-06,-0.008998060125041906,0.9999594335915716
93.266600458,40.16054591715904,2.3923425870421084,63.47623306369124,-0.05086908230560449,0.0004076190701876043,3.4020854980890114e-06,-0.009025467763030802,0.9999591865505202
93.28878320800001,40.16715200272862,2.392020373920339,63.49409925173105,-0.051032998682522944,0.0004077167279322045,3.413049573166212e-06,-0.009052953441875056,0.9999589380516583
93.31127338900001,40.1738476243148,2.391693214589658,63.511965501206575,-0.05119744157010849,0.0004078143951483638,3.424043563340094e-06,-0.00908051734371145,0.9999586880868957
93.32958653300001,40.17929818629772,2.391426460190421,63.529831811928624,-0.051362412628118394,0.0004079120717158832,3.435051828232915e-06,-0.009108159671790794,0.9999584366479116
93.34897880700001,40.185068462029534,2.3911436371620343,63.54769818370768,-0.05152791352159041,0.00040800975769452694,3.446078435446154e-06,-0.009135880636987835,0.9999581837262741
93.368943293,40.19100742378054,2.390852093051922,63.56556461635396,-0.05169394592081215,0.0004081074532896504,3.4571435196664962e-06,-0.009163680436607844,0.9999579293136339
93.39090632700001,40.1975390557137,2.3905309235488903,63.58343110967731,-0.05186051150101073,0.0004082051586650632,3.4682628572162066e-06,-0.009191559247206368,0.9999576734017919
93.41244242500001,40.20394183741628,2.39021554931884,63.60129766348738,-0.052027611942091316,0.0004083028737956527,3.47943170834381e-06,-0.009219517238904086,0.9999574159825699
93.430762532,40.209387022322446,2.389946920947897,63.61916427759339,-0.052195248928705855,0.00040840059851397114,3.4906297559354807e-06,-0.009247554596670274,0.9999571570476149
93.450251769,40.215178219855694,2.389660797365085,63.6370309518043,-0.052363424150597776,0.0004084983326979138,3.5018414106721864e-06,-0.009275671526819722,0.9999568965883359
93.47018699,40.22110036053729,2.389367750619843,63.65489768592869,-0.05253213930288302,0.0004085960764219777,3.513072244960257e-06,-0.009303868241995783,0.999956634596041
93.493040718,40.227887533237094,2.3890313346650793,63.67276447977482,-0.05270139608599542,0.00040869382990060143,3.5243430122399666e-06,-0.009332144939931836,0.9999563710621341
93.51198243,40.233511310645234,2.3887521268685195,63.69063133315064,-0.052871196205363305,0.0004087915932911805,3.5356685205127413e-06,-0.009360501797734155,0.9999561059781709
93.53100269100001,40.2391569566576,2.3884714162728042,63.70849824586381,-0.0530415413711626,0.0004088893665541245,3.547042555978679e-06,-0.00938893898760161,0.9999558393357136
93.550120296,40.24483002965473,2.388188920736234,63.726365217721614,-0.0532124332984136,0.00040898714951245437,3.558444124814488e-06,-0.009417456697932423,0.9999555711261333
93.571561423,40.251190848628255,2.38787167579702,63.74423224853098,-0.05338387370733633,0.00040908494205731826,3.569859300894083e-06,-0.009446055138149672,0.9999553013405615
93.59356859100001,40.257717667453065,2.3875455990181473,63.762099338098515,-0.05355586432361383,0.0004091827442844889,3.581295802650489e-06,-0.009474734522173575,0.9999550299700434
