time,x_d,y_d,x,y,qx,qy,qz,qw
28.434605570000002,14.026491297740632,1.3463261870507952,1.2172900325451022,-0.00020281188340650458,-2.2791414867277155e-06,-2.312211547123837e-05,0.9996818670433288,-0.025222294997433593
28.455600109000002,14.036566743427686,1.347210574602184,1.22276856755635,-0.0001612700492446226,-2.303102174234889e-06,-2.3233376463112633e-05,0.9996767798414691,-0.025423125313318203
28.475168807000003,14.04595735963535,1.348034685232474,1.2282585848654604,-0.00011874636032637996,-2.3273001112877123e-06,-2.3344752119870428e-05,0.9996716304267875,-0.02562480769595318
28.496211998000003,14.056054954549552,1.348920661834611,1.2337600768001875,-7.522908579023815e-05,-2.3518216917039065e-06,-2.3456244263992835e-05,0.9996664183702749,-0.02582733875218698
28.518875219,14.06692922621818,1.3498745789517723,1.2392730356671704,-3.0706456862176976e-05,-2.3765981279896724e-06,-2.356785073713184e-05,0.9996611432439717,-0.02603071507015871
28.536028239,14.07515911170142,1.3505963819506965,1.2447974537518331,1.4833333974213341e-05,-2.401475023407732e-06,-2.367956714178976e-05,0.9996558046173083,-0.026234933360553565
28.556195631,14.08483473970216,1.351444827098701,1.2503333233182599,6.140213387361641e-05,-2.4263705690358706e-06,-2.3791390945691533e-05,0.9996504020568167,-0.026439990463827605
28.575841184,14.094259456301304,1.3522711069985716,1.2558806366091413,0.0001090118294589378,-2.4513605121170183e-06,-2.3903323753866945e-05,0.9996449351296203,-0.026645883215222762
28.59658573,14.104210811040623,1.353143383260201,1.261439385845825,0.00015767434553698169,-2.4766019385410048e-06,-2.4015369349720028e-05,0.9996394034072087,-0.026852608305495174
28.617119165000002,14.114060296118346,1.3540065532502852,1.2670095632283973,0.00020740164379738494,-2.50217282392281e-06,-2.412752943142904e-05,0.9996338064656161,-0.027060162280824744
28.636817388,14.123508587161297,1.3548343985841018,1.27259116093568,0.00025820572262313197,-2.5279914980255804e-06,-2.4239801403569567e-05,0.9996281438817602,-0.02726854168355849
28.657494215000003,14.133425677978112,1.3557031449048185,1.2781841711251258,0.00031009861801280047,-2.553899395772466e-06,-2.4352180559347476e-05,0.9996224152296681,-0.027477743190701398
28.677216503,14.142884386476256,1.3565315698012355,1.283788585932686,0.00036309240447382094,-2.5798233778097112e-06,-2.4464664497325716e-05,0.9996166200805168,-0.02768776360829154
28.700203157,14.153907973965202,1.3574968464075396,1.2894043974727714,0.00041719919476481944,-2.6058515011127647e-06,-2.4577255252146234e-05,0.9996107580065645,-0.027898599726679376
28.724341643000002,14.165483134369728,1.358510182954839,1.295031597838311,0.000472431138536662,-2.6321437499155617e-06,-2.4689956880556172e-05,0.9996048285850115,-0.0281102481847317
28.742033765000002,14.173966537106725,1.3592526992998344,1.3006701791008397,0.0005288004210552739,-2.658768193836915e-06,-2.4802770897682052e-05,0.9995988313978175,-0.028322705482900737
28.764754535,14.184860534382073,1.3602060121146,1.3063201333104906,0.0005863192631188878,-2.6856303522975417e-06,-2.491569423989112e-05,0.999592766027593,-0.028535968133243564
28.784247398,14.19420625359858,1.3610236653080972,1.311981452495877,0.0006449999220682104,-2.7125690652558874e-06,-2.502872192206834e-05,0.9995866320537554,-0.028750032793641335
28.804703868,14.204013387572223,1.3618815157817867,1.3176541286639636,0.0007048546926647421,-2.7395216528679394e-06,-2.5141851746029242e-05,0.9995804290529575,-0.028964896248521003
28.824772513000003,14.213634014918114,1.3627228811363243,1.323338153800032,0.0007658959067359845,-2.766589206604885e-06,-2.5255086232284962e-05,0.9995741566034673,-0.0291805552550617
28.844035371,14.222867820827496,1.3635302578880886,1.3290335198677616,0.0008281359317425235,-2.7939341559379212e-06,-2.5368429711574146e-05,0.999567814289075,-0.029397006412183735
28.864469959,14.232662728048567,1.3643865249027718,1.334740218809314,0.000891587169532359,-2.821614034656168e-06,-2.5481883476091257e-05,0.9995614016984964,-0.02961424618742937
28.884702183,14.242360050655384,1.3652340877761493,1.3404582425453182,0.0009562620563699165,-2.8495216840809237e-06,-2.5595443964128367e-05,0.999554918420805,-0.029832271075657633
28.906705434000003,14.252905566250677,1.3661555882833087,1.3461875829747447,0.0010221730640306067,-2.8774940718951344e-06,-2.570910592401312e-05,0.9995483640415572,-0.030051077727901495
28.925340763,14.261836395516777,1.3669358326360301,1.3519282319747772,0.0010893327006564826,-2.9054791916622493e-06,-2.5822867393869998e-05,0.9995417381436507,-0.030270662918203014
28.947129947,14.27227805591476,1.3678478852302318,1.3576801814007897,0.0011577535103021353,-2.933590074662619e-06,-2.5936731385121595e-05,0.9995350403121535,-0.030491023381675992
28.966291473000002,14.281459948478872,1.3686497345453787,1.3634434230864365,0.001227448071435624,-2.961989675571899e-06,-2.605070245653878e-05,0.9995282701382123,-0.030712155689568966
28.985839772000002,14.29082663604385,1.3694675619530836,1.369217948843743,0.001298428995736413,-2.990723695284789e-06,-2.6164781613166434e-05,0.9995214272179932,-0.03093405629020972
29.006071536,14.300520234980432,1.370313762532587,1.375003750463082,0.0013707089282414917,-3.019672691671089e-06,-2.627896477239303e-05,0.9995145111476613,-0.031156721675251145
29.026124411,14.310127545625315,1.3711522596235854,1.3808008197130386,0.001444300548517425,-3.0486735067478098e-06,-2.6393246461884734e-05,0.9995075215195314,-0.03138014850164676
29.045809479000003,14.319558080637403,1.3719751626050598,1.3866091483402783,0.0015192165714800372,-3.0776864857591907e-06,-2.6507625036494576e-05,0.9995004579234118,-0.03160433354405342
29.066872748,14.329648256538258,1.3728554435742304,1.3924287280695429,0.0015954697468325773,-3.106837065260953e-06,-2.6622104049400952e-05,0.9994933199518842,-0.03182927352566491
29.086023854,14.338821875590362,1.3736555995319748,1.3982595506037507,0.0016730728575029368,-3.1362881282887744e-06,-2.6736688276000653e-05,0.9994861072041575,-0.03205496500064063
29.106867557,14.34880567207116,1.3745262451722116,1.404101607624089,0.0017520387184931676,-3.1660730040157734e-06,-2.6851378388348084e-05,0.9994788192844948,-0.032281404409530264
29.1262806,14.358103644885473,1.3753369170213408,1.4099548907899815,0.001832380177146128,-3.196060285125426e-06,-2.6966169758562614e-05,0.9994714557967403,-0.0325085882522714
29.146868268000002,14.367963618926339,1.3761964136657907,1.4158193917389421,0.0019141101143897781,-3.226087449500007e-06,-2.708105671488021e-05,0.9994640163405422,-0.03273651320224917
29.167788857,14.377982413720833,1.377069570127185,1.421695102086448,0.001997241445512908,-3.256127218353802e-06,-2.719603796310395e-05,0.9994565005132262,-0.0329651760442529
29.186974438000004,14.38716976627354,1.3778701011543701,1.4275820134259445,0.002081787119494852,-3.2863160956901093e-06,-2.7311117592342032e-05,0.9994489079155119,-0.03319457349919333
29.207446097000002,14.3969723958538,1.378724070907218,1.4334801173289617,0.0021677601173883737,-3.3168149329990666e-06,-2.7426300535148777e-05,0.9994412381552564,-0.033424702115119685
29.227579294,14.40661236813624,1.3795636963865596,1.4393894053452092,0.0022551734512328073,-3.3476436266197033e-06,-2.7541587063557024e-05,0.9994334908453244,-0.03365555833711668
29.250442634000002,14.41755885153843,1.3805169072372454,1.4453098690025261,0.002344040164444498,-3.378659515346794e-06,-2.7656971993069776e-05,0.9994256655976825,-0.033887138685726355
29.270621908000003,14.427219634821428,1.3813579750828744,1.4512414998067302,0.002434373333124166,-3.4097025817788566e-06,-2.7772449513963505e-05,0.9994177620197638,-0.034119439861629984
29.291115638,14.437030361940062,1.3822119191030764,1.4571842892414915,0.002526186066774867,-3.4407594434710165e-06,-2.7888018769026875e-05,0.999409779716919,-0.03435245866890439
29.311297658,14.446691275144238,1.3830526476834153,1.4631382287683552,0.002619491507516307,-3.4719778804112643e-06,-2.8003684425808027e-05,0.9994017182985585,-0.03458619183471621
29.334164755000003,14.457636794376224,1.3840049570325983,1.4691034175278845,0.0027149353700763675,-2.357035843875088e-06,-6.201039848706339e-05,0.9993936488195139,-0.0348185417324322
29.352530824000002,14.466427313080713,1.3847696096711068,1.4750799668166459,0.002813296386908499,-3.610594862226375e-06,-2.7956470563388065e-05,0.9993855324731193,-0.035050773013143126
29.373079197000003,14.47626176563707,1.38562489885621,1.481067684178409,0.002913338597758429,-3.63284009351084e-06,-2.8359022878713427e-05,0.99937737836773,-0.03528249976137097
29.392754928000002,14.48567799883148,1.3864436465571155,1.487066521473959,0.0030148886097833096,-3.6545232803618576e-06,-2.8761651306736182e-05,0.9993691435514713,-0.03551498383233069
29.412971823000003,14.495352633251132,1.3872846895709507,1.4930764700672383,0.0031179596330430256,-3.676204919710884e-06,-2.9164375459217896e-05,0.9993608277237818,-0.03574821879706314
29.434028440000002,14.505428480072565,1.3881604247238075,1.4990975212796271,0.0032225651998845357,-3.6980448603529443e-06,-2.9567199891479366e-05,0.9993524304925068,-0.0359822008891135
29.453502829,14.514746639131987,1.3889701365954672,1.505129666409127,0.003328718891079719,-3.720194372469656e-06,-2.9970129545096817e-05,0.9993439514727348,-0.0362169261922091
29.474161822000003,14.52463100903452,1.3898288719545484,1.5111728967317415,0.003436434316539185,-3.7426453824008897e-06,-3.0373163671092682e-05,0.9993353902842982,-0.03645239071436663
29.494305008,14.534267992336696,1.3906659382342639,1.5172272035014642,0.003545725115118028,-3.7652376760244893e-06,-3.077629597348284e-05,0.9993267465451897,-0.03668859057049099
29.516897214,14.545075943893817,1.3916045069674579,1.5232925779501065,0.003656604955948686,-3.7878223400612724e-06,-3.117952052601616e-05,0.9993180198684465,-0.03692552206397677
29.53693492,14.554661219511866,1.3924367140271794,1.5293690112871823,0.003769087538985108,-3.810414683214147e-06,-3.1582837417817805e-05,0.999309209865817,-0.037163181582878395
29.557417549,14.564458725358293,1.3932871685171362,1.53545649469996,0.0038831865939809277,-3.833179561727998e-06,-3.198625229379277e-05,0.9993003161545552,-0.03740156541633185
29.57704627,14.5738472059604,1.3941019486962505,1.541555019353615,0.003998915878757068,-3.8562630944244075e-06,-3.238977014640437e-05,0.9992913383603984,-0.037640669679432526
29.597457003000002,14.583609129908194,1.3949489620101483,1.5476645763913086,0.0041162891783540915,-3.879642523107582e-06,-3.279338966171086e-05,0.9992822761135779,-0.037880490424611606
29.618346012000003,14.593599171780752,1.3958155823371166,1.553785156934108,0.004235320305771638,-3.90314840800087e-06,-3.319710397056484e-05,0.9992731290418696,-0.03812102382660795
29.636587766,14.602322659163352,1.3965721769827737,1.5599167520807986,0.004356023103376001,-3.9266374066287595e-06,-3.360090714985197e-05,0.9992638967678048,-0.03836226625190871
29.657491923000002,14.612318751136957,1.3974389688327127,1.5660593529077826,0.004478411443364155,-3.950139213540147e-06,-3.400479986644504e-05,0.9992545789130164,-0.03860421414095081
29.677017369,14.621654984963344,1.398248371740067,1.5722129504691438,0.004602499226628586,-3.973826728483465e-06,-3.440878831875506e-05,0.9992451751053628,-0.03884686382317934
29.697895638000002,14.631637464212316,1.3991136183260837,1.5783775357968117,0.004728300381004384,-3.997839074317454e-06,-3.481287744583842e-05,0.9992356849815341,-0.039090211454597436
29.717405123000002,14.640964913444844,1.3999219186700569,1.584553099900639,0.004855828860523531,-4.022138285071714e-06,-3.521706531369761e-05,0.9992261081823649,-0.03933425314284728
29.737688755,14.650661890070642,1.400762066821486,1.5907396337683024,0.0049850986462820135,-4.046546963916872e-06,-3.562134449987458e-05,0.999216444345573,-0.039578985132715
29.758481221,14.660601498841583,1.401623051608142,1.5969371283651097,0.005116123747875761,-4.07092930916932e-06,-3.6025709175295706e-05,0.9992066931033822,-0.03982440386219445
29.777739701,14.669807237152652,1.4024203001217885,1.603145574633906,0.005248918203769325,-4.095330534444322e-06,-3.6430160673092325e-05,0.9991968540875807,-0.04007050583101288
29.801127654000002,14.680986171572979,1.4033882177781376,1.6093649634951608,0.005383496080043747,-4.119931340605242e-06,-3.683470576445726e-05,0.9991869269369335,-0.040317287415670484
29.819542446000003,14.689787477834324,1.4041501035789925,1.615595285847139,0.005519871468629934,-4.144863081207866e-06,-3.723934928820486e-05,0.9991769112993365,-0.04056474482070071
29.840179127000003,14.699650138751597,1.4050036905499732,1.6218365325659745,0.005658058486672119,-4.170072476213551e-06,-3.764408864157872e-05,0.9991668068264018,-0.04081287421715001
29.860574600000003,14.709396906711408,1.4058470653681376,1.628088694505552,0.005798071277520747,-4.195374940978522e-06,-3.804891585330531e-05,0.9991566131659261,-0.041061671927421356
29.880160681000003,14.718756299377752,1.4066567507767098,1.63435176249731,0.005939924012187257,-4.220642834528965e-06,-3.845382523350448e-05,0.9991463299599881,-0.04131113446730809
29.901359848000002,14.728885884019006,1.407532877651961,1.6406257273501574,0.006083630889610784,-4.245936218226019e-06,-3.885881880174478e-05,0.999135956850741,-0.04156125840152826
29.921986059,14.738741058129081,1.4083850823393975,1.6469105798505774,0.006229206135293912,-4.271441685752108e-06,-3.9263903851216494e-05,0.9991254934880515,-0.04181204016020308
29.943638464000003,14.749085871639894,1.4092794280035907,1.653206310762813,0.006376663999535548,-4.297281047749681e-06,-3.9669085027246206e-05,0.9991149395311384,-0.04206347600456489
29.963382875,14.758518505044208,1.4100947342135488,1.6595129108289235,0.006526018756913015,-4.323385513917954e-06,-4.00743590036011e-05,0.9991042946424122,-0.04231556217802196
29.983362651,14.76806299531163,1.410919535519981,1.6658303707686581,0.006677284707396807,-4.3495648276323e-06,-4.0479717298644564e-05,0.9990935584797432,-0.042568295088688105
30.003415335000003,14.777641721522961,1.4117471200749567,1.672158681279249,0.0068304761778096796,-4.375701440857207e-06,-4.088515446566469e-05,0.9990827306951193,-0.04282167133638031
30.024328290000003,14.787630747259184,1.412609966561066,1.6784978330353404,0.006985607521978456,-4.401871143738406e-06,-4.1290673295114085e-05,0.9990718109411885,-0.04307568755572032
30.044136270000003,14.797091387803935,1.413426995063417,1.6848478166891154,0.007142693119256251,-4.428265980090394e-06,-4.169628160628169e-05,0.9990607988790706,-0.043330340235492294
30.064505304,14.806819392156598,1.4142669342663319,1.6912086228704852,0.0073017473727629055,-4.454997482384445e-06,-4.2101983794234075e-05,0.9990496941793979,-0.04358562569961884
30.0861789,14.817169764927526,1.4151604107543334,1.6975802421871429,0.007462784708991859,-4.4819814405321595e-06,-4.2507775765460874e-05,0.9990384965153902,-0.043841540270268105
30.104611545,14.825971851895648,1.415920072426404,1.7039626652244098,0.007625819579043066,-4.509022797906067e-06,-4.291364854517078e-05,0.9990272055549796,-0.04409808044683841
30.126816197,14.836574505388056,1.4168349336873607,1.710355882545032,0.007790866460076103,-4.536014576125938e-06,-4.3319596979463276e-05,0.9990158209600929,-0.04435524291748093
30.145597232000004,14.845541821218111,1.41760851924875,1.7167598846891199,0.007957939855341902,-4.563047351600922e-06,-4.3725624638355524e-05,0.9990043423939481,-0.04461302439068322
30.166044013,14.85530387965191,1.4184504890089638,1.7231746621742945,0.008127054292598523,-4.590316585470315e-06,-4.413173979836661e-05,0.9989927695289689,-0.04487142141897106
30.185960589,14.864812201271283,1.4192703976137546,1.7296002054958868,0.008298224322373223,-4.617921930828978e-06,-4.4537946503975434e-05,0.9989811020471552,-0.0451304303956599
30.204936905,14.873871087229793,1.4200513889024051,1.7360365051269744,0.008471464517702056,-4.645763896210432e-06,-4.494423985146824e-05,0.9989693396324025,-0.045390047728921946
30.226592777,14.884208481296154,1.4209424103697246,1.7424835515182149,0.008646789475474483,-4.673644344873632e-06,-4.535061043175259e-05,0.9989574819625641,-0.045650270015552635
30.246458737,14.893690850014698,1.421759552268791,1.7489413350976344,0.008824213817864829,-4.701468710064161e-06,-4.575705349824793e-05,0.9989455287094394,-0.045911094036265886
30.266051781,14.903042375442666,1.422565248539548,1.7554098462705872,0.00900375219223252,-4.729342971986138e-06,-4.616357347725465e-05,0.9989334795468329,-0.04617251657658536
30.286111208,14.912615907193949,1.423389896896189,1.7618890754199217,0.009185419269432216,-4.757465403440081e-06,-4.6570179090325086e-05,0.9989213341584926,-0.0464345342563282
30.30597768,14.9220967581109,1.4242063870192967,1.7683790129061845,0.009369229742106404,-4.785923124776887e-06,-4.697687396703212e-05,0.998909092237736,-0.04669714354273074
30.327418695000002,14.932328365344388,1.4250873368454282,1.774879649067644,0.00955519832456269,-4.8146016533555535e-06,-4.738365235772397e-05,0.998896753479009,-0.04696034093471932
30.347282421000003,14.941806681023486,1.4259032465456762,1.781390974220104,0.009743339754224478,-4.843300705917722e-06,-4.779050444930426e-05,0.9988843175699523,-0.04722412313024536
30.369242439,14.952284592006556,1.4268050002654127,1.7879129786566934,0.009933668793030323,-4.871938419802864e-06,-4.8197425953627424e-05,0.9988717841921634,-0.04748848700513285
30.388218935,14.961338377050629,1.4275840186594027,1.7944456526478396,0.010126200227199181,-4.900634969888272e-06,-4.860442214710385e-05,0.9988591530299961,-0.04775342942441722
30.409425986000002,14.971455734000061,1.4284543619271273,1.800988986441458,0.010320948865444364,-4.929589332800527e-06,-4.901150210928042e-05,0.998846423778447,-0.048018947079032114
30.428373316000002,14.980494464709565,1.4292317482627623,1.8075429702631576,0.01051792953731111,-4.958874714382957e-06,-4.9418668950986225e-05,0.9988335961419691,-0.04828503651553438
30.448238916,14.989970674076883,1.4300465897189962,1.8141075943162486,0.010717157093197557,-4.988362112258733e-06,-4.9825916049410865e-05,0.998820669825295,-0.04855169432927324
30.469259805000004,14.999997330620648,1.4309085726672799,1.8206828487815392,0.010918646405902663,-5.017850972232611e-06,-5.023323326726671e-05,0.9988076445256051,-0.04881891732367294
30.488791272,15.009312960633018,1.4317092536843932,1.827268723817124,0.011122412371977294,-5.047273840089048e-06,-5.064061689673944e-05,0.9987945199341376,-0.04908670247214212
30.509688527,15.019279375963293,1.4325656824594541,1.8338652095583774,0.011328469911344683,-5.076765438162143e-06,-5.1048073129817147e-05,0.9987812957457194,-0.04935504672090003
30.530541868,15.029224193807424,1.433420062064732,1.8404722961181648,0.011536833965421244,-5.1065247202215246e-06,-5.1455611375205034e-05,0.9987679716665084,-0.0496239468342863
30.552281980000004,15.039591210918305,1.4343105079851157,1.8470899735870487,0.0117475194955087,-5.136610444551833e-06,-5.1863234156104596e-05,0.9987545474119239,-0.04989339944143891
30.570711319,15.048378891990222,1.4350651367137197,1.8537182320332803,0.011960541482962135,-5.1668795723919396e-06,-5.2270933951809295e-05,0.998741022696749,-0.05016340123740179
30.591982502,15.058521017101874,1.4359358884446716,1.8603570615025773,0.012175914930827815,-5.197132229142517e-06,-5.267870034378775e-05,0.998727397227479,-0.05043394913319684
30.611801874,15.067970303853212,1.4367469753313575,1.8670064520179113,0.012393654865135582,-5.227315442539516e-06,-5.3086530253592675e-05,0.9987136707048349,-0.05070504020085391
30.632600262,15.077885719832615,1.4375978846644306,1.8736663935795268,0.012613776334373356,-5.257577021109712e-06,-5.349443076475174e-05,0.9986998428339927,-0.05097667146903538
30.650419895000002,15.086380526446899,1.4383267285054093,1.8803368761651689,0.01283629440752643,-5.288113765648285e-06,-5.390241151074062e-05,0.9986859133320878,-0.05124883977827728
30.670188932000002,15.09580407392693,1.4391350914853351,1.8870178897302918,0.01306122417253848,-5.318968864793192e-06,-5.4310474323931464e-05,0.9986718819252096,-0.051521541844564075
30.689995330000002,15.10524483908943,1.4399447565575185,1.8937094242080286,0.013288580736630574,-5.349986036173672e-06,-5.471861077779118e-05,0.9986577483378248,-0.05179477446689753
30.710524246000002,15.115029368726157,1.4407837189504455,1.9004114695089498,0.013518379228017857,-5.380968064329505e-06,-5.51268102729757e-05,0.998643512285416,-0.05206853466660888
30.730432237000002,15.124517343560068,1.4415970738142654,1.9071240155208593,0.013750634797126956,-5.411877984852472e-06,-5.553507048598628e-05,0.9986291734779664,-0.052342819615311655
30.751012982000002,15.134325316922636,1.4424376742574607,1.9138470521088327,0.013985362615916782,-5.442876788792764e-06,-5.594339944290789e-05,0.9986147316308511,-0.05261762642455693
30.770947031000002,15.143824489276463,1.4432516280456966,1.920580569115467,0.014222577875841545,-5.474158320990802e-06,-5.635180695700274e-05,0.9986001864720075,-0.05289295201233714
30.791539458000003,15.15363676658851,1.4440922240543956,1.927324556361086,0.014462295786390317,-5.505749819505142e-06,-5.6760294099793135e-05,0.9985855377379294,-0.05316879318365355
30.811670561000003,15.163228602179807,1.444913751747982,1.934079003643689,0.01470453157555872,-5.537482419395155e-06,-5.716885152769208e-05,0.998570785162446,-0.053445146843420166
30.831665807,15.172755097896385,1.4457295034090232,1.940843900738693,0.014949300491635542,-5.569162485439556e-06,-5.757746851485351e-05,0.9985559284697363,-0.05372201012399046
30.853431126,15.183124234152237,1.4466172064165286,1.9476192373987318,0.015196617804335387,-5.600768888395309e-06,-5.798614353575764e-05,0.9985409673788299,-0.05399938029634282
30.871311385000002,15.191641965017036,1.447346251367531,1.954405003353721,0.015446498803967085,-5.632474111970195e-06,-5.8394885514657074e-05,0.9985259016151068,-0.05427725455520498
30.892426843000003,15.201700242403101,1.4482069691070107,1.9612011883111253,0.015698958799333782,-5.664466946747752e-06,-5.880370432461668e-05,0.9985107309170345,-0.05455562989800003
30.912354791000002,15.211192231721371,1.449019044134749,1.9680077819561606,0.01595401311636518,-5.69675785012195e-06,-5.9212600178299395e-05,0.9984954550311209,-0.054834503222055075
30.93283776,15.220947956565537,1.4498534966965266,1.9748247739517157,0.01621167709874324,-5.729166467691591e-06,-5.9621562829486065e-05,0.9984800737001147,-0.05511387154119786
30.952198123000002,15.230168414291443,1.4506419919074052,1.9816521539380838,0.01647196610974574,-5.761504774769682e-06,-6.003058154561831e-05,0.9984645866565095,-0.0553937321001196
30.972085054,15.239639057968196,1.4514517063597243,1.9884899115327668,0.016734895533278265,-5.793768791474672e-06,-6.04396557243206e-05,0.9984489936281175,-0.055674082268859525
30.993559862,15.249865210737193,1.4523258148158544,1.9953380363305653,0.01700048077288472,-5.826142351036995e-06,-6.084879522188053e-05,0.998433294350121,-0.05595491932480159
31.015078224000003,15.260111398199832,1.453201427367883,2.0021965179038674,0.0172687372495918,-5.858808356177189e-06,-6.125800991136469e-05,0.9984174885712707,-0.05623624034523766
31.033111833000003,15.268697740786497,1.4539350331001686,2.009065345802843,0.01753968040064322,-5.891760279084981e-06,-6.166729907912962e-05,0.9984015760477476,-0.056518042321060426
31.053135492000003,15.278231024132113,1.454749372305816,2.0159445095553394,0.017813325680279293,-5.924807091223869e-06,-6.207665158053899e-05,0.9983855565308365,-0.056800322375829174
31.073689366000004,15.288016106224953,1.4555850320855213,2.0228339986666,0.018089688561627328,-5.95776722384926e-06,-6.248605673987202e-05,0.9983694297610145,-0.057083077866076325
31.095427865,15.298364449923179,1.4564685875691559,2.0297338026190737,0.01836878453762415,-5.990653408593223e-06,-6.289551491079732e-05,0.9983531954746211,-0.05736630625967975
31.118705790000003,15.309444816774812,1.457414407363417,2.03664391087254,0.018650629119872624,-6.023658941329327e-06,-6.330503681509858e-05,0.9983368534163933,-0.05765000491623945
31.136083186,15.317715972164441,1.458120273191177,2.0435643128644077,0.01893523783644552,-6.056958824054637e-06,-6.371463219292548e-05,0.9983204033450213,-0.05793417099426769
31.155002563000004,15.3267205415126,1.4588885736677173,2.0504949980099023,0.019222626230734938,-6.090529029329293e-06,-6.412429931628715e-05,0.9983038450258943,-0.05821880158071611
31.175555154,15.336501808027773,1.4597229609247615,2.057435955701938,0.019512809862384572,-6.124169218673518e-06,-6.453402618128113e-05,0.998287178218337,-0.05850389391078274
31.196691522000002,15.346560226516187,1.4605807909170914,2.0643871753108165,0.01980580430921226,-6.157706307423945e-06,-6.494380230601139e-05,0.9982704026703987,-0.05878944545294897
31.21935836,15.357346206354553,1.4615004457540068,2.0713486461840587,0.02010162516800796,-6.191170816216271e-06,-6.535362912062213e-05,0.9982535181266585,-0.059075453771607674
31.237199333000003,15.36583525088032,1.4622240909785584,2.078320357646546,0.02040028805323319,-6.2247651455741725e-06,-6.576351822705734e-05,0.9982365243411682,-0.05936191630731142
31.256743194000002,15.375133997706964,1.4630165931300287,2.0853022990008476,0.020701808594793362,-6.258655577453079e-06,-6.617347916006551e-05,0.9982194210822534,-0.059648830299604036
31.278639541,15.38555133304339,1.463904222907979,2.0922944595273885,0.02100620243701103,-6.2928005728116076e-06,-6.658350911624449e-05,0.998202208124115,-0.05993619293196688
31.300301786000002,15.395856566897523,1.46478208644478,2.0992968284842974,0.021313485239708753,-6.326991422636026e-06,-6.699359525329559e-05,0.9981848852336952,-0.06022400155105946
31.318773765000003,15.404643546329686,1.4655304471167399,2.1063093951070906,0.021623672680152597,-6.361064251586037e-06,-6.740372735303105e-05,0.9981674521662618,-0.06051225373581808
31.338142834000003,15.413856700084553,1.466314937024805,2.1133321486085195,0.021936780453718427,-6.395066656079953e-06,-6.781390794070841e-05,0.9981499086743586,-0.06080094714514375
31.358770748,15.42366800423559,1.4671501709642365,2.1203650781787458,0.022252824272440724,-6.42920809580151e-06,-6.822414940876848e-05,0.9981322545210619,-0.061090079299612486
31.378831508,15.433208922099483,1.4679622010617104,2.127408172985679,0.02257181986276968,-6.463644256712717e-06,-6.86344609442089e-05,0.998114489483931,-0.06137964752068767
31.400131055000003,15.44333832851341,1.4688241167923812,2.1344614221751255,0.022893782964680136,-6.498315903955107e-06,-6.904483859494166e-05,0.9980966133454592,-0.06166964909018765
31.419027689000004,15.452324397250356,1.4695885721827795,2.1415248148706154,0.023218729332901276,-6.533007556994833e-06,-6.945526874570651e-05,0.9980786258796776,-0.06196008146718664
31.438927925,15.461787120421269,1.4703934009442798,2.1485983401730735,0.02354667473886509,-6.567566524833429e-06,-6.98657415932115e-05,0.998060526848651,-0.0622509423401628
31.460059804000004,15.47183482945702,1.471247786267006,2.155681987160684,0.02387763497122696,-6.6020583040982925e-06,-7.027626086918227e-05,0.998042316012593,-0.06254222946041584
31.479665592000003,15.481156300436288,1.4720402350246726,2.1627757448890956,0.024211625834263572,-6.636698871769649e-06,-7.068683975073125e-05,0.9980239931433381,-0.06283394042673925
31.49966775,15.490665610246193,1.472848471466174,2.169879602391775,0.024548663145624903,-6.671632555386685e-06,-7.109748699479918e-05,0.9980055580273341,-0.06312607264186523
31.519492783,15.50009010076582,1.4736493181513528,2.176993548680138,0.024888762735586746,-6.706782612681643e-06,-7.15081974496494e-05,0.997987010454929,-0.0634186234857746
31.539029610000004,15.509376986971624,1.4744382958963107,2.184117572743347,0.02523194044842285,-6.741927819389618e-06,-7.191895676497658e-05,0.9979683502068006,-0.06371159052893363
31.559635804000003,15.519171558347383,1.475270215164378,2.1912516635479693,0.025578212144346732,-6.7769272327480495e-06,-7.232975562500597e-05,0.9979495770514559,-0.06400497156705787
31.581163212000003,15.529403298915032,1.476139058328162,2.198395810037868,0.025927593699881256,-6.811863259687174e-06,-7.274059896836742e-05,0.997930690756492,-0.0642987644412769
31.602834403000003,15.539702651057958,1.4770134281713059,2.2055500011344393,0.026280101006114585,-6.846956234230557e-06,-7.315150064400242e-05,0.9979116911021817,-0.06459296682736611
31.620746021000002,15.548214694698856,1.4777359006926172,2.212714225736966,0.026635749966464527,-6.8823374342420195e-06,-7.356246883125752e-05,0.9978925778834125,-0.06488757620989091
31.640608104000002,15.557653064247216,1.4785368242840733,2.219888472722741,0.026994556496084447,-6.917912761350285e-06,-7.397349712485215e-05,0.9978733508978287,-0.06518259006822945
31.661825375000003,15.567734734830532,1.4793921370753458,2.227072730946826,0.027356536523371642,-6.9534570394953145e-06,-7.438457053178941e-05,0.9978540099322155,-0.06547800608435753
31.682854329,15.577726232555522,1.4802395955563759,2.234266989241706,0.027721705991885406,-6.988842948498418e-06,-7.47956803854672e-05,0.9978345547611064,-0.06577382215947854
31.702660707000003,15.587136217161671,1.481037545270034,2.2414712364172082,0.028090080860553354,-7.0241703693223545e-06,-7.520683292952196e-05,0.9978149851591913,-0.0660700362218455
31.722357216000002,15.596493396755157,1.481830838165274,2.2486854612607647,0.028461677101787607,-7.059663303314229e-06,-7.561804265797444e-05,0.9977953009148993,-0.06636664602206498
