time,x_d,y_d,x,y,qx,qy,qz,qw
4.282305114,1.7125870060689201,0.642149461354675,0.6654392370923147,-0.0003105201292715585,2.862025057722683e-05,1.4027581103593083e-07,0.0006522308152809751,0.9999997868878898
4.304011634,1.7212644935706316,0.6454024392286076,0.6655503468020277,-0.0003124943553866783,2.8883592573320824e-05,1.4126165823887778e-07,0.0006570689192640757,0.9999997837130533
4.325799137,1.7299743029726984,0.6486675227794229,0.6656679819569764,-0.00031445946750860735,2.9146934610801154e-05,1.4224630177558926e-07,0.0006619066433216215,0.9999997805149917
4.346041484,1.738066371080776,0.6517010210693386,0.6657921424947112,-0.0003164153724647158,2.941027669061586e-05,1.4322798195522026e-07,0.000666743988883515,0.9999997772937095
4.366736415,1.7463393167675916,0.6548023155472741,0.6659228283493206,-0.00031836197709661696,2.9673618814043297e-05,1.4420473966356942e-07,0.0006715809559331509,0.999999774049212
4.386467547,1.7542269323854047,0.6577591512237068,0.666060039451432,-0.0003202991882606529,2.9936960981986406e-05,1.4517545549992105e-07,0.0006764175432494139,0.9999997707815059
4.408260239,1.7629386157961935,0.6610248950180412,0.66620377572821,-0.0003222269128288551,3.020030319445365e-05,1.461404491817682e-07,0.0006812537492925131,0.9999997674905977
4.428215554,1.77091575614062,0.6640152711565571,0.6663540371033579,-0.00032414505768991103,3.046364545051018e-05,1.4710131784692725e-07,0.000686089573262469,0.9999997641764933
4.448099715,1.7788644077704912,0.6669949583101233,0.6665108234971173,-0.0003260535297496647,3.072698774873296e-05,1.480600987691248e-07,0.0006909250157662597,0.9999997608391978
4.469234697,1.7873130231161212,0.6701620549458688,0.6666741348262687,-0.0003279522359309307,3.099033008793069e-05,1.490182031296288e-07,0.0006957600787389237,0.9999997574787156
4.491203983,1.7960950936222049,0.6734541410759146,0.6668439710041311,-0.0003298410831727764,3.1253672467744264e-05,1.4997568927801549e-07,0.0007005947646630797,0.9999997540950504
4.512330979,1.8045404121845212,0.676619979828735,0.6670203319405618,-0.00033171997842971893,3.15170148888024e-05,1.509312611940265e-07,0.0007054290755062413,0.9999997506882061
4.5340961,1.8132407613216872,0.6798814087718876,0.6672032175419581,-0.000333588828671332,3.1780357352346164e-05,1.5188298878698153e-07,0.0007102630119451326,0.9999997472581879
4.553618548,1.8210445817481742,0.68280675344026,0.6673926277112565,-0.0003354475408825295,3.204369985952008e-05,1.5282936002576995e-07,0.0007150965732906683,0.9999997438050016
4.575210713,1.8296756903152083,0.6860422049052318,0.6675885623479327,-0.00033729602206442554,3.230704241071332e-05,1.537700980511864e-07,0.0007199297581501999,0.9999997403286537
4.59692612,1.8383560077574441,0.6892960911570233,0.6677910213480006,-0.00033913417923535496,3.257038500534693e-05,1.5470625004197434e-07,0.000724762565467416,0.9999997368291503
4.616363097,1.8461255194609776,0.6922085446833637,0.6680000046040115,-0.0003409619194315348,3.283372764215591e-05,1.556396060180592e-07,0.0007295949953777268,0.9999997333064968
4.637865562,1.8547206133642282,0.6954304622546756,0.6682155120050611,-0.00034277914970705196,3.309707031980769e-05,1.565717755429039e-07,0.0007344270494166276,0.9999997297606977
4.658012629,1.8627738696755207,0.6984492585579868,0.6684375434367856,-0.0003445857771332529,3.336041303767108e-05,1.5750321543925307e-07,0.0007392587299668594,0.9999997261917566
4.677797352,1.8706822414797244,0.7014137343702134,0.6686660987813619,-0.00034638170879790426,3.362375579616213e-05,1.5843295226420256e-07,0.0007440900392400525,0.9999997225996772
4.699145757,1.8792155974454248,0.7046124761915644,0.6689011779175077,-0.00034816685180464886,3.388709859652623e-05,1.5935907634342583e-07,0.0007489209783398875,0.9999997189844642
4.718574578,1.886981612219966,0.7075235689165505,0.6691427807204817,-0.00034994111327311684,3.4150441440163954e-05,1.6027974523444816e-07,0.0007537515469114406,0.9999997153461231
4.740674862,1.8958153986403228,0.7108349044335216,0.6693909070620849,-0.00035170440033969504,3.441378432785787e-05,1.61194160818724e-07,0.0007585817435680083,0.9999997116846603
4.762191083,1.9044156701439303,0.7140586951175075,0.6696455568106594,-0.0003534566201585944,3.467712725931644e-05,1.6210299708621164e-07,0.0007634115668702789,0.9999997080000824
4.781632999,1.912186770476375,0.7169716627828486,0.6699067298310891,-0.00035519767990268897,3.494047023328505e-05,1.6300804895267377e-07,0.0007682410163365705,0.9999997042923952
4.80123668,1.920022482827105,0.7199088401364305,0.6701744259848009,-0.0003569274867637211,3.5203813248173e-05,1.6391128894021772e-07,0.0007730700929459279,0.9999997005616031
4.821348641,1.9280613087544383,0.7229221432363084,0.670448645129763,-0.00035864594795181003,3.5467156302863154e-05,1.6481383497020905e-07,0.0007778987988671416,0.9999996968077103
4.842094428,1.936353425002136,0.7260303795764402,0.6707293871204881,-0.0003603529706945845,3.5730499397272354e-05,1.657153792652008e-07,0.0007827271365608798,0.9999996930307198
4.863622351,1.9449581055648022,0.729255766359113,0.6710166518080314,-0.00036204846223646364,3.599384253235789e-05,1.6661438051945467e-07,0.0007875551077368948,0.9999996892306356
4.882757879,1.9526065007878082,0.732122688002879,0.6713104390399914,-0.00036373232983853395,3.625718570956385e-05,1.675089121455347e-07,0.0007923827127244491,0.999999685407463
4.903782502,1.9610099070819293,0.7352726065838939,0.6716107486605105,-0.0003654044807791405,3.652052893000278e-05,1.6839770818506325e-07,0.0007972099505908991,0.999999681561208
4.92421055,1.9691748130575801,0.7383331148969776,0.6719175805102756,-0.0003670648223549252,3.678387219381491e-05,1.6928084372277825e-07,0.0008020368199409686,0.9999996776918768
4.943625966,1.97693493044143,0.7412418832104237,0.6722309344265178,-0.00036871326188179035,3.704721550005506e-05,1.7015968436127157e-07,0.0008068633199635278,0.9999996737994757
4.964996091,1.9854762672754127,0.7444434687543569,0.6725508102430133,-0.0003703497066953104,3.731055884717402e-05,1.7103613314891425e-07,0.0008116894511601215,0.9999996698840095
4.985030676,1.993483754953693,0.747444938232586,0.6728772077900834,-0.0003719740641504135,3.757390223384059e-05,1.7191158173020969e-07,0.0008165152153610588,0.9999996659454818
5.006039499,2.0018805742149475,0.7505923303721975,0.673210126894595,-0.00037358624162055616,3.783724565965925e-05,1.727861321829671e-07,0.0008213406150183726,0.9999996619838964
5.025808222,2.0097816979117256,0.7535539093166724,0.6735495673799605,-0.00037518614649689904,3.810058912539143e-05,1.7365851121509587e-07,0.0008261656521544616,0.9999996579992566
5.047001294,2.0182520467341654,0.7567288391865838,0.6738955290661393,-0.00037677368618799185,3.836393263255171e-05,1.7452672678220488e-07,0.0008309903275315066,0.999999653991567
5.068533365,2.026857825690093,0.7599545196199383,0.6742480117696373,-0.00037834876812020793,3.8627276182585836e-05,1.7538911819293752e-07,0.0008358146404896272,0.9999996499608335
5.087686556,2.0345127809401076,0.7628237947576514,0.6746070153035073,-0.0003799112997387502,3.889061977606923e-05,1.762452385848557e-07,0.0008406385895439989,0.9999996459070625
5.10851578,2.0428375420219185,0.7659441189955669,0.6749725394773494,-0.00038146118850874283,3.915396341235805e-05,1.7709609725229553e-07,0.0008454621734245135,0.9999996418302604
5.128640736,2.0508807762913426,0.7689589087235899,0.6753445840973121,-0.00038299834191586585,3.941730708988643e-05,1.779436313058302e-07,0.0008502853920042516,0.9999996377304325
5.147955301,2.0586000759041343,0.7718522697214751,0.6757231489660921,-0.00038452266746623527,3.9680650806957614e-05,1.787896882048746e-07,0.0008551082466222536,0.9999996336075831
5.168872582,2.0669598649171252,0.7749856883450902,0.6761082338829345,-0.0003860340726856415,3.994399456260879e-05,1.7963506192565416e-07,0.0008599307396301621,0.9999996294617154
5.193048313,2.0766218521428277,0.7786071820738971,0.6764998386436337,-0.0003875324651186103,4.020733835708564e-05,1.8047909591677874e-07,0.0008647528734073932,0.9999996252928325
5.21214123,2.0842524050059286,0.7814672445849286,0.6768979630405334,-0.0003890177523278479,4.047068219166895e-05,1.813200616009516e-07,0.0008695746493730816,0.9999996211009383
5.233096332,2.0926271308147735,0.7846062241080218,0.6773026068625274,-0.0003904898418944259,4.073402606794391e-05,1.8215610539969424e-07,0.0008743960675231822,0.9999996168860381
5.254151123,2.101041638193527,0.7877601018927295,0.6777137698950607,-0.00039194864141865835,4.099736998690326e-05,1.829862531489975e-07,0.0008792171267379407,0.9999996126481381
5.274376428,2.109124586931784,0.7907896949091117,0.6781314519201282,-0.00039339405852124144,4.1260713948370836e-05,1.838109313854955e-07,0.000884037825690751,0.9999996083872446
5.294692834,2.117243888168568,0.793832901577735,0.678555652716277,-0.00039482600084408433,4.15240579510604e-05,1.846317258530276e-07,0.0008888581638664166,0.9999996041033632
5.314669459,2.1252273439108804,0.7968251802982302,0.6789863720586053,-0.0003962443760504194,4.178740199324468e-05,1.8545050846042135e-07,0.0008936781421385,0.9999995997964984
5.334948546,2.1333316200076764,0.7998627319748328,0.6794236097187641,-0.00039764909182418186,4.205074607367728e-05,1.862684041195056e-07,0.0008984977625929546,0.9999995954666535
5.354943165,2.141322157158592,0.802857641725689,0.6798673654649572,-0.00039904005586904455,4.231409019226845e-05,1.8708515567350093e-07,0.000903317027690969,0.9999995911138315
5.376153378,2.1497984275725175,0.8060345950949482,0.6803176390619414,-0.00040041717590769246,4.25774343501435e-05,1.8789923183762304e-07,0.0009081359392200323,0.9999995867380359
5.395666038,2.1575962475820885,0.8089572499386827,0.6807744302710275,-0.00040178035968179554,4.284077854904108e-05,1.8870862414590702e-07,0.0009129544975973404,0.9999995823392714
5.416803324,2.1660432555264966,0.8121232105560644,0.6812377388500802,-0.0004031295149527597,4.310412279036744e-05,1.895119084519283e-07,0.0009177727019019435,0.9999995779175441
5.438429733,2.1746856656085134,0.8153623948763392,0.6817075645535201,-0.00040446454950290953,4.336746707441111e-05,1.9030900344917323e-07,0.0009225905506219348,0.9999995734728603
5.457839889,2.182442354632304,0.8182695983234286,0.6821839071323218,-0.0004057853711365172,4.3630811400143175e-05,1.9110121983567123e-07,0.0009274080427198287,0.9999995690052261
5.478008327,2.1905020126558616,0.8212903426459369,0.6826667663340167,-0.0004070918876801653,4.389415576571772e-05,1.9189057288487263e-07,0.0009322251784485486,0.9999995645146467
5.499799667,2.1992101463988587,0.8245541208934545,0.6831561419026925,-0.00040838400698229503,4.415750016941065e-05,1.9267872499008753e-07,0.0009370419594836822,0.9999995600011253
5.519607705,2.207125666077132,0.8275208179093388,0.683652033578993,-0.0004096616369122257,4.442084461049619e-05,1.9346612215396744e-07,0.0009418583883034895,0.999999555464665
5.54049005,2.2154704311644977,0.8306483812826896,0.6841544411001205,-0.00041092468535922934,4.468418908959076e-05,1.9425178362778963e-07,0.0009466744671503711,0.9999995509052686
5.561059223,2.2236899895751807,0.8337290052563564,0.6846633641998348,-0.00041217306023221136,4.494753360827697e-05,1.950338533167611e-07,0.0009514901971304472,0.9999995463229401
5.581600896,2.23189849873773,0.8368054753796413,0.6851788026084542,-0.00041340666946022386,4.5210878168206816e-05,1.9581061333453665e-07,0.0009563055779322331,0.9999995417176849
5.602518878,2.240257320072929,0.8399382679846547,0.6857007560528569,-0.00041462542099358267,4.547422277016745e-05,1.9658141319647117e-07,0.0009611206083119696,0.9999995370895092
5.623934389,2.248814888900919,0.843145535207468,0.6862292242564799,-0.00041582922280502903,4.5737567413614364e-05,1.973470148695239e-07,0.0009659352870810154,0.9999995324384192
5.64632966,2.2577638960413386,0.8464994935962054,0.6867642069393215,-0.0004170179828903478,4.6000912096930996e-05,1.981091690078033e-07,0.0009707496140612515,0.9999995277644204
5.666097812,2.2656630630127377,0.8494599743736848,0.6873057038179403,-0.0004181916092681482,4.6264256818279374e-05,1.9886965175328743e-07,0.0009755635904920737,0.9999995230675163
5.687507222,2.2742179972687566,0.8526662126957539,0.6878537146054564,-0.0004193500099789742,4.652760157658554e-05,1.9962928216911977e-07,0.0009803772186678618,0.9999995183477097
5.70834374,2.2825439469402964,0.8557866181192555,0.6884082390115522,-0.00042049309308427827,4.6790946372124923e-05,2.003874514991366e-07,0.0009851905009991002,0.9999995136050037
5.729192171,2.2908745933841796,0.8589087704059819,0.6889692767424733,-0.00042162076666587715,4.705429120638507e-05,2.0114242098975835e-07,0.000990003439001138,0.9999995088394014
5.750058957,2.2992125103337915,0.8620336340593396,0.6895368275010276,-0.0004227329388262504,4.731763608126579e-05,2.0189223224915007e-07,0.000994816032754798,0.9999995040509078
5.769639084,2.307036247876025,0.8649657825446714,0.6901108909865883,-0.00042382951768958475,4.758098099804209e-05,2.026357445896559e-07,0.0009996282811311696,0.999999499239529
5.790878703,2.315523013625056,0.8681464045310056,0.6906914668950923,-0.00042491041140305764,4.7844325956643775e-05,2.0337324445556832e-07,0.0010044401826636929,0.9999994944052715
5.81251428,2.3241679245304714,0.8713862807567071,0.6912785549190423,-0.00042597552813771616,4.8107670955643034e-05,2.04106300194638e-07,0.0010092517366037165,0.999999489548141
5.832518988,2.3321611284132233,0.8743819019364825,0.6918721547475066,-0.0004270247760885204,4.8371015992965505e-05,2.0483693887688764e-07,0.0010140629435971109,0.9999994846681418
5.85479331,2.341061122902651,0.8777173471231973,0.6924722660661203,-0.00042805806347356786,4.8634361066947644e-05,2.0556658424821525e-07,0.0010188738056221864,0.9999994797652771
5.876598698,2.3497736767218145,0.8809825300948055,0.6930788885570857,-0.00042907529853296474,4.8897706177177806e-05,2.0629532203842092e-07,0.0010236843252243509,0.9999994748395491
5.897984203,2.3583183927736657,0.8841847982500047,0.6936920218991729,-0.0004300763895279997,4.916105132466766e-05,2.0702188262180568e-07,0.0010284945044588037,0.9999994698909607
5.916694408,2.365794118899696,0.8869864334926646,0.6943116657677209,-0.0004310612447411201,4.9424396511259434e-05,2.0774434614162057e-07,0.0010333043441076051,0.999999464919516
5.93895307,2.3746875740539988,0.8903193683841647,0.6949378198346375,-0.0004320297724767713,4.9687741738586324e-05,2.084611882299143e-07,0.001038113843588711,0.9999994599252204
5.960440147,2.383272670762405,0.8935367269705722,0.6955704837684014,-0.00043298188106269435,4.995108700714625e-05,2.0917210286785068e-07,0.0010429230016021636,0.9999994549080804
5.98182475,2.391816754375029,0.896738700695764,0.696209657234061,-0.00043391747885102163,5.021443231599116e-05,2.098781600874048e-07,0.0010477318171624537,0.9999994498681017
6.003572338,2.4005057945652704,0.8999949830756924,0.6968553398932369,-0.00043483647421861514,5.047777766320579e-05,2.1058121472634886e-07,0.0010525402904589247,0.9999994448052891
6.02753648,2.4100803534877584,0.9035831024190224,0.697507531404121,-0.00043573877556650926,5.0741123046922614e-05,2.1128288586037235e-07,0.0010573484230789799,0.999999439719646
6.04727705,2.4179673730387035,0.906538792933415,0.6981662314214787,-0.00043662429131880343,5.100446846632677e-05,2.1198365795878968e-07,0.0010621562174719318,0.9999994346111747
6.067873555,2.4261963030324574,0.9096226021161146,0.6988314395966486,-0.0004374929299216611,5.126781392210431e-05,2.126825901472808e-07,0.0010669636759401732,0.9999994294798774
6.090088926,2.4350719453686693,0.9129487525518193,0.699503155577544,-0.0004383445998430199,5.1531159416082e-05,2.133777936940696e-07,0.0010717707996995521,0.9999994243257578
6.111395973,2.4435846154118352,0.9161388637285859,0.7001813790086527,-0.00043917920957323603,5.1794504950241585e-05,2.140674251032043e-07,0.0010765775885150956,0.9999994191488211
6.132302884,2.4519373526334425,0.9192690257393125,0.7008661095310391,-0.000439996667626378,5.205785052563281e-05,2.1475066462707224e-07,0.0010813840411106784,0.9999994139490731
6.152688301,2.460081676324754,0.9223210714956367,0.7015573467823433,-0.00044079688254152535,5.2321196141767524e-05,2.1542815650705147e-07,0.0010861901561367033,0.9999994087265206
