time,x_d,y_d,x,y,qx,qy,qz,qw
83.120975614,36.937363301021406,6.056150855798748,55.356262469924786,-0.011821151799463248,0.00036388320337192153,7.862275074895593e-07,-0.0021751487313653567,0.9999975681552393
83.14182297400001,36.94438787671962,6.05758127326636,55.374082436403135,-0.011858982333176313,0.0003639783098125398,7.886956994242355e-07,-0.0021820884006135354,0.999997553001696
83.162094046,36.95121673089812,6.058972086286724,55.39190254687335,-0.011896935283423801,0.0003640734190109229,7.911669899180138e-07,-0.0021890499531575873,0.9999975377520798
83.18244545900001,36.9580711226718,6.060368348947826,55.4097228011208,-0.011935011047386458,0.000364168530980369,7.93643369201579e-07,-0.0021960334608664505,0.9999975224057758
83.203268343,36.96508272237446,6.061796893177569,55.42754319893114,-0.011973210023587264,0.00036426364574151314,7.961303560914555e-07,-0.0022030389916532045,0.9999975069621744
83.225479631,36.97256006670257,6.063320615788103,55.44536374009027,-0.012011532611810975,0.0003643587633087302,7.986308903072681e-07,-0.0022100666086920747,0.999997491420673
83.24527732700001,36.97922334714717,6.064678699883452,55.463184424384394,-0.012049979213051764,0.00036445388368514366,8.011428718274377e-07,-0.0022171163747166218,0.999997475780667
83.264190893,36.985587703555204,6.065976078846764,55.481005251599974,-0.01208855022954834,0.0003645490068668632,8.036608210577477e-07,-0.0022241883569752516,0.9999974600415386
83.285545462,36.992771859692965,6.067440833582676,55.49882622152371,-0.012127246064873339,0.0003646441328576414,8.06182412963445e-07,-0.002231282627725599,0.9999974442026548
83.30439115,36.99911057069299,6.06873344144349,55.51664733394258,-0.012166067123990428,0.00036473926167188543,8.087100468888844e-07,-0.0022383992597080817,0.9999974282633787
83.324840909,37.005987321297205,6.0701360100529325,55.53446858864387,-0.01220501381322116,0.0003648343933305221,8.112492474349048e-07,-0.0022455383212118883,0.9999974122230794
83.346298081,37.01320117629493,6.071607604932358,55.55228998541505,-0.012244086540159394,0.0003649295278485841,8.138031693008032e-07,-0.0022526998758133567,0.9999973960811332
83.36693494400001,37.02013763753044,6.073022874720376,55.57011152404392,-0.012283285713623965,0.00036502466522818876,8.163692604159171e-07,-0.0022598839871236756,0.9999973798369134
83.38682762,37.02682247031895,6.074387047186445,55.58793320431856,-0.012322611743702755,0.000365119805463953,8.189414143368022e-07,-0.0022670907237518105,0.9999973634897781
83.40648130400001,37.03342555213916,6.075734771374127,55.60575502602724,-0.012362065041847567,0.0003652149485590162,8.215170049390498e-07,-0.0022743201594233775,0.9999973470390704
83.4272624,37.04040585657095,6.077159742463155,55.623576988958554,-0.01240164602092992,0.0003653100945286863,8.240987147595088e-07,-0.002281572368128672,0.9999973304841292
83.446445986,37.04684814257147,6.0784751131809855,55.64139909290129,-0.01244135509520431,0.00036540524339442643,8.266921432557563e-07,-0.002288847419248664,0.9999973138243002
83.46719723400001,37.053815350210854,6.079897911612504,55.6592213376446,-0.012481192680222915,0.00036550039516961735,8.292996033567887e-07,-0.002296145377642584,0.9999972970589361
83.48597846,37.06011974967443,6.081185580092979,55.677043722977814,-0.012521159192792982,0.0003655955498557922,8.319182520420508e-07,-0.0023034663085972477,0.9999972801873849
83.50747134000001,37.067332781256965,6.082659097760761,55.694866248690566,-0.012561255051026517,0.0003656907074483668,8.345423501116928e-07,-0.0023108102825463587,0.9999972632089791
83.52925490000001,37.074641618134336,6.0841524723092615,55.712688914572745,-0.01260148067443406,0.0003657858679523124,8.371700327182929e-07,-0.002318177374681903,0.9999972461230368
83.546361741,37.080380085384846,6.085325183234258,55.73051172041447,-0.012641836483971335,0.00036588103138512717,8.398048307835832e-07,-0.002325567659796568,0.9999972289288732
83.568964279,37.08796041287517,6.086874567793276,55.748334666006116,-0.0126823229019923,0.0003659761977690392,8.424525472864849e-07,-0.002332981207628126,0.9999972116258113
83.58958978000001,37.09487603809582,6.088288360326972,55.766157751138365,-0.012722940352160398,0.00036607136711633683,8.451149621127028e-07,-0.002340418083511829,0.999997194213181
83.60994743500001,37.10170030846928,6.089683729633693,55.78398097560213,-0.01276368925941142,0.0003661665394277067,8.47788874836202e-07,-0.0023478783537391693,0.9999971766903057
83.62941115000001,37.10822347545412,6.091017766850793,55.80180433918855,-0.012804570050012764,0.0003662617146976061,8.504681749206511e-07,-0.002355362090198316,0.9999971590564931
83.649460913,37.11494158357668,6.0923919113037375,55.8196278416891,-0.012845583151661984,0.00036635689293035935,8.531506846081541e-07,-0.002362869369573067,0.9999971413110347
83.670857021,37.12210916815714,6.093858262257712,55.83745148289539,-0.012886728993530707,0.0003664520741449812,8.55840446038584e-07,-0.0023704002678921307,0.9999971234532201
83.692070122,37.12921376866362,6.0953120022438165,55.855275262599385,-0.01292800800621476,0.0003665472583626089,8.585426423747179e-07,-0.002377954856007546,0.9999971054823474
83.71133001300001,37.13566276136894,6.096631828788918,55.87309918059324,-0.012969420621645043,0.000366642445596274,8.612592636178539e-07,-0.002385533200615587,0.9999970873977204
83.73082106000001,37.14218775205646,6.097967438249577,55.89092323666942,-0.01301096727305745,0.00036673763584580316,8.639867251572809e-07,-0.002393135369767289,0.9999970691986362
83.752831548,37.14955447607765,6.09947562089648,55.90874743062057,-0.013052648395056378,0.0003668328291075819,8.667197376575336e-07,-0.0024007614372017106,0.9999970508843743
83.771204803,37.155702470804094,6.10073451980031,55.92657176223966,-0.013094464423711502,0.0003669280253874012,8.694567029039154e-07,-0.002408411481012001,0.9999970324542
83.791669139,37.16254869923663,6.102136634806712,55.94439623131992,-0.013136415796591515,0.0003670232247048991,8.722018074627649e-07,-0.0024160855779590115,0.9999970139073775
83.811866671,37.16930414387063,6.1035204070800235,55.962220837654755,-0.013178502952703458,0.00036711842708291595,8.749608202834607e-07,-0.002423783799245737,0.9999969952431804
83.83191865900001,37.17600940864033,6.104894146274743,55.980045581037835,-0.013220726332402406,0.0003672136325337591,8.777353691270914e-07,-0.0024315062121288583,0.9999969764608881
83.853574026,37.1832491548964,6.106377662241616,55.997870461263155,-0.01326308637736862,0.0003673088410543349,8.805206874821413e-07,-0.0024392528857900162,0.9999969575597714
83.87288199700001,37.1897026575278,6.10770030784397,56.01569547812489,-0.013305583530679612,0.0003674040526401299,8.833111439642125e-07,-0.002447023895510668,0.9999969385390821
83.89445514900001,37.19691163505245,6.109178056829533,56.03352063141749,-0.013348218236910729,0.00036749926729779444,8.861054479804962e-07,-0.0024548193208865127,0.9999969193980575
83.914042769,37.20345561916382,6.110519736402812,56.05134592093562,-0.013390990942166113,0.0003675944850475147,8.889078723034016e-07,-0.002462639239900395,0.9999969001359347
83.935807593,37.21072530626531,6.112010477656953,56.06917134647421,-0.013433902094013775,0.00036768970591331666,8.917245019086956e-07,-0.002470483724895343,0.9999968807519601
83.955588488,37.2173308105781,6.1133652705876536,56.08699690782843,-0.013476952141397984,0.00036778492990522494,8.945559483554317e-07,-0.002478352844573355,0.9999968612453856
83.976869969,37.22443578472821,6.114822771831602,56.10482260479372,-0.013520141534621834,0.0003678801570206982,8.973976671813431e-07,-0.0024862466699655367,0.9999968416154528
83.99543623800001,37.23063288902958,6.116094260255548,56.122648437165765,-0.013563470725424763,0.0003679753872556402,9.002442112317566e-07,-0.0024941652782213162,0.9999968218613842
84.014333824,37.2369392633795,6.117388384396874,56.140474404740466,-0.01360694016707863,0.0003680706206192467,9.030952651387211e-07,-0.002502108750289218,0.9999968019823885
84.03563550300001,37.24404632102221,6.118847077566546,56.158300507313974,-0.013650550314407933,0.00036816585713443883,9.059560756938566e-07,-0.002510077164813613,0.9999967819776759
84.055357316,37.2506247681124,6.120197523029081,56.176126744682676,-0.01369430162371593,0.0003682610968246603,9.088323658919166e-07,-0.0025180705944953907,0.999996761846467
84.07786201900001,37.25812971154557,6.121738453381821,56.19395311664323,-0.013738194552695987,0.0003683563396987372,9.117242306213485e-07,-0.0025260891087008582,0.9999967415879867
84.094208482,37.26357980148804,6.12285767132274,56.21177962299253,-0.013782229560422847,0.0003684515857515661,9.146261441497653e-07,-0.0025341327797210518,0.9999967212014483
84.114406005,37.27031250182263,6.124240509106347,56.229606263527714,-0.013826407107438654,0.0003685468349787229,9.175325578054968e-07,-0.0025422016863211874,0.9999967006860445
84.135502005,37.27734307969599,6.125684795069359,56.24743303804612,-0.013870727655851832,0.00036864208738996253,9.2044331204298e-07,-0.002550295910953479,0.9999966800409543
84.155630637,37.2840497201577,6.127062789013839,56.26525994634533,-0.013915191669353327,0.0003687373430087815,9.233637266451566e-07,-0.0025584155334701358,0.9999966592653585
84.180350015,37.29228388036388,6.128754977738143,56.283086988223225,-0.01395979961313935,0.0003688326018579976,9.262991209644881e-07,-0.00256656062775414,0.9999966383584485
84.19856748500001,37.29835076092828,6.1300020121931444,56.30091416347786,-0.014004551953825151,0.0003689278639462175,9.292494339518281e-07,-0.0025747312647143752,0.9999966173194198
84.22060849200001,37.30568932167107,6.131510709969925,56.31874147190754,-0.014049449159443632,0.0003690231292688549,9.322093548157911e-07,-0.0025829275185727286,0.9999965961474543
84.240749738,37.312393771603155,6.132889304778694,56.33656891331086,-0.014094491699535392,0.0003691183978224425,9.351737228890292e-07,-0.0025911494699646298,0.9999965748417132
84.261861558,37.31941967328715,6.1343342650703825,56.3543964874866,-0.01413968004524209,0.0003692136696183771,9.38142952440282e-07,-0.002599397202626185,0.9999965534013451
84.278854353,37.32507357709656,6.135497256505161,56.37222419423379,-0.014185014669310879,0.0003693089446820133,9.411229485290657e-07,-0.002607670797010997,0.999996531825502
84.299766827,37.332030171203314,6.136928451023622,56.39005203335164,-0.014230496046008463,0.0003694042230370891,9.441192646611084e-07,-0.002615970327385299,0.9999965101133478
84.32032316700001,37.33886670514225,6.138335207278708,56.407880004639686,-0.014276124651036526,0.00036949950469049563,9.471311526653323e-07,-0.0026242958654351337,0.9999964882640486
84.339467439,37.345232200992236,6.139645271502355,56.425708107897655,-0.014321900961539378,0.0003695947896357751,9.501526293304693e-07,-0.002632647486768781,0.999996466276756
84.36092776800001,37.35236616174809,6.141113759254884,56.44353634292548,-0.014367825456202105,0.00036969007787042744,9.531789210392356e-07,-0.002641025273694117,0.9999964441505987
84.38271048600001,37.359605533624034,6.142604235139361,56.461364709523366,-0.014413898615346027,0.00036978536940574294,9.562103281801269e-07,-0.0026494293114378243,0.9999964218846935
84.40372826800001,37.36658900266138,6.1440423014384145,56.47919320749172,-0.014460120920927858,0.00036988066426723015,9.5925265023284e-07,-0.0026578596816472415,0.9999963994781614
84.424916342,37.37362738296064,6.145491950676632,56.49702183663123,-0.014506492856451024,0.0003699759624773252,9.62310797287177e-07,-0.002666316459818418,0.9999963769301353
84.44434189600001,37.380078804621284,6.1468209509176726,56.514850596742754,-0.014553014906884543,0.0003700712640426205,9.65383852158093e-07,-0.002674799719281855,0.9999963542397489
84.46399130200001,37.38660313475856,6.1481652070102575,56.53267948762746,-0.01459968755867862,0.0003701665689565893,9.68465831646598e-07,-0.002683309537653266,0.9999963314061199
84.48291348400001,37.39288463526503,6.149459656129173,56.55050850908661,-0.014646511299865602,0.0003702618772178331,9.71552378069068e-07,-0.0026918459991037797,0.9999963084283439
84.50435469700001,37.4000007476017,6.150926363323349,56.56833766092181,-0.014693486620148249,0.0003703571888405687,9.746448161243346e-07,-0.0027004091900650613,0.999996285305505
84.523416342,37.4063256627041,6.1522302344759385,56.58616694293486,-0.014740614010887058,0.00037045250385228174,9.77749540950219e-07,-0.002708999192729766,0.9999962620366939
84.544695108,37.41338464346683,6.15368569704613,56.60399635492775,-0.014787893965003733,0.0003705478222761355,9.808716193209743e-07,-0.0027176160830159517,0.9999962386210133
84.56469785200001,37.42001877422719,6.155053816496036,56.62182589670276,-0.014835326976903413,0.00037064314411685325,9.840094271017643e-07,-0.0027262599351536554,0.9999962150575659
84.586687381,37.42731011648095,6.156557754217505,56.639655568062366,-0.01488291354250027,0.00037073846936540674,9.87156113870452e-07,-0.0027349308282679703,0.9999961913454357
84.606284759,37.433806738265396,6.157898021981136,56.65748536880925,-0.014930654159326033,0.0003708337980200087,9.903071886022164e-07,-0.0027436288482542283,0.9999961674836843
84.627237158,37.44075096557905,6.159330894445702,56.675315298746334,-0.014978549326618185,0.00037092913009589503,9.934642593588277e-07,-0.002752354083019219,0.9999961434713612
84.645156424,37.446688621468624,6.160556286306572,56.69314535767677,-0.015026599545302284,0.00037102446562047866,9.966335267185251e-07,-0.002761106615942954,0.9999961193075241
84.6648318,37.45320678995084,6.161901711108059,56.710975545403926,-0.015074805317893028,0.0003711198046159234,9.998195488970927e-07,-0.0027698865242361003,0.9999960949912424
84.68499749200001,37.459885888516794,6.163280602397832,56.7288058617314,-0.015123167148421242,0.00037121514708648296,1.0030204910530089e-06,-0.002778693883878945,0.9999960705215837
84.707617162,37.46737595885601,6.164827217430009,56.74663630646299,-0.015171685542467278,0.0003713104930242655,1.0062299518080446e-06,-0.0027875287760720934,0.9999960458975965
84.728619525,37.47432877266076,6.166263178847078,56.76446687940272,-0.015220361007271786,0.0003714058424279212,1.0094436035500743e-06,-0.0027963912885475926,0.9999960211183055
84.74655932,37.48026641702854,6.167489694288591,56.78229758035485,-0.015269194051814598,0.0003715011953160891,1.0126641878280997e-06,-0.0028052815103344468,0.9999959961827268
84.76704312400001,37.48704459273831,6.168890078928227,56.800128409123865,-0.015318185186785075,0.0003715965517186243,1.0158986355607158e-06,-0.002814199525308573,0.9999959710898852
84.787272376,37.49373699243005,6.170272997495577,56.817959365514426,-0.015367334924477217,0.00037169191165638385,1.019150937308415e-06,-0.0028231454111611372,0.9999959458388177
84.806961337,37.500249175414396,6.171618919898712,56.83579044933146,-0.015416643778721062,0.00037178727513061604,1.0224181899530132e-06,-0.0028321192449114706,0.9999959204285582
84.82830189,37.50730598565827,6.17307767632695,56.853621660380085,-0.015466112264926316,0.00037188264213262575,1.0256937628235178e-06,-0.0028411211093895884,0.999995894858119
84.847754564,37.51373703132555,6.174407323526168,56.87145299846561,-0.01551574090020035,0.0003719780126624647,1.0289738281948548e-06,-0.0028501510940836844,0.9999958691264881
84.86901933300001,37.520765530754844,6.175860765895421,56.88928446339361,-0.015565530203426353,0.0003720733867381435,1.032260798349965e-06,-0.0028592092894722714,0.9999958432326448
84.88913978000001,37.527414243067234,6.177235929821203,56.90711605496982,-0.015615480695226922,0.00037216876439027463,1.035561691202365e-06,-0.002868295780617277,0.9999958171755786
84.90982674700001,37.53424857539617,6.178649748272703,56.92494777300024,-0.01566559289785822,0.00037226414563942275,1.0388802669110086e-06,-0.002877410646571326,0.9999957909542907
84.929760451,37.540832533381916,6.180012023603823,56.942779617291066,-0.015715867335147515,0.0003723595304863597,1.0422134369261303e-06,-0.002886553966210442,0.9999957645677775
84.948924911,37.54716100919354,6.181321670685448,56.9606115876487,-0.01576630453254472,0.00037245491892187456,1.0455544309812176e-06,-0.002895725824496876,0.9999957380150125
84.97090936000001,37.55441900164214,6.182823958248003,56.978443683879796,-0.01581690501724041,0.0003725503109471272,1.0488998017798874e-06,-0.002904926312716689,0.9999957112949451
84.993030057,37.561720143319405,6.184335480792772,56.996275905791144,-0.01586766931823362,0.0003726457065847001,1.0522534418536363e-06,-0.0029141555223802427,0.9999956844065185
85.011625652,37.567856370346234,6.1856060721471,57.014108253189775,-0.015918597966283934,0.00037274110586673216,1.0556227395427422e-06,-0.002923413539010335,0.9999956573486875
85.030734767,37.574160696764,6.186911695352838,57.03194072588292,-0.015969691493800377,0.0003728365088130234,1.0590111021541028e-06,-0.0029327004422138206,0.9999956301204183
85.05058881000001,37.58070933054382,6.1882681556625485,57.04977332367806,-0.01602095043478548,0.00037293191542173083,1.062414563391103e-06,-0.0029420163120432393,0.9999956027206707
85.07233274500001,37.587879624434926,6.189753666481628,57.06760604638287,-0.016072375324897848,0.0003730273256814741,1.0658256759120382e-06,-0.0029513612351979267,0.9999955751483792
85.091628423,37.594241091276984,6.191071855033757,57.08543889380524,-0.016123966701575832,0.0003731227395937975,1.0692411173449292e-06,-0.0029607353047417253,0.9999955474024538
85.112598735,37.601153070114826,6.192504381235194,57.103271865753236,-0.016175725104102735,0.00037321815718182276,1.0726648348151318e-06,-0.002970138613605877,0.9999955194817988
85.132091696,37.60757661962195,6.193835925422926,57.12110496203511,-0.016227651073552927,0.00037331357847762155,1.0761040113647186e-06,-0.0029795712485070464,0.9999954913853308
85.153848405,37.61474445839356,6.195322034432092,57.13893818245939,-0.0162797451526806,0.00037340900349947805,1.0795614291883725e-06,-0.002989033290502717,0.9999954631119778
85.175934536,37.62201900546601,6.196830569880212,57.156771526834774,-0.016332007885870522,0.0003735044322455365,1.0830331175500418e-06,-0.0029985248216160974,0.999995434660659
85.197747852,37.62920189366448,6.198320397237449,57.17460499497016,-0.016384439819208528,0.000373599864705325,1.086511985765943e-06,-0.0030080459307264954,0.9999954060302674
85.215109685,37.63491767716419,6.199506140124319,57.19243858667462,-0.01643704150060381,0.00037369530088267,1.0899954627885923e-06,-0.0030175967126397627,0.9999953772196719
85.238618395,37.64265529944371,6.201111615359596,57.210272301757506,-0.01648981347984272,0.0003737907408044709,1.093488631980832e-06,-0.0030271772612274436,0.9999953482277383
85.26012520200001,37.64973219615279,6.202580300023558,57.22810614002827,-0.01654275630852318,0.000373886184503515,1.0969987596555697e-06,-0.003036787663647195,0.9999953190533462
85.2800187,37.65627667699153,6.203938749100131,57.24594010129665,-0.016595870539939803,0.0003739816319970387,1.1005282084001533e-06,-0.003046428001604847,0.999995289695386
85.29886166200001,37.662474182554526,6.205225404583391,57.26377418537255,-0.0166491567290433,0.00037407708327897145,1.1040716530702164e-06,-0.0030560983584509583,0.999995260152737
85.31996109900001,37.66941226233884,6.206666073760128,57.28160839206611,-0.01670261543252117,0.0003741725383380232,1.1076218015200985e-06,-0.003065798824902062,0.9999952304242505
85.340291632,37.67609591874187,6.208054176837916,57.299442721187624,-0.016756247208925018,0.00037426799717942076,1.1111765183984369e-06,-0.0030755294975482093,0.9999952005087531
85.362002835,37.683231750478186,6.2095364767680445,57.31727717254755,-0.01681005261872055,0.0003743634598307742,1.114740971109588e-06,-0.003085290471648208,0.9999951704050689
85.37999515,37.68914394752023,6.210764819731942,57.3351117459566,-0.016864032224215578,0.00037445892632582354,1.1183225551498087e-06,-0.0030950818355676537,0.9999951401120373
85.400457292,37.69586623623734,6.212161717742852,57.35294644122569,-0.016918186589446858,0.0003745543966791891,1.1219226909725596e-06,-0.0031049036725563964,0.9999951096285068
85.42203874,37.702954532767876,6.213634957448004,57.37078125816592,-0.016972516280146722,0.00037464987088456857,1.1255360020039186e-06,-0.0031147560680455013,0.9999950789533136
85.44332147300001,37.70994299840052,6.215087734764554,57.388616196588586,-0.017027021863831197,0.00037474534893170846,1.129155582044838e-06,-0.0031246391149624257,0.9999950480852641
85.46322786500001,37.71647797837849,6.216446498184206,57.40645125630514,-0.017081703909924112,0.0003748408308294766,1.1327804350213574e-06,-0.00313455291156771,0.9999950170231414
85.48209206700001,37.722669443241806,6.21773406733799,57.42428643712724,-0.017136562989795105,0.0003749363166081117,1.1364164355332935e-06,-0.0031444975539701254,0.9999949857657289
85.503422942,37.72966888357579,6.2191899317092565,57.44212173886677,-0.017191599676675814,0.00037503180630170185,1.1400709344874314e-06,-0.003154473130972105,0.9999949543118257
85.52335650500001,37.7362082630158,6.220550363485929,57.45995716133579,-0.017246814545545042,0.0003751272999239823,1.1437450178949154e-06,-0.0031644797265815137,0.9999949226602406
85.543499564,37.74281484628996,6.221925030237825,57.47779270434654,-0.017302208173105155,0.0003752227974665814,1.1474327051168554e-06,-0.00317451742770017,0.9999948908097666
85.563398222,37.74933976653417,6.223282955830216,57.4956283677115,-0.01735778113788143,0.00037531829891759676,1.1511266306535746e-06,-0.0031845863291734954,0.9999948587591645
85.58259327900001,37.755632554332664,6.224592807859894,57.51346415124324,-0.017413534020348835,0.00037541380428695047,1.1548260822733497e-06,-0.00319468653103542,0.9999948265071728
85.605461319,37.76312765409789,6.226153225834892,57.531300054754595,-0.017469467402965077,0.0003755093136054637,1.1585369597664313e-06,-0.003204818130743834,0.9999947940525301
85.62404905800001,37.769218411620386,6.227421514269402,57.54913607805858,-0.017525581870081176,0.0003756048269060767,1.1622660773396434e-06,-0.0032149812183402435,0.9999947613939929
85.64578119100001,37.776337857100735,6.2289042844482285,57.566972220968395,-0.017581878007828573,0.0003757003442017326,1.1660141976520814e-06,-0.003225175879484077,0.9999947285303249
85.66411686400001,37.78234323484293,6.230155259031295,57.58480848329744,-0.017638356404105115,0.00037579586548243843,1.169774873692956e-06,-0.003235402203264265,0.9999946954602721
85.68425247,37.78893667091202,6.231528976002639,57.602644864859236,-0.017695017648679735,0.00037589139073886953,1.1735415930932152e-06,-0.0032456602867515076,0.999994662182548
85.70684980700001,37.79633438013653,6.23307056510407,57.62048136546756,-0.017751862333315237,0.00037598691998395585,1.1773145250393953e-06,-0.003255950231567599,0.9999946286958443
85.72670333900001,37.802832254885544,6.234424906312874,57.63831798493632,-0.017808891051787866,0.00037608245325073693,1.1811001090373631e-06,-0.0032662721359377964,0.9999945949988567
85.74747821300001,37.80963008084843,6.235842032598221,57.656154723079645,-0.0178661043997864,0.0003761779905740638,1.1849056004538164e-06,-0.003276626090350791,0.9999945610902988
85.76689776500001,37.81598295109285,6.237166646821672,57.67399157971185,-0.017923502974800703,0.0003762735319642996,1.188730931232486e-06,-0.0032870121813484182,0.9999945269688908
85.78913059300001,37.823254399374775,6.23868308335468,57.69182855464739,-0.017981087376117835,0.0003763690774098038,1.1925692187850273e-06,-0.003297430499638805,0.9999944926333322
85.81008819200001,37.83010706061956,6.240112469638792,57.70966564770096,-0.018038858204937978,0.0003764646268994957,1.1964134716715001e-06,-0.003307881144280548,0.9999944580822879
85.82882000400001,37.83623053357738,6.241389990972105,57.727502858687394,-0.018096816064498616,0.0003765601804454515,1.2002635385499368e-06,-0.003318364218649673,0.9999944233144015
85.847761833,37.84242131156949,6.242681779922773,57.7453401874217,-0.018154961560086575,0.00037665573808417656,1.2041267374588479e-06,-0.003328879822287898,0.9999943883283214
85.869004711,37.849362528639595,6.244130428482986,57.76317763371906,-0.018213295298933754,0.00037675129984920047,1.2080097487390666e-06,-0.0033394280469644126,0.9999943531227153
85.892401069,37.857005429617146,6.245725851130825,57.78101519739487,-0.018271817890108497,0.0003768468657496451,1.2119120759422802e-06,-0.003350008980987839,0.9999943176962549
85.91376882300001,37.863983834907145,6.247182866429044,57.798852878264704,-0.01833052994452153,0.000376942435773413,1.2158267512298164e-06,-0.0033606227173506678,0.9999942820475892
85.932793108,37.87019544169035,6.248480026256383,57.81669067614427,-0.018389432075046855,0.00037703800991198974,1.2197475987131298e-06,-0.0033712693573306456,0.9999942461753326
85.955052206,37.87746150511792,6.249997678155156,57.83452859084945,-0.018448524896639434,0.0003771335881817877,1.2236756992273628e-06,-0.003381949005795728,0.9999942100780791
85.974957536,37.88395763578982,6.251354781769718,57.85236662219638,-0.018507809026333668,0.00037722917062017893,1.2276184664322102e-06,-0.0033926617629694107,0.9999941737544314
85.99519009500001,37.89055901981223,6.252734131712058,57.8702047700013,-0.018567285083128448,0.0003773247572601616,1.2315822837000871e-06,-0.003403407721102653,0.9999941372030112
86.01429909000001,37.896792388407526,6.254036824185372,57.88804303408062,-0.018626953687881313,0.0003774203481092789,1.2355661674455663e-06,-0.0034141869695259335,0.9999941004224432
86.035263752,37.90362948505779,6.255465954935133,57.90588141425095,-0.018686815463326983,0.00037751594315175443,1.2395621470847293e-06,-0.0034249996029985736,0.9999940634113262
86.05677801200001,37.9106440872437,6.2569324795260854,57.923719910329076,-0.018746871034207774,0.0003776115423771869,1.2435635464939466e-06,-0.0034358457248447423,0.9999940261682225
86.077429212,37.91737564305879,6.258340105325285,57.94155852213192,-0.018807121027390326,0.00037770714580541133,1.2475723631030008e-06,-0.00344672544165118,0.9999939886916748
86.096125998,37.92346873475956,6.259614456928639,57.959397249476595,-0.018867566071857873,0.00037780275347532537,1.2515962724579533e-06,-0.003457638854927926,0.9999939509802356
86.116813166,37.93020892673449,6.261024406948235,57.97723609218039,-0.018928206798590936,0.0003778983654189171,1.255641204700579e-06,-0.003468586058261713,0.999993913032477
86.13785320000001,37.937062422757634,6.262458338114147,57.99507505006076,-0.018989043840466735,0.0003779939816410311,1.2597053584787023e-06,-0.003479567142875327,0.9999938748469719
86.15934013900001,37.94405975851923,6.263922655447306,58.012914122935335,-0.019050077832287283,0.00037808960212617945,1.2637809178641786e-06,-0.0034905822059044123,0.9999938364222649
86.179119782,37.95049955571213,6.265270558043041,58.03075331062187,-0.019111309410913775,0.0003781852268674772,1.2678622622794413e-06,-0.003501631352871325,0.9999937977568637
86.198073433,37.95666903585182,6.266562115133433,58.0485926129383,-0.019172739215375594,0.0003782808558870632,1.2719519637619485e-06,-0.0035127146917518946,0.9999937588492592
86.218116603,37.96319167487335,6.2679278540018455,58.066432029702774,-0.019234367886847153,0.0003783764892257431,1.2760580753006027e-06,-0.0035238323246715828,0.9999937196979548
86.240007777,37.97031396642927,6.2694194436862825,58.084271560733555,-0.01929619606851987,0.00037847212691641957,1.280186659362126e-06,-0.0035349843457488524,0.9999936803014735
86.260288556,37.97691069235694,6.27080123954024,58.102111205849084,-0.019358224405506982,0.0003785677689616037,1.2843352512543744e-06,-0.003546170847378113,0.9999936406583374
86.279749947,37.9832394274377,6.2721271471820685,58.119950964867925,-0.019420453544884368,0.0003786634153433752,1.288495435084996e-06,-0.0035573919285959766,0.9999936007670369
86.299084057,37.989525346935714,6.273444324342108,58.13779083760888,-0.019482884135833888,0.000378759066053547,1.2926612648094844e-06,-0.0035686476970015015,0.9999935606260241
86.32168304800001,37.99687094680287,6.274983854116242,58.15563082389087,-0.019545516829749855,0.0003788547211166101,1.2968358682785122e-06,-0.0035799382622414147,0.9999935202337348
86.34087590200001,38.00310788844871,6.2762912818853485,58.173470923532975,-0.019608352280208578,0.00037895038057392304,1.3010272644303771e-06,-0.0035912637277037227,0.9999934795886194
86.36056869000001,38.00950583439796,6.277632705356163,58.191311136354436,-0.019671391142837058,0.0003790460444570267,1.3052409805366428e-06,-0.003602624188915594,0.9999934386891476
86.38032594,38.01592324198574,6.278978458655459,58.20915146217466,-0.019734634075224744,0.00037914171276580405,1.3094738092322536e-06,-0.0036140197402940175,0.9999933975337856
86.39975578100001,38.022232855678375,6.280301850925983,58.22699190081318,-0.01979808173697394,0.00037923738548344013,1.3137177200315413e-06,-0.0036254504833302926,0.9999933561209657
86.421636324,38.029336587777415,6.281792092804214,58.24483245208976,-0.019861734789846413,0.0003793330626034098,1.3179672674831566e-06,-0.003636916527782253,0.9999933144490819
86.44148219200001,38.03577816816553,6.283143691841319,58.26267311582422,-0.019925593897858744,0.0003794287441544145,1.3222266351353685e-06,-0.0036484179845767905,0.9999932725165153
86.46211677000001,38.04247415982338,6.284548940218016,58.28051389183663,-0.019989659727236923,0.0003795244301818757,1.3265047858701216e-06,-0.0036599549576540134,0.9999932303216633
86.481454708,38.04874791702398,6.28586582457534,58.29835477994713,-0.0200539329462792,0.0003796201207144822,1.3308063491844936e-06,-0.0036715275431451607,0.9999931878629439
86.50273203100001,38.05564921981813,6.287314710218382,58.316195779976084,-0.02011841422527355,0.0003797158157494494,1.3351274116553165e-06,-0.003683135836800989,0.9999931451387676
86.52382089800001,38.06248769683192,6.288750692676151,58.33403689174398,-0.02018310423656248,0.0003798115152662799,1.3394590336572813e-06,-0.0036947799421452486,0.9999931021475087
86.54614792400001,38.069725826288234,6.290270907616806,58.351878115071415,-0.020248003654695923,0.00037990721926101247,1.3437964993020408e-06,-0.0037064599710300208,0.9999930588875016
86.564677945,38.07573157536584,6.2915325304458785,58.36971944977918,-0.020313113156524447,0.0003800029277625932,1.3481439333685892e-06,-0.0037181760359977427,0.9999930153570687
