time,x_d,y_d,x,y,qx,qy,qz,qw
17.401507543,8.656908596920784,0.8526168021191953,0.15032484846033414,-1.1974180508553836e-07,-2.8926151837805216e-06,8.975601142252974e-09,-3.984270868872975e-07,0.999999999995737
17.419669929,8.665852498775918,0.853470420079951,0.15230618972324556,-1.2132112728274522e-07,-2.7983877780149977e-06,9.415695410986507e-09,-3.9841963627361117e-07,0.9999999999960051
17.438309377,8.675031028248913,0.8543463424908754,0.15430042242897965,-1.2291070771594915e-07,-2.7041603733810336e-06,9.854720708319915e-09,-3.9841213255299105e-07,0.9999999999962643
17.458483802,8.684965079054837,0.8552942641771685,0.15630754448815629,-1.2451054436079128e-07,-2.60993296985557e-06,1.0292609710306473e-08,-3.984047814144144e-07,0.9999999999965147
17.488521109,8.699755038036391,0.8567053482034529,0.15832755379823044,-1.261206355945358e-07,-2.515705567412782e-06,1.0729406305580485e-08,-3.983977925355518e-07,0.9999999999967562
17.506675429,8.70869359632856,0.8575580467901595,0.16036044824350165,-1.2774098020575736e-07,-2.421478166031638e-06,1.1165252115093572e-08,-3.983913228355449e-07,0.9999999999969887
17.526542091,8.718474923588843,0.8584910435986789,0.16240622569512228,-1.293715772909965e-07,-2.3272507657020376e-06,1.1600345950539699e-08,-3.9838543445315947e-07,0.9999999999972126
17.547700719,8.728891970355118,0.8594845658816583,0.1644648840111065,-1.3101242606629292e-07,-2.233023366427968e-06,1.20348882633572e-08,-3.9838007877691626e-07,0.9999999999974274
17.568341407000002,8.739053642699078,0.860453619523637,0.16653642103633945,-1.3266352564502575e-07,-2.1387959682267786e-06,1.2469024899332224e-08,-3.9837511068797725e-07,0.9999999999976333
17.587778275,8.748622318826753,0.8613660213188078,0.16862083460258592,-1.3432487484301965e-07,-2.0445685711247738e-06,1.2902805861701308e-08,-3.9837032909893833e-07,0.9999999999978304
17.607299112,8.758231999825881,0.862282233759222,0.17071812252849936,-1.3599647206504537e-07,-1.950341175150392e-06,1.3336169843415281e-08,-3.9836553287337014e-07,0.9999999999980186
17.627826305000003,8.768336727865465,0.863245537844839,0.17282828261963115,-1.3767831530533632e-07,-1.856113780326699e-06,1.3768959697415742e-08,-3.9836057698741765e-07,0.999999999998198
17.652192916,8.780330970433765,0.8643888300056847,0.1749513126684398,-1.3937040226385816e-07,-1.7618863866652993e-06,1.4200964793061923e-08,-3.9835541350223353e-07,0.9999999999983684
17.670231087,8.789209760224445,0.8652350567439882,0.17708721045429973,-1.41072730547849e-07,-1.6676589941634291e-06,1.4631977103694476e-08,-3.983501058721188e-07,0.9999999999985301
17.689071035,8.798482897190334,0.8661187771049137,0.1792359737435109,-1.4278529790361245e-07,-1.5734316028049637e-06,1.5061847307962046e-08,-3.9834481244614977e-07,0.9999999999986826
17.709161691000002,8.808371296148124,0.8670610286002376,0.18139760028930796,-1.4450810241409385e-07,-1.4792042125650915e-06,1.5490524820097753e-08,-3.983397437098811e-07,0.9999999999988265
17.734094585,8.820642496717069,0.868230186308547,0.1835720878318694,-1.4624114260664757e-07,-1.3849768234174013e-06,1.5918069984914915e-08,-3.9833510523756223e-07,0.9999999999989614
17.753890663,8.830385124583078,0.8691583137835504,0.185759434098327,-1.4798441744025066e-07,-1.2907494353413099e-06,1.634463624332439e-08,-3.983310422284894e-07,0.9999999999990875
17.772476811,8.839531971165314,0.8700295903971228,0.18795963680277547,-1.4973792617496806e-07,-1.1965220483278918e-06,1.6770426569284128e-08,-3.983276008345323e-07,0.9999999999992046
17.793089445,8.849675760144828,0.8709957234943372,0.1901726936462817,-1.5150166815908614e-07,-1.1022946623824622e-06,1.7195635759012966e-08,-3.983247166711925e-07,0.999999999999313
17.817232814,8.861556599062101,0.8721271571408453,0.19239860231689426,-1.532756425920648e-07,-1.0080672775232274e-06,1.7620397230280514e-08,-3.98322233468727e-07,0.9999999999994124
17.837676608000002,8.871616490580893,0.8730850581692349,0.19463736048965333,-1.550598483284045e-07,-9.138398937764524e-07,1.8044744587981306e-08,-3.983199467764171e-07,0.999999999999503
17.855591525,8.88043167870526,0.8739243478022299,0.19688896582659987,-1.5685428377703338e-07,-8.196125111693672e-07,1.8468600951210763e-08,-3.983176609501259e-07,0.9999999999995846
17.876000354000002,8.890473670253751,0.8748803371268001,0.19915341597678585,-1.5865894692542837e-07,-7.253851297227764e-07,1.8891798512362067e-08,-3.983152439616768e-07,0.9999999999996574
17.896892197,8.90075294119281,0.8758588007895617,0.20143070857628334,-1.6047383548375144e-07,-6.311577494453743e-07,1.9314123304782412e-08,-3.983126649306135e-07,0.9999999999997213
17.918361944,8.911316149530434,0.8768641711065494,0.20372084124819503,-1.6229894711073657e-07,-5.369303703313622e-07,1.9735372882324284e-08,-3.983100038354599e-07,0.9999999999997763
17.937391912000002,8.920678632667066,0.8777551580011628,0.2060238116026635,-1.6413427965941445e-07,-4.427029923620899e-07,2.0155410375857228e-08,-3.9830743055484615e-07,0.9999999999998225
17.956467456000002,8.930063214355409,0.8786481511679524,0.20833961723688138,-1.6597983137424065e-07,-3.484756155111816e-07,2.0574201498807823e-08,-3.9830515905086733e-07,0.9999999999998598
17.977514453,8.940417313293697,0.8796332865674997,0.21066825573510115,-1.6783560098415853e-07,-2.5424823975180104e-07,2.0991822534289414e-08,-3.983033895133895e-07,0.9999999999998881
17.999763785000003,8.951362471947292,0.8806745295344868,0.2130097246686454,-1.6970158766498614e-07,-1.600208650639671e-07,2.1408438004668726e-08,-3.98302254531275e-07,0.9999999999999076
18.020336745,8.961482575263238,0.8816371650666073,0.2153640215959164,-1.7157779088084265e-07,-6.57934914399684e-08,2.1824253669404568e-08,-3.983017840086828e-07,0.9999999999999183
18.038656688,8.970494071326627,0.8824942533745271,0.21773114406240668,-1.734642101477623e-07,2.843388111361252e-08,2.2239459006816305e-08,-3.98301898224987e-07,0.99999999999992
18.058716236000002,8.980360925803755,0.8834325922451356,0.22011108960070883,-1.753608447841115e-07,1.226612525778236e-07,2.265417446765913e-08,-3.9830243077743086e-07,0.9999999999999128
18.079681447000002,8.990672869968733,0.8844131439493917,0.2225038557305259,-1.7726769371642602e-07,2.1688862292660037e-07,2.3068416181986566e-08,-3.9830317518119955e-07,0.9999999999998969
18.102129717,9.001713833105642,0.8854628865577722,0.22490943995868162,-1.7918475539487647e-07,3.1111599213406606e-07,2.34820915322683e-08,-3.983039425655084e-07,0.999999999999872
18.120113635000003,9.010558720913817,0.8863037350762638,0.22732783977913062,-1.8111202784328536e-07,4.053433601818043e-07,2.3895022309613733e-08,-3.9830461477754636e-07,0.9999999999998382
18.139387103,9.020037514352305,0.8872047499629567,0.22975905267296892,-1.8304950883185867e-07,4.995707270640967e-07,2.4306992361611535e-08,-3.983051782253534e-07,0.9999999999997956
18.159618235,9.02998693155079,0.8881503928434576,0.23220307610844418,-1.8499719612636085e-07,5.937980927897218e-07,2.4717805908347383e-08,-3.9830572892595655e-07,0.9999999999997441
18.180832609,9.040419497860153,0.8891418382056742,0.23465990754096616,-1.86955087745219e-07,6.880254573797518e-07,2.5127340158007537e-08,-3.983064472230192e-07,0.9999999999996837
18.20265334,9.051149827118714,0.8901614544291782,0.23712954441311737,-1.8892318215287722e-07,7.822528208619692e-07,2.5535577942392378e-08,-3.9830754921156805e-07,0.9999999999996144
18.221529507,9.060431821446079,0.8910433433979594,0.23961198415466353,-1.9090147833499884e-07,8.76480183263474e-07,2.5942611181390466e-08,-3.9830922844876714e-07,0.9999999999995363
18.241272034,9.070139486341091,0.8919655725772541,0.2421072241825641,-1.9288997573391428e-07,9.707075446035194e-07,2.6348614144188975e-08,-3.983116041001902e-07,0.9999999999994491
18.263133733,9.080888763987902,0.8929866320026552,0.2446152619009829,-1.948886740615055e-07,1.0649349048885477e-06,2.6753793886110676e-08,-3.983146896614059e-07,0.9999999999993532
18.285380792,9.091827075483405,0.89402551456454,0.24713609470129885,-1.968975730405289e-07,1.1591622641107366e-06,2.7158332173533374e-08,-3.9831839060792224e-07,0.9999999999992485
18.303996556,9.100979626062493,0.8948946886354636,0.24966971996211673,-1.9891667214512873e-07,1.253389622250487e-06,2.756233488837636e-08,-3.9832253148781173e-07,0.9999999999991348
18.322982681000003,9.110313941951752,0.8957810271656271,0.25221613504927815,-2.0094597041196933e-07,1.347616979282137e-06,2.7965802163904856e-08,-3.98326905125401e-07,0.9999999999990122
18.342574172000003,9.119945534981145,0.896695490885487,0.2547753373158719,-2.0298546637489256e-07,1.4418443351813552e-06,2.8368626481884135e-08,-3.983313306608187e-07,0.9999999999988808
18.364192470000003,9.130573143117775,0.8977043992402306,0.2573473241022454,-2.050351581428664e-07,1.5360716899322179e-06,2.8770620766509963e-08,-3.9833570460469734e-07,0.9999999999987405
18.386705502,9.141640151093512,0.8987548857197729,0.25993209273601575,-2.0709504360168224e-07,1.6302990435320245e-06,2.9171567980019015e-08,-3.983400307687978e-07,0.9999999999985913
18.404422504000003,9.150349189867164,0.8995814552801161,0.26252964053207967,-2.091651206849953e-07,1.7245263959924788e-06,2.957127953845913e-08,-3.983444206160835e-07,0.9999999999984333
18.424008655,9.159976700546352,0.9004950967202091,0.2651399647926257,-2.1124538763998732e-07,1.8187537473369466e-06,2.996964799563598e-08,-3.9834906382115133e-07,0.9999999999982663
18.444067511,9.169836203656596,0.9014306453594466,0.26776306280714485,-2.1333584321353842e-07,1.9129810975944554e-06,3.036667385510195e-08,-3.983541772533935e-07,0.9999999999980904
18.465553388,9.180396719250595,0.9024325895820388,0.2703989318524416,-2.1543648670651925e-07,2.0072084467922045e-06,3.0762464394887405e-08,-3.983599466297351e-07,0.9999999999979057
18.487841895000003,9.19135128736783,0.9034717865029689,0.2730475691926455,-2.1754731788045856e-07,2.1014357949485858e-06,3.115720118958661e-08,-3.983664769627743e-07,0.9999999999977122
18.506629474,9.200584831347188,0.904347613959873,0.27570897207922146,-2.1966833674173368e-07,2.1956631420687197e-06,3.155109089280709e-08,-3.983737652811537e-07,0.9999999999975097
18.527171063,9.210680048129197,0.905305062617963,0.27838313775098217,-2.217995432621775e-07,2.289890488143633e-06,3.194430764860605e-08,-3.983817028798608e-07,0.9999999999972983
18.552740292000003,9.223245568502405,0.9064966373552835,0.28107006343409896,-2.2394093711256019e-07,2.384117833153259e-06,3.233694406389443e-08,-3.9839010639351284e-07,0.9999999999970781
18.571468488,9.232448808348646,0.9073692565440066,0.28376974634211305,-2.260925174824179e-07,2.4783451770724886e-06,3.272898319785266e-08,-3.9839876929907394e-07,0.999999999996849
18.590889827,9.241992324200329,0.9082740374914441,0.286482183675947,-2.2825428303690406e-07,2.5725725198786625e-06,3.312030164805004e-08,-3.984075199314927e-07,0.999999999996611
18.611320607,9.252031496342838,0.9092256973085102,0.2892073726239164,-2.3042623202442586e-07,2.6667998615584715e-06,3.35107042318872e-08,-3.9841627015784195e-07,0.9999999999963641
18.633374409,9.262867747286126,0.910252786636525,0.291945310361741,-2.326083625073104e-07,2.761027202112269e-06,3.389997544234779e-08,-3.9842504119456496e-07,0.9999999999961084
18.653502246000002,9.272757272047816,0.9111900253917176,0.294695994052557,-2.3480067265293242e-07,2.8552545415546572e-06,3.428793724138367e-08,-3.984339592539342e-07,0.9999999999958438
18.673645541000003,9.282654015776636,0.9121278361076633,0.29745942084692806,-2.3700316100488613e-07,2.9494818799111177e-06,3.467449603206112e-08,-3.984432221434239e-07,0.9999999999955703
18.691865235,9.291605337189006,0.9129759622914237,0.3002355878828569,-2.392158266584995e-07,3.0437092172117384e-06,3.505966937511645e-08,-3.984530461427562e-07,0.9999999999952879
18.713538708,9.302253095811377,0.9139847038938607,0.30302449228579764,-2.414386692913231e-07,3.137936553483641e-06,3.544357804313745e-08,-3.9846360797137653e-07,0.9999999999949967
18.737124310000002,9.313839749968162,0.9150822459766698,0.3058261311686668,-2.4367168903946125e-07,3.232163888744292e-06,3.5826412548811114e-08,-3.984749978479149e-07,0.9999999999946965
18.754249121,9.322252153692395,0.9158790113821969,0.3086405016318556,-2.4591488625329504e-07,3.326391222997465e-06,3.620837704182834e-08,-3.9848719637428746e-07,0.9999999999943875
18.773949097000003,9.331929245055386,0.9167954584978385,0.3114676007632413,-2.4816826119926786e-07,3.420618556233075e-06,3.658963587612844e-08,-3.985000813751448e-07,0.9999999999940696
18.793901341,9.341729887241081,0.9177234961097309,0.31430742563820013,-2.5043181378943493e-07,3.5148458884306915e-06,3.697026602934202e-08,-3.985134627595146e-07,0.9999999999937428
18.814516991,9.351856007132092,0.9186822371815856,0.3171599733196182,-2.527055434134299e-07,3.609073219565939e-06,3.7350234438138964e-08,-3.9852713599957113e-07,0.9999999999934072
18.836371997,9.36259044738588,0.9196984445744601,0.3200252408579037,-2.549894489203664e-07,3.703300549618034e-06,3.77294045862076e-08,-3.985409397498368e-07,0.9999999999930627
18.856208983000002,9.372333317274414,0.9206206665688836,0.32290322529099946,-2.572835287576159e-07,3.797527878576373e-06,3.8107574232133796e-08,-3.985548018240322e-07,0.9999999999927092
18.874951026,9.38153807071294,0.9214918515063286,0.3257939236443945,-2.595877812300551e-07,3.891755206444377e-06,3.848453042161168e-08,-3.9856876072822255e-07,0.9999999999923469
18.894997989,9.391383342927721,0.9224235496254821,0.3286973329311366,-2.619022048091699e-07,3.985982533239438e-06,3.8860105290152243e-08,-3.9858295663252915e-07,0.9999999999919758
18.91815485,9.402755448610858,0.9234995980807182,0.3316134501518439,-2.6422679840647153e-07,4.080209858989016e-06,3.923422073145821e-08,-3.985975942281052e-07,0.9999999999915957
18.936656097,9.41184086593038,0.9243591680396321,0.3345422722947178,-2.665615615348826e-07,4.174437183724077e-06,3.9606910753699726e-08,-3.986128878440603e-07,0.9999999999912068
18.955517806,9.421102963876162,0.9252353548171206,0.3374837963355546,-2.6890649431268955e-07,4.2686645074715335e-06,3.99783102617474e-08,-3.9862900410032184e-07,0.999999999990809
18.976192277000003,9.431254838911535,0.926195598933762,0.3404380192377585,-2.712615973083188e-07,4.36289183024781e-06,4.03486155978599e-08,-3.9864601787116734e-07,0.9999999999904023
18.997922487,9.441924683505032,0.9272047070893745,0.34340493795235344,-2.73626871268157e-07,4.457119152055337e-06,4.071802841758462e-08,-3.9866389347632997e-07,0.9999999999899867
19.019324626,9.452433004733786,0.9281984090897283,0.3463845494179953,-2.7600231680175096e-07,4.551346472883028e-06,4.108670362746371e-08,-3.986824960617162e-07,0.9999999999895623
19.039011428000002,9.462098723539295,0.9291123177766741,0.3493768505609851,-2.783879341107033e-07,4.645573792710268e-06,4.145470330642182e-08,-3.987016300353015e-07,0.9999999999891289
19.057747549000002,9.47129734158509,0.9299819597948022,0.35238183829528086,-2.807837228362393e-07,4.739801111513542e-06,4.18219754026045e-08,-3.987210941887974e-07,0.9999999999886867
19.078549852000002,9.481509975339081,0.9309473512121699,0.3553995095225105,-2.8318968206880205e-07,4.834028429274062e-06,4.2188370388413515e-08,-3.98740738554749e-07,0.9999999999882356
19.101910689,9.492978200643485,0.9320312867490227,0.3584298611319846,-2.8560581051910205e-07,4.92825574598405e-06,4.255368168057157e-08,-3.9876050737954767e-07,0.9999999999877757
19.122584189,9.503126735228404,0.9329903610026086,0.36147289000070865,-2.8803210680519543e-07,5.0224830616499835e-06,4.2917700408079554e-08,-3.9878045622939276e-07,0.9999999999873069
19.141523385000003,9.51242355077455,0.933868838339618,0.3645285929933956,-2.904685697771231e-07,5.116710376291942e-06,4.3280268119059024e-08,-3.9880073834767603e-07,0.9999999999868291
19.161806515000002,9.522379694208935,0.9348095042383074,0.36759696696247907,-2.92915198789113e-07,5.210937689939237e-06,4.364132477886717e-08,-3.9882156401412436e-07,0.9999999999863426
19.185005225,9.533766494093655,0.9358851966958374,0.3706780087481261,-2.9537199384340654e-07,5.3051650026235725e-06,4.4000922168293297e-08,-3.988431442545358e-07,0.9999999999858471
19.203166298000003,9.542680274134021,0.9367271602307529,0.37377171517824964,-2.9783895556516753e-07,5.3993923143714445e-06,4.4359206911317196e-08,-3.9886563454706937e-07,0.9999999999853427
19.221847516,9.55184902226575,0.9375931092083182,0.3768780830685216,-3.003160850147959e-07,5.493619625198131e-06,4.4716378816883964e-08,-3.988890939664864e-07,0.9999999999848295
19.241742762,9.561613249197515,0.9385151893054793,0.3799971092223854,-3.0280338338878296e-07,5.587846935104807e-06,4.507263788429212e-08,-3.989134707918222e-07,0.9999999999843073
19.262421621,9.571761658090479,0.9394734298327735,0.3831287904310695,-3.053008516908849e-07,5.68207424407944e-06,4.542812756340559e-08,-3.989386183590948e-07,0.9999999999837764
