time,x_d,y_d,x,y,qx,qy,qz,qw
98.236818505,41.59070864442141,2.3085098145141654,-39.43224433032202,-0.3283768592872878,-6.369358507771286e-06,0.0014967638843933295,0.9999905279663893,-0.004087008050868846
98.25942685800001,41.59698201225456,2.3080756907400883,-39.44979690021725,-0.3285218225683504,-6.371717112814904e-06,0.0014972465383814458,0.9999905282992543,-0.0040867498067471844
98.282765274,41.6034557277575,2.3076270533547114,-39.46734999841609,-0.32866678582863584,-6.3740765347417e-06,0.0014977291924410947,0.9999905286351802,-0.004086490740260832
98.300801913,41.60845726000466,2.307279988287213,-39.484903624165355,-0.32881174904775,-6.376436952943322e-06,0.001498211846571894,0.9999905289741775,-0.0040862308486737785
98.32250279200001,41.61447308632225,2.306862017161376,-39.502457776712916,-0.32895671220526124,-6.378798282639426e-06,0.001498694500774528,0.9999905293162562,-0.0040859701293306135
98.34451266800001,41.6205725696877,2.3064376507082844,-39.52001245530768,-0.32910167528070045,-6.3811605816161945e-06,0.0014991771550491066,0.9999905296614272,-0.0040857085795108624
98.364830616,41.626201388068694,2.3060455091444982,-39.537567659199595,-0.32924663825356065,-6.383524045358802e-06,0.0014996598093951956,0.9999905300097012,-0.0040854461963877
98.39072640600001,41.63337298287652,2.3055451618721654,-39.55512338763969,-0.3293916011032941,-6.385888881807282e-06,0.001500142463812306,0.9999905303610889,-0.004085182977154501
98.413975585,41.639809245269674,2.3050954244168156,-39.572679639880036,-0.32953656380931484,-6.388255355824373e-06,0.0015006251182996908,0.9999905307156003,-0.004084918919216474
98.440846686,41.647245390247384,2.304575002782644,-39.59023641517373,-0.32968152635100206,-6.390623721346776e-06,0.0015011077728566192,0.9999905310732444,-0.0040846540202137405
98.464281291,41.65372808536703,2.3041205935448845,-39.607793712774914,-0.3298264887077033,-6.392993712746808e-06,0.0015015904274844646,0.9999905314340299,-0.004084388277843941
98.48973190000001,41.660765874778285,2.303626519601038,-39.62535153193879,-0.32997145085873497,-6.395365122939167e-06,0.0015020730821843859,0.9999905317979664,-0.004084121689603096
98.516855773,41.66826339697326,2.3030993054975375,-39.64290987192158,-0.3301164127833772,-6.397737585240582e-06,0.0015025557369582336,0.9999905321650647,-0.004083854252672814
98.53921323700001,41.674441093913444,2.302664227803259,-39.660468731980565,-0.33026137446086967,-6.400111042812742e-06,0.0015030383918066196,0.9999905325353363,-0.004083585964051296
98.56205479600001,41.680750402169,2.3022192541281052,-39.678028111374005,-0.33040633587040824,-6.40248534292946e-06,0.0015035210467305427,0.9999905329087929,-0.004083316820778485
98.583767788,41.68674596089483,2.301795820490912,-39.6955880093613,-0.3305512969911484,-6.404860765044746e-06,0.0015040037017292269,0.9999905332854447,-0.004083046820040213
98.607266773,41.69323246729236,2.301337068398991,-39.71314842520282,-0.3306962578022058,-6.40723742819509e-06,0.0015044863568025354,0.9999905336653031,-0.004082775959087361
98.63442256500001,41.70072550719701,2.3008062942334964,-39.730709358159956,-0.3308412182826572,-6.409615178638413e-06,0.0015049690119514523,0.999990534048378,-0.004082504235080004
98.662074273,41.708352224228655,2.300265129747217,-39.74827080749517,-0.3309861784115388,-6.411994161817175e-06,0.001505451667175769,0.9999905344346817,-0.004082231645074293
98.684327213,41.714487571760685,2.2998291122567434,-39.76583277247194,-0.3311311381678444,-6.414374565770794e-06,0.0015059343224750822,0.9999905348242245,-0.004081958186175454
98.711507861,41.721978732841244,2.2992959247023323,-39.783395252354744,-0.33127609753052795,-6.416756766002722e-06,0.00150641697784821,0.999990535217017,-0.004081683855718306
98.734157842,41.72821885853228,2.2988510936732776,-39.80095824640914,-0.33142105647850695,-6.4191407702151925e-06,0.001506899633295431,0.9999905356130683,-0.004081408651271921
98.76150613300001,41.73575052730945,2.2983133621975274,-39.81852175390169,-0.3315660149906656,-6.4215262453997424e-06,0.0015073822888184007,0.9999905360123874,-0.004081132570415588
98.782409504,41.741505172283844,2.297901889314288,-39.83608577409998,-0.3317109730458555,-6.423913161804094e-06,0.0015078649444175832,0.9999905364149848,-0.004080855610498111
98.805209585,41.747779897047934,2.2974526226569765,-39.85365030627262,-0.3318559306228888,-6.4263011976262595e-06,0.0015083476000946634,0.9999905368208715,-0.004080577768549444
98.83259355300001,41.75531326755921,2.2969124008622206,-39.87121534968926,-0.3320008877005338,-6.428690002568033e-06,0.001508830255851459,0.9999905372300597,-0.004080299041446553
98.863686544,41.76386319978383,2.2962981734466363,-39.88878090362052,-0.3321458442575144,-6.431079802112516e-06,0.0015093129116874444,0.999990537642561,-0.004080019426140122
98.88359354500001,41.76933509511197,2.295904453721774,-39.906346967338095,-0.3322908002725114,-6.4334708956221655e-06,0.0015097955676017728,0.9999905380583864,-0.00407973891973671
98.902134766,41.77443008569935,2.2955374189884306,-39.92391354011466,-0.3324357557241644,-6.435863272358051e-06,0.0015102782235948467,0.999990538477547,-0.004079457519380617
98.922955332,41.780149711669466,2.295124886984091,-39.94148062122397,-0.33258071059107247,-6.43825693654885e-06,0.0015107608796670307,0.9999905389000543,-0.004079175222109352
98.94601734300001,41.78648297175867,2.2946674791691084,-39.959048209940725,-0.33272566485179134,-6.440652053892079e-06,0.001511243535818037,0.9999905393259194,-0.004078892024859161
98.965776348,41.79190739678107,2.294275194278684,-39.97661630554066,-0.3328706184848324,-6.443048687762044e-06,0.0015117261920479903,0.9999905397551541,-0.004078607924646012
98.98811720200001,41.7980386495257,2.293831219145058,-39.99418490730055,-0.33301557146866495,-6.4454469282295435e-06,0.0015122088483568747,0.9999905401877688,-0.0040783229187365535
99.012272083,41.80466539900055,2.2933506789938987,-40.011754014498166,-0.3331605237817214,-6.447846943612437e-06,0.0015126915047443251,0.9999905406237729,-0.004078037004615258
99.032629035,41.81024831500389,2.2929452796887224,-40.02932362641225,-0.3333054754023997,-6.4502487134244724e-06,0.0015131741612107491,0.9999905410631762,-0.004077750179741737
99.059697545,41.817669199308085,2.2924056341069887,-40.04689374232262,-0.33345042630906124,-6.45265191386817e-06,0.0015136568177578143,0.9999905415059891,-0.0040774624413027006
99.076771538,41.82234849162953,2.2920648965216532,-40.06446436151009,-0.3335953764800255,-6.455056005053211e-06,0.001514139474388116,0.9999905419522236,-0.0040771737861753365
99.09842511900001,41.82828111056618,2.291632381853571,-40.08203548325642,-0.3337403258935663,-6.457461006953734e-06,0.0015146221311019832,0.999990542401892,-0.0040768842111180426
99.117455514,41.8334934133075,2.2912519085807155,-40.099607106844445,-0.3338852745279104,-6.4598672961048785e-06,0.0015151047878982833,0.9999905428550065,-0.004076593712994456
99.14014842600001,41.839706875426835,2.2907977770001615,-40.117179231557955,-0.33403022236123997,-6.462275045991993e-06,0.0015155874447766943,0.9999905433115787,-0.004076302288826542
99.160315353,41.845226898756174,2.2903937995318997,-40.13475185668178,-0.3341751693716941,-6.464684092751217e-06,0.0015160701017382606,0.9999905437716193,-0.004076009935646913
99.18229171700001,41.85124025731767,2.289953151746797,-40.152324981501735,-0.3343201155373691,-6.4670945173050375e-06,0.001516552758783048,0.9999905442351406,-0.004075716650357186
99.20136143500001,41.85645663690474,2.2895704265930115,-40.16989860530461,-0.33446506083631555,-6.469506356292336e-06,0.0015170354159113103,0.9999905447021543,-0.004075422429772594
99.22276665300001,41.862310061975535,2.289140431732179,-40.18747272737826,-0.33461000524653767,-6.471919746643009e-06,0.0015175180731228854,0.9999905451726724,-0.004075127270820064
99.242571033,41.86772401706584,2.288742221367532,-40.20504734701146,-0.33475494874599654,-6.474334999522e-06,0.0015180007304168672,0.9999905456467055,-0.004074831170697634
99.26335898900001,41.8734050874337,2.288323847795165,-40.222622463494034,-0.33489989131261455,-6.476752186875445e-06,0.001518483387793293,0.9999905461242632,-0.00407453412679852
99.282665108,41.878679570943525,2.287934943067979,-40.24019807611677,-0.33504483292427706,-6.479171012837914e-06,0.001518966045253705,0.9999905466053557,-0.004074236136447989
99.303990317,41.88450386091645,2.2875049690710867,-40.25777418417147,-0.33518977355883095,-6.481591092544865e-06,0.0015194487028000413,0.9999905470899944,-0.004073937196665783
99.32446568900001,41.89009425303743,2.287091738522816,-40.27535078695091,-0.3353347131940787,-6.484012253990747e-06,0.0015199313604334155,0.9999905475781915,-0.004073637304172768
99.344704019,41.895618199742536,2.2866829150141093,-40.29292788374888,-0.3354796518077732,-6.486434402276356e-06,0.0015204140181546435,0.99999054806996,-0.004073336455611878
99.36584717800001,41.90138728200627,2.2862554134074795,-40.31050547386015,-0.3356245893776194,-6.48885793516299e-06,0.0015208966759625204,0.9999905485653121,-0.004073034647759936
99.385418172,41.90672571692992,2.2858593356585457,-40.32808355658045,-0.3357695258812752,-6.491282937961174e-06,0.0015213793338570943,0.9999905490642597,-0.004072731877543867
99.406874406,41.91257654954514,2.285424701983666,-40.345662131206545,-0.33591446129635416,-6.493709413710595e-06,0.0015218619918387416,0.999990549566814,-0.004072428141874829
99.426844144,41.91802030062923,2.2850198017616363,-40.363241197036146,-0.33605939560042475,-6.496137328963378e-06,0.0015223446499080106,0.9999905500729878,-0.00407212343751677
99.447786979,41.92372752215542,2.284594779754846,-40.38082075336798,-0.3362043287710068,-6.49856666773639e-06,0.0015228273080653894,0.9999905505827935,-0.004071817761162801
99.46673791500001,41.92889033800593,2.2842098366741586,-40.3984007995017,-0.33634926078557187,-6.500997667155977e-06,0.001523309966310317,0.9999905510962429,-0.00407151110964992
99.48833925000001,41.93477336732337,2.283770656874321,-40.415981334738014,-0.3364941916215464,-6.50343061465909e-06,0.0015237926246419976,0.999990551613347,-0.004071203480102449
99.508084679,41.94014923695035,2.2833688368615923,-40.43356235837855,-0.3366391212563171,-6.505865496716163e-06,0.001524275283060824,0.9999905521341159,-0.0040708948698139034
99.530035225,41.94612355010675,2.2829217246907842,-40.45114386972597,-0.3367840496672315,-6.508301883591005e-06,0.0015247579415689017,0.9999905526585602,-0.004070585275963448
99.550232308,41.95161883525387,2.2825099402539646,-40.468725868083844,-0.33692897683159617,-6.510739523937332e-06,0.001525240600167651,0.9999905531866918,-0.004070274695397406
99.572492292,41.95767341850061,2.2820556653127397,-40.48630835275678,-0.3370739027266696,-6.513178292380349e-06,0.0015257232588580117,0.9999905537185239,-0.004069963124680108
99.59086226400001,41.962668375834255,2.2816804358898946,-40.503891323050354,-0.3372188273296592,-6.515618484024116e-06,0.0015262059176392312,0.9999905542540691,-0.004069650560338798
99.613889119,41.96892758066782,2.281209648874685,-40.52147477827106,-0.3373637506177206,-6.518060054821092e-06,0.0015266885765119094,0.9999905547933408,-0.004069336999065037
99.632957094,41.97410899065348,2.280819435457866,-40.53905871772644,-0.33750867256796213,-6.5205031446496735e-06,0.0015271712354758852,0.9999905553363503,-0.00406902243768472
99.65394797900001,41.97981115519806,2.2803894873950394,-40.55664314072495,-0.33765359315744514,-6.522947657774309e-06,0.001527653894531954,0.99999055588311,-0.004068706872974004
99.67339212600001,41.98509149878233,2.279990861978522,-40.57422804657606,-0.3377985123631837,-6.525393805598145e-06,0.0015281365536796913,0.9999905564336329,-0.004068390301554727
99.695409728,41.991068785458125,2.279539061761969,-40.59181343459016,-0.3379434301621406,-6.527841605869969e-06,0.0015286192129194602,0.9999905569879316,-0.00406807271999699
99.71493218100001,41.99636699231408,2.279138092164753,-40.60939930407864,-0.33808834653122816,-6.530291272754483e-06,0.0015291018722508093,0.9999905575460188,-0.004067754125053635
99.73622737400001,42.002144478625276,2.278700316235978,-40.62698565435383,-0.33823326144731247,-6.53274314550315e-06,0.001529584531672737,0.9999905581079053,-0.004067434513770378
99.75555902100001,42.00738759626149,2.278302547971036,-40.64457248472903,-0.33837817488721766,-6.535197107438351e-06,0.0015300671911860771,0.9999905586736014,-0.004067113883332828
99.778303729,42.01355439214443,2.277834116441467,-40.66215979451852,-0.33852308682772686,-6.537652753144172e-06,0.0015305498507928472,0.9999905592431186,-0.004066792230758275
99.798162621,42.01893697650239,2.2774247333936275,-40.67974758303754,-0.3386679972455784,-6.540109475994058e-06,0.0015310325104959306,0.9999905598164692,-0.004066469552715187
99.82162562,42.02529428796715,2.276940590155958,-40.697335849602275,-0.33881290611746007,-6.5425672392341175e-06,0.0015315151702959278,0.999990560393667,-0.004066145845610243
99.844678735,42.03153828788348,2.276464416267449,-40.714924593529894,-0.33895781342000564,-6.545026171910025e-06,0.0015319978301927709,0.9999905609747254,-0.004065821105857892
99.863319102,42.03658544951537,2.2760790360971836,-40.7325138141385,-0.3391027191297961,-6.547486543712818e-06,0.0015324804901858064,0.9999905615596574,-0.004065495330056878
99.88539995100001,42.042562283854444,2.275622116392634,-40.75010351074715,-0.3392476232233625,-6.549948542211201e-06,0.0015329631502746912,0.9999905621484751,-0.004065168514922965
99.90917475200001,42.04899534459663,2.275129647507777,-40.7676936826759,-0.33939252567718736,-6.552412161896474e-06,0.0015334458104598744,0.9999905627411915,-0.004064840657092195
99.93424136600001,42.05577537416723,2.27460986305475,-40.7852843292457,-0.33953742646770196,-6.554877286429309e-06,0.0015339284707422756,0.9999905633378194,-0.004064511753036754
99.95400039200001,42.061117942391796,2.2741997344765545,-40.80287544977846,-0.3396823255712847,-6.557344033231149e-06,0.001534411131121874,0.9999905639383727,-0.004064181799202175
99.980892624,42.06838659273486,2.27364097476986,-40.820467043597105,-0.3398272229642613,-6.559812786730926e-06,0.0015348937915975363,0.999990564542864,-0.004063850792252928
100.002054939,42.074104375651494,2.27320080732613,-40.83805911002542,-0.3399721186229098,-6.5622837109325175e-06,0.0015353764521689839,0.999990565151304,-0.004063518729153015
100.02413592900001,42.08006836389529,2.2727410977062323,-40.85565164838823,-0.3401170125234645,-6.5647567897507305e-06,0.0015358591128366574,0.999990565763704,-0.004063185606961925
100.04321691000001,42.085220409053065,2.272343489009133,-40.87324465801124,-0.3402619046421158,-6.567231488195906e-06,0.0015363417736031207,0.9999905663800757,-0.004062851422531748
100.067264772,42.09171137653961,2.2718419093021094,-40.890838138221106,-0.34040679495500653,-6.569707246761067e-06,0.0015368244344710845,0.9999905670004323,-0.004062516172341773
100.08650885600001,42.096903961204355,2.271440146133297,-40.908432088345485,-0.3405516834382258,-6.572184118112369e-06,0.0015373070954408097,0.999990567624788,-0.004062179852643911
100.10795957,42.102690118111276,2.27099191808225,-40.926026507712926,-0.340696570067806,-6.57466240383409e-06,0.0015377897565115501,0.9999905682531565,-0.004061842459747366
100.130260471,42.108703552112594,2.2705254816037823,-40.94362139565287,-0.34084145481972483,-6.577142404245285e-06,0.001538272417682532,0.9999905688855512,-0.004061503990152957
100.152406142,42.114673055994565,2.2700618448767163,-40.961216751495826,-0.3409863376699078,-6.579624078029676e-06,0.0015387550789543558,0.9999905695219846,-0.0040611644404589895
100.17412205100001,42.120524709149265,2.269606773104398,-40.978812574573155,-0.3411312185942296,-6.582107309021383e-06,0.0015392377403279378,0.9999905701624701,-0.004060823807148962
100.192832459,42.12556489536212,2.269214340321544,-40.9964088642172,-0.341276097568512,-6.5845923076585314e-06,0.001539720401802901,0.9999905708070215,-0.00406048208654407
100.21447475100001,42.131393029328635,2.2687600177475673,-41.01400561976123,-0.3414209745685202,-6.587079117798128e-06,0.001540203063379531,0.9999905714556522,-0.004060139274968389
100.234362797,42.13674701588175,2.268342146138264,-41.03160284053942,-0.34156584956996455,-6.589567924602742e-06,0.0015406857250575116,0.9999905721083755,-0.004059795368996684
100.256745752,42.14277065417013,2.267871424274847,-41.04920052588691,-0.34171072254850676,-6.592059156909844e-06,0.0015411683868355162,0.9999905727652028,-0.004059450365504582
100.277516696,42.14835858384253,2.267434197039876,-41.06679867513978,-0.34185559347976235,-6.594552577139009e-06,0.0015416510487148893,0.9999905734261452,-0.004059104261417461
100.29573569700001,42.15325847678538,2.2670503659249817,-41.08439728763502,-0.3420004623393012,-6.597047839056418e-06,0.0015421337106974527,0.9999905740912154,-0.0040587570534028885
100.315735653,42.15863573602306,2.2666286677401635,-41.101996362710565,-0.34214532910264106,-6.5995444384588485e-06,0.0015426163727857156,0.9999905747604272,-0.004058408737755416
100.33631995900001,42.16416834471215,2.2661942698544113,-41.11959589970526,-0.3422901937452431,-6.602042207443301e-06,0.0015430990349808505,0.9999905754337953,-0.0040580593105779645
100.357177616,42.16977260183853,2.265753711574599,-41.13719589795892,-0.34243505624250964,-6.604541453277802e-06,0.0015435816972821012,0.9999905761113339,-0.004057708768065605
100.378370558,42.17546506786925,2.265305667522629,-41.15479635681224,-0.34257991656978526,-6.607042172431364e-06,0.001544064359689943,0.9999905767930564,-0.004057357106620573
100.400492205,42.18140496528559,2.2648375554227047,-41.172397275606855,-0.34272477470236157,-6.609544410392989e-06,0.0015445470222046342,0.999990577478976,-0.004057004322705053
100.42128887800001,42.186987210633056,2.264397076552129,-41.189998653685336,-0.3428696306154771,-6.6120484141927585e-06,0.0015450296848256485,0.9999905781691063,-0.004056650412646015
100.44275786600001,42.19274800482141,2.2639419469349846,-41.20760049039117,-0.34301448428431325,-6.614554137556921e-06,0.0015455123475536623,0.9999905788634617,-0.0040562953726043325
100.46416191200001,42.198489437138505,2.2634877785448952,-41.22520278506879,-0.3431593356839929,-6.617061816658261e-06,0.0015459950103881982,0.9999905795620568,-0.004055939198784175
100.483593858,42.20370019807028,2.26307509654241,-41.2428055370635,-0.3433041847895821,-6.6195715838430045e-06,0.0015464776733291744,0.9999905802649041,-0.004055581887674158
100.507406992,42.21008362055057,2.26256890385356,-41.26040874572157,-0.3434490315760955,-6.622083634001701e-06,0.0015469603363762133,0.9999905809720155,-0.004055223436047549
100.52831730700001,42.21568693068377,2.262123992823915,-41.27801241039016,-0.34359387601850094,-6.624597828087537e-06,0.0015474429995302812,0.9999905816834034,-0.004054863840678062
100.54879448300001,42.221172384232126,2.261687914309482,-41.29561653041737,-0.34373871809171685,-6.627113798949903e-06,0.0015479256627933086,0.9999905823990803,-0.0040545030980420945
100.568505028,42.22645079942033,2.2612678035332183,-41.313221105152216,-0.34388355777060714,-6.629631263479446e-06,0.0015484083261669381,0.9999905831190609,-0.004054141204243457
100.591428381,42.232587529948,2.260778772943048,-41.3308261339446,-0.34402839502997445,-6.632150093623509e-06,0.0015488909896521972,0.9999905838433605,-0.004053778155234971
100.60793013600001,42.23700378319838,2.260426442009078,-41.34843161614534,-0.3441732298445609,-6.634670642741978e-06,0.0015493736532481573,0.9999905845719935,-0.004053413947102907
100.62899609200001,42.24263985140546,2.2599763025015873,-41.366037551106224,-0.3443180621890484,-6.637192904887294e-06,0.0015498563169553184,0.9999905853049736,-0.004053048576144692
100.649834052,42.248213076375414,2.2595306401570183,-41.383643938179866,-0.34446289203806413,-6.639716671492748e-06,0.0015503389807749828,0.9999905860423148,-0.00405268203868463
100.670245846,42.25367054233744,2.259093711745879,-41.40125077671984,-0.3446077193661786,-6.642242043283237e-06,0.001550821644707236,0.999990586784031,-0.004052314330875156
100.69122184400001,42.25927702441558,2.2586443139163883,-41.41885806608063,-0.34475254414790346,-6.644769215235103e-06,0.0015513043087517964,0.9999905875301374,-0.004051945448716386
100.71202020000001,42.26483419037081,2.2581983294779007,-41.436465805617644,-0.3448973663576889,-6.647298565411218e-06,0.0015517869729076358,0.9999905882806484,-0.004051575388297476
100.73377734600001,42.27064558125392,2.2577313672958517,-41.45407399468713,-0.34504218596992586,-6.649830357277234e-06,0.0015522696371741548,0.9999905890355771,-0.004051204146015996
100.755134565,42.27634820443908,2.2572725727510194,-41.4716826326463,-0.3451870029589528,-6.652364779158087e-06,0.0015527523015510104,0.999990589794936,-0.004050831718533755
100.775692933,42.281835703709206,2.2568305500506356,-41.48929171885325,-0.34533181729905776,-6.654901458816346e-06,0.0015532349660401404,0.9999905905587375,-0.00405045810247014
100.79642357300001,42.28736737676936,2.2563844370076866,-41.50690125266699,-0.3454766289644773,-6.65743995823593e-06,0.0015537176306437835,0.9999905913269951,-0.004050083294096386
100.81962766000001,42.293556898043065,2.2558846365603213,-41.52451123344743,-0.345621437929389,-6.65997981047424e-06,0.0015542002953643386,0.9999905920997243,-0.00404970728931957
100.83910816500001,42.29875142254952,2.2554646644021252,-41.54212166055536,-0.3457662441679076,-6.662521466834935e-06,0.001554682960200523,0.9999905928769408,-0.004049330083947075
100.85836814000001,42.303885564149596,2.2550491099800603,-41.55973253335248,-0.3459110476540825,-6.665064841033054e-06,0.001555165625153191,0.9999905936586588,-0.004048951673956151
100.87975428300001,42.309584640794675,2.2545872891807965,-41.577343851201384,-0.34605584836190245,-6.6676098672232345e-06,0.0015556482902230964,0.9999905944448934,-0.004048572055525873
100.90010411200001,42.31500575905747,2.254147463979985,-41.594955613465594,-0.3462006462652992,-6.6701567600796405e-06,0.00155613095540986,0.9999905952356579,-0.004048191224830444
100.92160167300001,42.320730725459235,2.253682427030006,-41.61256781950947,-0.3463454413381446,-6.672705457899685e-06,0.0015566136207142403,0.999990596030968,-0.004047809177846216
100.949576437,42.32817769242287,2.2530766509135716,-41.6301804686983,-0.34649023355424813,-6.675255988294202e-06,0.0015570962861366556,0.9999905968308386,-0.004047425910410997
100.971228838,42.333939353042624,2.2526072974186375,-41.64779356039829,-0.34663502288735465,-6.677808684115415e-06,0.0015575789516762777,0.9999905976352844,-0.004047041418495813
101.006215331,42.34324499433082,2.251848011547576,-41.66540709397648,-0.34677980931114916,-6.680363873199092e-06,0.0015580616173322534,0.9999905984443194,-0.0040466556984034225
101.059232625,42.35733655552859,2.2506953154172464,-41.68302106880083,-0.3469245927992609,-6.682921524725989e-06,0.0015585442831051457,0.9999905992579561,-0.004046268746675059
101.11348482400001,42.37174401914862,2.2495131504980104,-41.700635484240195,-0.34706937332526766,-6.685481504876142e-06,0.0015590269489959487,0.9999906000762072,-0.004045880559750264
101.139183048,42.37856420521468,2.248952257247708,-41.71825033966433,-0.34721415086269164,-6.688043288820714e-06,0.0015595096150072738,0.9999906008990875,-0.0040454911336882116
101.157028693,42.38329870774664,2.248562406025042,-41.73586563444383,-0.34735892538499247,-6.690606588492361e-06,0.0015599922811408257,0.9999906017266128,-0.00404510046420081
101.18298839500001,42.39018348375988,2.247994785879651,-41.753481367950215,-0.34750369686556254,-6.693171472729904e-06,0.0015604749473968793,0.9999906025587992,-0.004044708546948003
101.20878058400001,42.39702100451983,2.2474302283561194,-41.77109753955587,-0.3476484652777279,-6.695738156481404e-06,0.0015609576137750952,0.9999906033956618,-0.004044315377797346
101.234286299,42.403779807305504,2.246871353272978,-41.78871414863409,-0.34779323059475176,-6.698306724296989e-06,0.0015614402802756333,0.9999906042372155,-0.004043920952803799
101.27042244900001,42.41335086431213,2.2460785457124244,-41.80633119455904,-0.34793799278983706,-6.7008771950721274e-06,0.0015619229468989235,0.9999906050834744,-0.004043525267976584
101.302458654,42.421831374302066,2.24537470763196,-41.82394867670576,-0.3480827518361241,-6.7034493915986644e-06,0.0015624056136462094,0.9999906059344544,-0.004043128319105091
101.33726520200001,42.43104030472885,2.244608960093277,-41.841566594450136,-0.34822750770668726,-6.706023345832882e-06,0.0015628882805179204,0.9999906067901716,-0.004042730101865037
101.358469356,42.436647866846435,2.2441419333936787,-41.85918494716899,-0.34837226037453395,-6.708599423493928e-06,0.0015633709475131072,0.9999906076506406,-0.00404233061210932
101.385446107,42.44377926797231,2.243547180467332,-41.87680373424,-0.34851700981260986,-6.711178143417635e-06,0.0015638536146301654,0.9999906085158758,-0.004041929846040781
101.409189983,42.450053491223564,2.2430231619279115,-41.89442295504172,-0.3486617559938027,-6.713759359220865e-06,0.001564336281870139,0.9999906093858902,-0.004041527800067649
101.437819438,42.45761552642116,2.2423906478355424,-41.91204260895358,-0.34880649889094617,-6.716342914743838e-06,0.0015648189492341337,0.999990610260697,-0.004041124470438062
101.47075882,42.4663116579745,2.2416620044741604,-41.92966269535587,-0.34895123847681503,-6.718928566304067e-06,0.0015653016167236557,0.999990611140312,-0.004040719852990706
101.50890913,42.476377737136794,2.240816875653436,-41.947283213629795,-0.3490959747241165,-6.72151581372156e-06,0.0015657842843412864,0.9999906120247509,-0.004040313943246311
101.545749735,42.486092379038574,2.239999522061707,-41.964904163157364,-0.3492407076054879,-6.724104540007158e-06,0.0015662669520880642,0.9999906129140311,-0.004039906736720713
101.58290607900001,42.495884438694844,2.239173931661842,-41.9825255433215,-0.3493854370934983,-6.726695231324544e-06,0.001566749619962575,0.9999906138081679,-0.0040394982291648935
101.625996932,42.50723311171037,2.2382149316891096,-42.00014735350598,-0.34953016316065166,-6.729288067615623e-06,0.0015672322879646146,0.999990614707176,-0.004039088416501257
101.66200522300001,42.51671042406232,2.237412281259027,-42.01776959309548,-0.34967488577938866,-6.731882967556023e-06,0.0015677149560950376,0.9999906156110708,-0.004038677294563382
101.6897407,42.524006589478766,2.236793246585473,-42.035392261475515,-0.34981960492208425,-6.734479879973874e-06,0.001568197624354606,0.9999906165198684,-0.00403826485895082
101.714531831,42.53052543900802,2.23623934491349,-42.053015358032454,-0.34996432056104404,-6.737078836503055e-06,0.0015686802927437648,0.9999906174335856,-0.004037851105175856
101.74241142700001,42.53785328041093,2.2356157817369886,-42.07063888215354,-0.35010903266850407,-6.739680348718626e-06,0.0015691629612609964,0.9999906183522371,-0.00403743602897593
101.77045545,42.54522100396375,2.2349878397049996,-42.088262833226906,-0.3502537412166358,-6.742284561225563e-06,0.001569645629906219,0.999990619275838,-0.004037019626453516
101.80269593700001,42.55368708762956,2.2342650646305025,-42.105887210641505,-0.35039844617755184,-6.744891421588549e-06,0.0015701282986801146,0.999990620204401,-0.004036601893868521
101.835670785,42.562341432865324,2.2335248655328934,-42.12351201378719,-0.3505431475233068,-6.747500466560294e-06,0.001570610967585048,0.999990621137941,-0.0040361828272603584
101.866104159,42.57032465415998,2.2328408538542237,-42.14113724205462,-0.3506878452258925,-6.750111293718885e-06,0.001571093636623196,0.9999906220764734,-0.004035762422240349
101.883658329,42.57492763565874,2.2324459352285695,-42.15876289483538,-0.35083253925723135,-6.752724081054843e-06,0.001571576305794431,0.999990623020016,-0.0040353406741311494
101.91395478700001,42.58286876082337,2.2317637043121348,-42.17638897152188,-0.35097722958917077,-6.755338714235271e-06,0.001572058975099802,0.9999906239685853,-0.004034917578313156
101.941022238,42.58996021222607,2.2311534927462713,-42.194015471507385,-0.35112191619348704,-6.757955323328235e-06,0.0015725416445393399,0.9999906249221974,-0.004034493130417227
101.973516681,42.59846936972942,2.2304200708484707,-42.21164239418599,-0.35126659904189017,-6.760574169136623e-06,0.0015730243141125356,0.9999906258808676,-0.0040340673262209865
102.00371007800001,42.60637193239629,2.2297377408034063,-42.229269738952716,-0.3514112781060238,-6.7631952387186285e-06,0.001573506983819992,0.9999906268446119,-0.0040336401613692814
102.029052178,42.613001759738864,2.2291644158960806,-42.24689750520337,-0.35155595335746226,-6.765818262047007e-06,0.0015739896536633787,0.9999906278134466,-0.004033211631258938
102.050762448,42.618679276004926,2.228672799962304,-42.264525692334615,-0.35170062476770647,-6.76844326574315e-06,0.001574472323643176,0.9999906287873894,-0.0040327817312399246
102.091755015,42.629393884747195,2.2277434024558618,-42.282154299743986,-0.35184529230818623,-6.771070888752992e-06,0.001574954993757378,0.9999906297664557,-0.004032350456935551
102.125136353,42.63811378401188,2.22698546314538,-42.29978332682985,-0.3519899559502641,-6.7737013332644646e-06,0.001575437664005682,0.99999063075066,-0.00403191780433394
102.15700633,42.64643445096446,2.2262609137784506,-42.31741277299145,-0.35213461566524173,-6.7763345579526695e-06,0.0015759203343887493,0.9999906317400163,-0.004031483769533347
102.185029545,42.65374721999353,2.2256230714672114,-42.33504263762886,-0.35227927142435933,-6.778969952404213e-06,0.0015764030049095579,0.9999906327345396,-0.004031048348354036
102.223390279,42.66375217449845,2.2247488012178698,-42.352672920142986,-0.35242392319879023,-6.7816071281917446e-06,0.0015768856755702546,0.9999906337342469,-0.0040306115361695115
