time,x_d,y_d,x,y,qx,qy,qz,qw
3.34274575,9.30512086819525,3.4779415486839014,0.5354966104982297,-0.00028064073944426685,2.3793074183535e-05,3.964601585028051e-07,0.0005845322623347524,0.9999998288778688
3.364184157,9.364093027730565,3.499834511488229,0.5355492579917572,-0.0002826405369525713,2.4057797696714706e-05,3.9855454957683496e-07,0.0005892382503066703,0.9999998261096589
3.384211507,9.419171500133652,3.5202793790442004,0.5356084313367844,-0.00028463238302747876,2.4322521251528115e-05,4.00643978858058e-07,0.0005939438714873116,0.9999998233194504
3.404956088,9.476209981870701,3.541449134746059,0.5356741305018928,-0.0002866161869726696,2.4587244846943068e-05,4.027303148305308e-07,0.000598649125676561,0.9999998205072487
3.424997404,9.531302649183901,3.5618941197811513,0.5357463554521994,-0.00028859185810687277,2.4851968481756458e-05,4.048153788076906e-07,0.0006033540140948926,0.9999998176730581
3.447427257,9.592947055928754,3.5847674362685957,0.5358251061493594,-0.00029055930576352325,2.5116692155198202e-05,4.069000019506958e-07,0.0006080585389724746,0.9999998148168826
3.466640414,9.645738922601401,3.6043534342259385,0.5359103825515646,-0.00029251843929002056,2.538141586730772e-05,4.089836124039289e-07,0.0006127627026105217,0.9999998119387257
3.487247826,9.702349361875354,3.625353496015879,0.5360021846135444,-0.00029446916804704595,2.56461396188785e-05,4.1106456869581605e-07,0.0006174665064157556,0.9999998090385918
3.506954222,9.75647254305319,3.645428318304469,0.5361005122865646,-0.0002964114014083627,2.591086341099688e-05,4.13141057574449e-07,0.0006221699504216288,0.9999998061164859
3.528197491,9.814803402116594,3.6670609761299584,0.5362053655184293,-0.00029834504876126054,2.6175587244420256e-05,4.1521207410069986e-07,0.0006268730335488136,0.9999998031724137
3.54812345,9.869504500619849,3.6873448084339038,0.5363167442534797,-0.0003002700195074525,2.6440311119129948e-05,4.17277959275575e-07,0.0006315757544620039,0.9999998002063811
3.570149673,9.92995697858315,3.7097582763464954,0.5364346484325953,-0.00030218622306398284,2.670503503430358e-05,4.1934020822471933e-07,0.000636278112561502,0.9999997972183938
3.589650101,9.983464633540063,3.7295941846580196,0.5365590779931924,-0.0003040935688636995,2.696975898872802e-05,4.2140065285597585e-07,0.0006409801085764534,0.9999997942084563
3.609801535,10.038746089230315,3.750084997027468,0.5366900328692257,-0.0003059919663550817,2.723448298143474e-05,4.234604580780901e-07,0.0006456817444400744,0.9999997911765725
3.63180729,10.09909990101172,3.772452834888668,0.5368275129911879,-0.00030788132500156773,2.7499207012215684e-05,4.25519471051874e-07,0.0006503830225117025,0.9999997881227458
3.651228308,10.152351978446843,3.7921859721327653,0.5369715182861101,-0.000309761554280804,2.7763931081737302e-05,4.275762748670462e-07,0.000655083944560615,0.9999997850469803
3.671994519,10.209279264073805,3.8132781667670343,0.5371220486775611,-0.0003116325636842815,2.8028655191182294e-05,4.2962892186746224e-07,0.0006597845110551611,0.9999997819492806
3.693944068,10.269435473120948,3.8355635147953873,0.5372791040856489,-0.0003134942627176181,2.829337934160353e-05,4.3167595840891094e-07,0.0006644847211390988,0.9999997788296524
3.716168635,10.33032960347577,3.858118862374276,0.53744268442702,-0.00031534656090139265,2.8558103533332823e-05,4.3371719620126873e-07,0.0006691845733112021,0.9999997756881016
3.737514077,10.388799914865755,3.8797732102032794,0.5376127896148591,-0.00031718936777213355,2.8822827765763485e-05,4.3575381928764493e-07,0.0006738840664493973,0.999999772524634
3.759519411,10.449062289152039,3.9020879315999006,0.537789419558891,-0.0003190225928829795,2.9087552037628684e-05,4.3778776883397875e-07,0.0006785832006368064,0.9999997693392546
3.779201811,10.502949787010401,3.9220392167114024,0.5379725741653791,-0.00032084614580370365,2.9352276347633565e-05,4.39820731948474e-07,0.0006832819773523218,0.9999997661319676
3.800460219,10.561137826290793,3.9435796757831767,0.5381622533371262,-0.0003226599361201397,2.9617000695106253e-05,4.418532709332293e-07,0.000687980398926508,0.9999997629027763
3.821346186,10.618291852436816,3.964734248135049,0.538358456973475,-0.00032446387343337336,2.988172508031956e-05,4.438845536878143e-07,0.0006926784675543663,0.9999997596516842
3.841230497,10.672691370816615,3.9848664085902765,0.5385611849703016,-0.00032625786735920425,3.0146449504400192e-05,4.4591268820245846e-07,0.0006973761843914445,0.9999997563786954
3.861858237,10.729110777340512,4.005743105456991,0.5387704372200206,-0.0003280418275281957,3.0411173968670382e-05,4.479357786832503e-07,0.0007020735492137237,0.9999997530838152
3.881651817,10.783235194614791,4.02576772330485,0.5389862136115939,-0.0003298156635863432,3.067589847382416e-05,4.4995305701438013e-07,0.0007067705608196124,0.9999997497670493
3.902838159,10.841153358663398,4.04719279566406,0.5392085140305252,-0.0003315792851960823,3.0940623019629524e-05,4.519651220606992e-07,0.0007114672179554122,0.9999997464284035
3.922199314,10.894068574713728,4.066764331548255,0.5394373383588572,-0.00033333260203709274,3.120534760502125e-05,4.5397360290490385e-07,0.0007161635202661128,0.9999997430678833
3.943385636,10.951957406883682,4.08817230642101,0.5396726864751751,-0.00033507552380652403,3.1470072228651725e-05,4.5598026339947486e-07,0.0007208594687602907,0.9999997396854926
3.963457881,11.006787950241804,4.108446254710745,0.5399145582546045,-0.0003368079602185649,3.17347968896064e-05,4.57986028802898e-07,0.000725555065538164,0.9999997362812352
3.984524397,11.064319545213197,4.1297157411500605,0.5401629535688132,-0.0003385298210036446,3.199952158789864e-05,4.599904578569291e-07,0.0007302503129264862,0.9999997328551141
4.00445265,11.118728429329089,4.149827732706041,0.5404178722860105,-0.00034024101590775414,3.22642463244712e-05,4.6199194615247656e-07,0.0007349452124820149,0.9999997294071332
4.025588608,11.17641950301033,4.171149739117137,0.5406793142709473,-0.0003419414546923164,3.2528971100693685e-05,4.639885560135818e-07,0.0007396397643968991,0.9999997259372972
4.045258484,11.230094808447577,4.190984556881002,0.5409472793849177,-0.0003436310471347389,3.279369591761899e-05,4.6597903295340893e-07,0.0007443339676260525,0.999999722445612
4.067321888,11.29028537414719,4.2132235172934385,0.5412217674857582,-0.00034530970302940647,3.3058420775393445e-05,4.6796346802295157e-07,0.0007490278206721091,0.9999997189320833
4.086915692,11.343724245141821,4.232964803613301,0.5415027784278482,-0.00034697733218863364,3.332314567313975e-05,4.699432529814928e-07,0.0007537213226130292,0.999999715396717
4.108434329,11.402397042637958,4.2546362348824305,0.5417903120621109,-0.0003486338444431085,3.3587870609382555e-05,4.7192035119331876e-07,0.0007584144738278461,0.9999997118395175
4.12976865,11.460550938032533,4.2761125116502425,0.542084368236012,-0.0003502791496416375,3.385259558279397e-05,4.738962710053312e-07,0.0007631072760365301,0.9999997082604887
4.150538949,11.517151686379293,4.297011851951273,0.5423849467935622,-0.0003519131576503777,3.4117320592864646e-05,4.7587128607306055e-07,0.000767799731634958,0.9999997046596334
4.170587028,11.571769549392762,4.317175870628966,0.542692047575316,-0.00035353577835202154,3.4382045640140725e-05,4.778443146724313e-07,0.0007724918426807822,0.9999997010369551
4.190192053,11.625166275844462,4.336886050749689,0.5430056704183722,-0.00035514692164542944,3.4646770725895716e-05,4.798135182624584e-07,0.0007771836100706857,0.9999996973924579
4.212541365,11.686020314210214,4.359345272357906,0.5433258151563751,-0.0003567464974459598,3.49114958514126e-05,4.817772962393961e-07,0.0007818750333459287,0.9999996937261469
4.231910556,11.738745098462704,4.378801088949951,0.5436524816195144,-0.00035833441568637023,3.517622101725809e-05,4.837351434657719e-07,0.0007865661112264902,0.999999690038028
4.253855777,11.798465390421159,4.400834727868247,0.543985669634525,-0.00035991058631784667,3.5440946222942576e-05,4.85687911875807e-07,0.0007912568425846206,0.999999686328107
4.275146025,11.856386253339567,4.422200830571598,0.5443253790246875,-0.00036147491931064847,3.570567146715381e-05,4.876373371344042e-07,0.000795947227334029,0.9999996825963889
4.294515006,11.909065603683317,4.44163028987768,0.5446716096098301,-0.00036302732465406386,3.597039674844379e-05,4.895850850887023e-07,0.0008006372667564926,0.9999996788428773
4.314665528,11.96385570168573,4.461835064231019,0.5450243612063265,-0.0003645677123557461,3.623512206600227e-05,4.915318302111294e-07,0.0008053269630890039,0.9999996750675757
4.337139274,12.0249447680618,4.4843588441327125,0.5453836336270985,-0.0003660959924408429,3.649984742009913e-05,4.93476861834372e-07,0.0008100163185906192,0.9999996712704866
4.357107022,12.079205951016506,4.504361737820853,0.5457494266816151,-0.00036761207495144795,3.67645728119492e-05,4.954184324031822e-07,0.0008147053345873655,0.999999667451614
4.379058515,12.138840413383253,4.5263417117252205,0.546121740175893,-0.0003691158699467354,3.702929824306413e-05,4.97354665526135e-07,0.0008193940110067036,0.9999996636109626
4.398925112,12.192795138416237,4.5462248730041415,0.5465005739124977,-0.0003706072875037647,3.729402371442987e-05,4.992845419561872e-07,0.0008240823466529212,0.9999996597485383
4.420495788,12.251360798094009,4.567803577156486,0.5468859276905436,-0.00037208623771858103,3.7558749225949567e-05,5.012084388258723e-07,0.00082877034008018,0.9999996558643471
4.439787974,12.30372508136462,4.587094122432661,0.5472778013056938,-0.0003735526307070677,3.782347477645392e-05,5.031279344813885e-07,0.0008334579906013104,0.9999996519583941
4.461339083,12.362203716916133,4.608633504746484,0.5476761945501617,-0.0003750063766051369,3.8088200364279996e-05,5.050449817717383e-07,0.0008381452988977747,0.999999648030684
4.482288279,12.419031812214229,4.629561248974803,0.5480811072127101,-0.0003764473855682013,3.835292598811523e-05,5.069608883988298e-07,0.0008428322669084302,0.9999996440812196
4.503269375,12.475929310121877,4.650510882092222,0.5484925390786529,-0.0003778755677702586,3.8617651647657974e-05,5.08875644909335e-07,0.0008475188970584292,0.9999996401100039
4.522079453,12.52692470233977,4.669284226216919,0.5489104899298548,-0.000379290833403132,3.888237734374041e-05,5.107879548437786e-07,0.0008522051912403727,0.9999996361170398
4.544289613,12.587120046815672,4.69144058749342,0.5493349595447318,-0.000380693092676329,3.914710307784558e-05,5.126959468683407e-07,0.000856891150090409,0.9999996321023314
4.564204622,12.641078376833365,4.71129771617929,0.5497659476982523,-0.0003820822558176464,3.941182885127425e-05,5.145981853957596e-07,0.0008615767729431406,0.9999996280658844
4.586558072,12.701624761679616,4.733575290935248,0.5502034541619365,-0.00038345823307424105,3.9676554664409174e-05,5.164944380811274e-07,0.0008662620584857718,0.9999996240077045
4.605456246,12.752796689779544,4.7524002792756805,0.5506474787038583,-0.0003848209347136357,3.994128051647453e-05,5.183857898637646e-07,0.000870947005758199,0.9999996199277971
4.625506709,12.807073135440259,4.772364000734415,0.5510980210886445,-0.0003861702710241559,4.0206006405925386e-05,5.202740436040631e-07,0.000875631614961155,0.9999996158261668
4.647119996,12.86556204819657,4.79387325522323,0.5515550810774755,-0.00038750615231460486,4.047073233126278e-05,5.221607295765411e-07,0.0008803158876376253,0.9999996117028171
4.668253979,12.922735665597152,4.814894902468819,0.5520186584280868,-0.00038882848891340013,4.07354582918385e-05,5.240462559201245e-07,0.0008849998261284135,0.9999996075577507
4.689379838,12.979869215034457,4.835897937285527,0.552488752894768,-0.0003901371911676916,4.100018428821301e-05,5.259296574828139e-07,0.0008896834325915142,0.9999996033909704
4.709381008,13.03394437383519,4.855773076723902,0.5529653642283647,-0.0003914321694429975,4.126491032186538e-05,5.278090811345897e-07,0.0008943667081093064,0.9999995992024797
4.731032877,13.092463928345907,4.877277783458249,0.553448492176278,-0.0003927133341236187,4.152963639440165e-05,5.296827520389377e-07,0.0008990496523620569,0.9999995949922836
4.751439442,13.147600121589441,4.897535395346755,0.5539381364824664,-0.00039398059561367095,4.1794362506678856e-05,5.315499077241901e-07,0.0009037322640451073,0.9999995907603881
4.772418914,13.204266343499052,4.918351313843725,0.5544342968874445,-0.0003952338643382323,4.2059088658312955e-05,5.334112027108824e-07,0.0009084145418108984,0.9999995865067989
4.793935849,13.262365337548696,4.939689486553267,0.5549369731282849,-0.00039647305074403706,4.2323814847839385e-05,5.352683675921544e-07,0.0009130964852371051,0.9999995822315212
4.814820133,13.318737663844162,4.960389548006961,0.5554461649386183,-0.00039769806529938654,4.258854107344675e-05,5.371233029323269e-07,0.0009177780953079187,0.9999995779345586
4.836095473,13.37614682354731,4.981466314913122,0.5559618720486338,-0.0003989088184933659,4.28532673338976e-05,5.389770887316672e-07,0.0009224593741545708,0.9999995736159141
4.854708419,13.42635623756384,4.999896477677926,0.5564840941850805,-0.00040010522083483495,4.311799362914608e-05,5.408294343526924e-07,0.0009271403241953033,0.99999956927559
4.876301888,13.484587489887817,5.021267256778696,0.5570128310712663,-0.00040128718285178467,4.338271996032108e-05,5.426788583102869e-07,0.0009318209471340301,0.9999995649135891
4.897036981,13.540485397312946,5.041777715387532,0.5575480824270606,-0.0004024546150914572,4.364744632908145e-05,5.445234979763017e-07,0.0009365012433507413,0.999999560529916
4.918482642,13.598279655527417,5.062979869646326,0.5580898479688927,-0.0004036074281212133,4.391217273668679e-05,5.463621138265418e-07,0.0009411812120062501,0.9999995561245759
4.93706441,13.648340106278836,5.081341424888246,0.5586381274097553,-0.0004047455325297259,4.417689918328251e-05,5.48194750301164e-07,0.0009458608518015907,0.9999995516975746
4.957163004,13.702470342668235,5.101192150921524,0.5591929204592017,-0.000405868838927899,4.444162566778771e-05,5.500227001847777e-07,0.0009505401619825571,0.9999995472489175
4.977556774,13.757377814513394,5.121324091789286,0.5597542268233485,-0.0004069772579490542,4.470635218845035e-05,5.518477927388728e-07,0.0009552191430491992,0.9999995427786087
4.998353122,13.813350694485745,5.1418426937901875,0.560322046204876,-0.00040807070024832944,4.497107874377695e-05,5.536713881422996e-07,0.0009598977967883553,0.999999538286651
5.018245298,13.86687248718166,5.161459003850016,0.5608963783030283,-0.00040914907650165845,4.523580533333748e-05,5.554936185273737e-07,0.000964576125609793,0.999999533773047
5.039788442,13.92481695528296,5.182692096962836,0.5614772228136146,-0.00041021229740493956,4.5500531958008216e-05,5.573132847548888e-07,0.0009692541315396879,0.9999995292377989
5.061242839,13.982502579545805,5.203826007040433,0.5620645794290088,-0.00041126027367390314,4.576525861951206e-05,5.591284679833434e-07,0.0009739318154095257,0.9999995246809108
5.083908577,14.043423276776162,5.226140412499798,0.5626584478381518,-0.00041229291604481257,4.602998531949397e-05,5.609375329845215e-07,0.0009786091766755913,0.9999995201023875
5.10410739,14.097694340467523,5.24601504758753,0.5632588277265508,-0.00041331013527568357,4.629471205861976e-05,5.627399900436756e-07,0.0009832862139686506,0.9999995155022349
5.123744756,14.150439591766586,5.2653271924832215,0.5638657187762802,-0.0004143118421474164,4.655943883618215e-05,5.64536756441917e-07,0.0009879629260843672,0.9999995108804587
5.144564398,14.206341703164101,5.28579116678684,0.5644791206659829,-0.00041529794746427947,4.682416565043027e-05,5.663296775229403e-07,0.000992639312889887,0.9999995062370638
5.16617557,14.264348697561058,5.30702127352571,0.56509903307087,-0.0004162683620535225,4.708889249945296e-05,5.681205610949987e-07,0.0009973153756663437,0.9999995015720532
5.185815441,14.317046363796452,5.326304306153028,0.5657254556627215,-0.0004172229967643687,4.735361938214952e-05,5.699102374537056e-07,0.0010019911167072422,0.9999994968854294
5.205255144,14.369189885334496,5.345380894169436,0.5663583881098888,-0.0004181617624669728,4.761834629877154e-05,5.716981428158645e-07,0.0010066665383885065,0.9999994921771944
5.225973235,14.42474370668847,5.365701094344784,0.5669978300772932,-0.0004190845700519501,4.78830732507433e-05,5.734826443003828e-07,0.0010113416422064215,0.9999994874473512
