time,x_d,y_d,x,y,qx,qy,qz,qw
44.407630353,-19.977127184757887,-14.45003897894296,11.295314946868034,0.04252149885116461,0.00047360404315265075,-6.979647107029748e-07,0.005333664816606151,0.9999856637564097
44.427648191,-20.05050411872965,-14.458066144431385,11.305195246963702,0.04258976021014068,0.0004736989163907518,-7.007842771221092e-07,0.005340289373306265,0.9999856283558554
44.45100883,-20.136069317073627,-14.467360517643264,11.315078102907917,0.04265811448691303,0.0004737937882050175,-7.03612420842874e-07,0.005346924938852095,0.9999855928525417
44.470175258,-20.206219478900774,-14.474927203561942,11.324963512643977,0.042726561824330475,0.00047388865857738636,-7.064463122983808e-07,0.005353571534306975,0.999985557246137
44.492236837,-20.286907227783793,-14.483571031475343,11.3348514741163,0.04279510236554178,0.0004739835274936252,-7.092838882981008e-07,0.005360229182683042,0.9999855215362979
44.512186368,-20.35981599710188,-14.491326656916856,11.344741985270407,0.042863736254011374,0.0004740783949481909,-7.121247297728918e-07,0.00536689790802699,0.9999854857226744
44.533682619,-20.438319452769136,-14.499619034196872,11.354635044052921,0.04293246363352397,0.0004741732609460309,-7.14970354732791e-07,0.005373577733979668,0.9999854498049181
44.553169371,-20.509432071878074,-14.507078330897782,11.364530648411582,0.04300128464817578,0.00047426812549824485,-7.178233783141151e-07,0.005380268682579136,0.9999854137826877
44.57427639,-20.58640126112556,-14.515095696355628,11.374428796295238,0.04307019944235758,0.00047436298861397994,-7.206860019493833e-07,0.005386970773947967,0.9999853776556517
44.595132022,-20.662396087126535,-14.52295405925778,11.384329485653838,0.04313920816073894,0.00047445785029502424,-7.235590334530609e-07,0.005393684027031351,0.9999853414234837
44.616096786,-20.73873060284008,-14.530789877512065,11.394232714438452,0.043208310948262565,0.00047455271053257504,-7.264413293774277e-07,0.005400408460990077,0.9999853050858556
44.63629035,-20.81220195799239,-14.538277066322143,11.40413848060126,0.04327750795015204,0.00047464756931012863,-7.2933036619301e-07,0.005407144096500037,0.9999852686424299
44.658485006,-20.892891333152495,-14.546437813498601,11.414046782095545,0.04334679931192922,0.0004747424266110986,-7.322236598057339e-07,0.005413890956257129,0.9999852320928575
44.67780003,-20.963058120391345,-14.553481437185061,11.423957616875704,0.04341618517943231,0.00047483728242624416,-7.351201182955485e-07,0.005420649064411392,0.9999851954367801
44.699144369,-21.040538692203416,-14.561201940594394,11.433870982897243,0.04348566569882492,0.00047493213675797936,-7.380207956216821e-07,0.00542741844522856,0.9999851586738381
44.718634487,-21.11123480794225,-14.568193806934136,11.443786878116786,0.04355524101659181,0.00047502698961656526,-7.409281518917688e-07,0.005434199121695244,0.9999851218036776
44.740296475,-21.18974867504221,-14.575899873622905,11.453705300492064,0.043624911279523455,0.0004751218410137537,-7.438448668793252e-07,0.005440991114816577,0.9999850848259545
44.76008085,-21.261401539266362,-14.582878236010666,11.463626247981917,0.04369467663469811,0.0004752166909548716,-7.467723999837871e-07,0.005447794443988179,0.9999850477403325
44.7821585,-21.341297045077976,-14.590598094600852,11.473549718546302,0.043764537229471254,0.00047531153943477193,-7.497102846228257e-07,0.005454609128250451,0.9999850105464764
44.801054386,-21.409625388356638,-14.597148909533146,11.483475710146283,0.04383449321147837,0.00047540638643769494,-7.526561452394067e-07,0.0054614351877603695,0.9999849732440438
44.822103277,-21.485681480702635,-14.604384760062212,11.493404220744043,0.04390454472865008,0.00047550123194466695,-7.556070745492359e-07,0.005468272644696039,0.9999849358326808
44.841886189,-21.55710766929123,-14.611126428153495,11.503335248302884,0.04397469192923193,0.00047559607594299967,-7.585613614541536e-07,0.005475121523109183,0.9999848983120216
44.864402202,-21.63833600755417,-14.618729909084061,11.513268790787215,0.044044934961798655,0.00047569091842987704,-7.61519111962137e-07,0.005481981847804924,0.9999848606816958
44.884098053,-21.70933282404392,-14.625320274813426,11.523204846162562,0.04411527397525568,0.0004757857594122101,-7.644821812807982e-07,0.005488853642845778,0.9999848229413355
44.905550082,-21.786598735090926,-14.632433719556104,11.533143412395551,0.04418570911882754,0.0004758805989021877,-7.674533342967729e-07,0.005495736930479792,0.9999847850905821
44.925152699,-21.85714733349267,-14.638875024923145,11.543084487453939,0.04425624054203972,0.000475975436908559,-7.704346610734882e-07,0.005502631731065926,0.999984747129086
44.946276178,-21.933109244325706,-14.645753108536976,11.553028069306585,0.04432686839470409,0.0004760702734301648,-7.734264321351763e-07,0.005509538064037236,0.9999847090565023
44.968079729,-22.011451060824495,-14.652784092935192,11.562974155923477,0.044397592826915966,0.00047616510845576067,-7.764271082568112e-07,0.005516455949384385,0.9999846708724814
44.99186679,-22.096843385151075,-14.660375245798742,11.572922745275715,0.04446841398906515,0.00047625994196745806,-7.794339970054688e-07,0.005523385408861588,0.9999846325766638
45.01010151,-22.162249392438422,-14.666138317172791,11.5828738353355,0.04453933203185478,0.0004763547739487227,-7.824447046568314e-07,0.005530326466265246,0.999984594168677
45.03193665,-22.24050766308848,-14.672975138015916,11.59282742407616,0.04461034710631874,0.0004764496043926387,-7.854586043286454e-07,0.005537279146628383,0.9999845556481409
45.055145818,-22.323616112022428,-14.680165482678781,11.602783509472156,0.04468145936382821,0.0004765444333039888,-7.884771688417241e-07,0.005544243474759363,0.9999845170146755
45.075333161,-22.39584130022197,-14.686355344991274,11.612742089499026,0.04475266895608402,0.0004766392606943314,-7.915030476535682e-07,0.00555121947390679,0.9999844782679085
45.095172768,-22.466765466481537,-14.692380270754612,11.622703162133456,0.04482397603509939,0.0004767340865757208,-7.945389247300831e-07,0.005558207165268626,0.9999844394074776
45.115213108,-22.538349770085023,-14.69840744408013,11.632666725353236,0.044895380753182224,0.00047682891095085625,-7.975857681298886e-07,0.005565206568614973,0.9999844004330278
45.134581822,-22.607479969105867,-14.704176528113456,11.64263277713728,0.044966883262927006,0.00047692373381203265,-8.006426818689523e-07,0.005572217703697987,0.9999843613442031
45.155484351,-22.68202371000873,-14.710340579507976,11.652601315465617,0.045038483717220884,0.000477018555142098,-8.037071179884392e-07,0.005579240591699744,0.9999843221406383
45.178121839,-22.762683210054966,-14.716943765586922,11.662572338319393,0.045110182269261216,0.00047711337492185423,-8.06776220082912e-07,0.005586275255946816,0.9999842828219558
45.199370341,-22.838325702522827,-14.723073176883373,11.67254584368088,0.045181979072575595,0.0004772081931392496,-8.098484530311747e-07,0.0055933217215074675,0.9999842433877668
45.21906562,-22.90837995105715,-14.728695177720951,11.682521829533455,0.04525387428103411,0.0004773030097938091,-8.12924356469848e-07,0.005600380013885776,0.9999842038376786
45.239906125,-22.982445728142793,-14.734581868928306,11.692500293861618,0.0453258680488476,0.0004773978248947529,-8.16006167786124e-07,0.005607450157510752,0.9999841641713043
45.263484669,-23.066165278853955,-14.741164795788794,11.702481234650985,0.04539796053055339,0.00047749263845487457,-8.19096706778139e-07,0.005614532174827048,0.999984124388266
45.282235997,-23.13268642162278,-14.746341503862105,11.712464649888307,0.045470151880996436,0.0004775874504821335,-8.221978876997154e-07,0.005621626086475215,0.9999840844881958
45.303355669,-23.207547025755847,-14.752109956726306,11.722450537561436,0.045542442255316395,0.0004776822609727345,-8.253095234906712e-07,0.0056287319124641,0.9999840444707275
45.323300502,-23.27818248535093,-14.757497112509563,11.732438895659348,0.04561483180894795,0.0004777770699117363,-8.284294770425652e-07,0.0056358496737070095,0.9999840043354896
45.344352028,-23.352673053159517,-14.763119507545495,11.742429722172137,0.045687320697634655,0.0004778718772804793,-8.3155500545836e-07,0.005642979393093696,0.9999839640820979
45.364676785,-23.42452911611118,-14.768485722837061,11.752423015091027,0.04575990907744919,0.0004779666830640663,-8.346840830438604e-07,0.005650121095519082,0.9999839237101561
45.38500043,-23.496319322732568,-14.77379064157604,11.762418772408362,0.045832597104809344,0.00047806148725763436,-8.378164799298406e-07,0.005657274806848962,0.9999838832192608
45.404875313,-23.566464275769487,-14.778919406790806,11.77241699211759,0.0459053849364816,0.0004781562898682828,-8.409540591183866e-07,0.00566444055237128,0.9999838426090114
45.426480797,-23.642649494005212,-14.784428532862705,11.78241767221329,0.04597827272957046,0.0004782510909091274,-8.440996948342525e-07,0.0056716183555634596,0.9999838018790156
45.44952539,-23.723831444030473,-14.79022855133495,11.79242081069117,0.046051260641499434,0.00047834589039109557,-8.472558226592716e-07,0.0056788082378399175,0.9999837610288925
45.470420856,-23.797372711831073,-14.795419765795227,11.80242640554804,0.04612434882999431,0.0004784406883149515,-8.504230631203679e-07,0.005686010219422088,0.9999837200582663
45.490579666,-23.868258309126222,-14.800366743811477,11.812434454781842,0.04619753745307783,0.00047853548466922526,-8.535999004737308e-07,0.005693224320872108,0.9999836789667587
45.512446414,-23.945079433489536,-14.80566484481765,11.822444956391648,0.04627082666907918,0.00047863027943508007,-8.567835739767029e-07,0.005700450564474133,0.9999836377539802
45.532277255,-24.014684760885924,-14.810408452104507,11.832457908377636,0.04634421663665357,0.00047872507259287496,-8.59971240369066e-07,0.005707688974726447,0.9999835964195278
45.553939494,-24.090649131125346,-14.815523575219892,11.842473308741122,0.046417707514802044,0.00047881986413261964,-8.631617823478863e-07,0.005714939577679655,0.9999835549629884
45.574378674,-24.162258188023532,-14.820286151638053,11.85249115548454,0.04649129946288113,0.0004789146540568214,-8.663562651143892e-07,0.0057222023994726095,0.9999835133839472
45.597603963,-24.24355000943249,-14.825622776391166,11.86251144661144,0.04656499264059785,0.0004790094423769602,-8.695572813138289e-07,0.005729477464849667,0.9999834716819962
45.615757402,-24.307031372272387,-14.829738328325734,11.872534180126499,0.04663878720799291,0.00047910422910583733,-8.727675986292298e-07,0.005736764796451297,0.9999834298567383
45.637197949,-24.381941490828616,-14.83453615084884,11.882559354035509,0.0467126833254217,0.0004791990142492515,-8.759887246369259e-07,0.00574406441525835,0.9999833879077845
45.656611987,-24.449709407411586,-14.83882166508312,11.892586966345409,0.04678668115354362,0.0004792937978012734,-8.792201239011166e-07,0.005751376341951202,0.9999833458347472
45.679033004,-24.527900284943094,-14.84370135514828,11.902617015064228,0.04686078085332575,0.000479388579744035,-8.824592232533895e-07,0.005758700598455886,0.9999833036372299
45.699075147,-24.59772830511021,-14.848000146096282,11.912649498201143,0.046934982586059514,0.00047948336005790515,-8.857031998414866e-07,0.005766037208842648,0.9999832613148227
45.719462841,-24.66869536387009,-14.852311859474757,11.922684413766447,0.047009286513381536,0.00047957813872967915,-8.889503915037995e-07,0.005773386199090424,0.9999832188671042
45.739534599,-24.73849858275747,-14.856496449656388,11.932721759771564,0.04708369279728787,0.00047967291575703644,-8.922010320729764e-07,0.005780747595839653,0.999983176293647
45.760267684,-24.81053471261443,-14.860756070367174,11.942761534229035,0.047158201600134377,0.0004797676911499542,-8.954574526741542e-07,0.005788121424795977,0.9999831335940285
45.780659497,-24.881318529556804,-14.864883264741948,11.952803735152514,0.04723281308462282,0.0004798624649221701,-8.987225794821904e-07,0.005795507709642698,0.9999830907678362
45.801460057,-24.953452962358387,-14.869029504263047,11.962848360556796,0.04730752741378095,0.0004799572370835569,-9.019986226356527e-07,0.005802906472048234,0.9999830478146685
45.822316912,-25.02571324288928,-14.873122371010599,11.972895408457793,0.04738234475094704,0.0004800520076321846,-9.052857407388749e-07,0.005810317732772583,0.9999830047341278
45.844822746,-25.103608386771842,-14.877466251979587,11.982944876872548,0.04745726525976793,0.00048014677655411396,-9.085820499703332e-07,0.005817741513287065,0.9999829615258112
45.864550587,-25.171821672150674,-14.881211971605358,11.992996763819228,0.04753228910421166,0.0004802415438277982,-9.118844139164337e-07,0.00582517783704522,0.9999829181893034
45.885422249,-25.243921706708345,-14.885111817779931,12.003051067317124,0.0476074164485889,0.0004803363094352787,-9.151903670915103e-07,0.005832626729725136,0.9999828747241745
45.904992357,-25.311461662987234,-14.888709566322051,12.013107785386655,0.047682647457571774,0.00048043107336880324,-9.184992223996843e-07,0.0058400882183121325,0.9999828311299862
45.930240449,-25.3985056841091,-14.893266909305336,12.023166916049366,0.04775798229620063,0.00048052583563324417,-9.218124410281282e-07,0.005847562329511676,0.9999827874063003
45.946765778,-25.45542147320993,-14.896198368265914,12.033228457327924,0.04783342112987549,0.00048062059624181006,-9.251328625166643e-07,0.0058550490883394575,0.9999827435526873
45.966632526,-25.523786724283937,-14.899668717908703,12.043292407246117,0.04790896412433733,0.00048071535520738,-9.284632149502364e-07,0.005862548517643785,0.9999826995687292
45.985924247,-25.590111498965513,-14.90298234262205,12.053358763828863,0.047984611445649444,0.0004808101125326772,-9.31804462445866e-07,0.005870060638816336,0.9999826554540154
46.006983397,-25.66244308916234,-14.90653622832502,12.063427525102211,0.04806036326018939,0.0004809048682090513,-9.351556382026754e-07,0.005877585473309793,0.9999826112081335
46.02658878,-25.729715979389905,-14.909785359835768,12.073498689093338,0.04813621973465634,0.0004809996222172389,-9.385140151537976e-07,0.005885123044147195,0.9999825668306612
46.048276086,-25.80405893166242,-14.913312760082242,12.083572253830548,0.04821218103609005,0.0004810943745369387,-9.418767476175997e-07,0.005892673376611177,0.9999825223211615
46.067593725,-25.870213388487308,-14.916395673323152,12.093648217343269,0.04828824733189193,0.00048118912515584584,-9.452423875156536e-07,0.0059002364977363345,0.9999824776791857
46.089013855,-25.943495711287856,-14.919749043010475,12.103726577662052,0.048364418789837,0.00048128387407480623,-9.486117172031079e-07,0.005907812434872166,0.9999824329042821
