time,x,y,z,qx,qy,qz,qw
1744711817.959411,0.44965304363884673,-0.006540989301909741,0.0,-3.300850166521445e-08,3.709851489227683e-06,0.9999847156831629,0.005528868446603431
1744711817.9820588,0.45117172392004,-0.006563643725170919,0.0,-3.354170820352825e-08,3.708772803591762e-06,0.9999847604334555,0.005520768704504196
1744711818.004873,0.45269291663383104,-0.006586333448064925,0.0,-3.4075854056299686e-08,3.7076888153180213e-06,0.9999848053180181,0.005512632704734302
1744711818.0284348,0.45421662146242253,-0.00660905839966157,0.0,-3.4611937676008805e-08,3.7066010079596614e-06,0.9999848503364189,0.005504460365018023
1744711818.0485687,0.4557428380875578,-0.006631818508524824,0.0,-3.5151313635191766e-08,3.7055097091347874e-06,0.9999848954882148,0.005496251603782807
1744711818.0681362,0.4572715661904885,-0.0066546137027151606,0.0,-3.569539819872485e-08,3.7044144541785916e-06,0.9999849407729525,0.0054880063402434455
1744711818.0902941,0.45880280545196844,-0.006677443909829158,0.0,-3.624526051852094e-08,3.7033269568470348e-06,0.9999849861901698,0.005479724493951539
1744711818.1122181,0.46033655555229547,-0.00670030905694262,0.0,-3.6801822670979376e-08,3.702213385969079e-06,0.9999850317393888,0.005471405986209244
1744711818.133574,0.4618728161712865,-0.006723209070534838,0.0,-3.7364896900933165e-08,3.701098215607867e-06,0.9999850774201297,0.005463050737254005
1744711818.1543622,0.46341158698826135,-0.006746143876626954,0.0,-3.7933710125053265e-08,3.6999973952433053e-06,0.9999851232319061,0.005454658667403629
1744711818.1749828,0.4649528676820791,-0.006769113400752289,0.0,-3.850739423866748e-08,3.698873740096321e-06,0.9999851691742201,0.005446229697986627
1744711818.1974173,0.46649665793111683,-0.006792117567859628,0.0,-3.908437105991285e-08,3.697747738615252e-06,0.9999852152465759,0.005437763748460129
1744711818.2197664,0.4680429574132716,-0.006815156302384984,0.0,-3.9663261895670595e-08,3.6966217622165836e-06,0.9999852614484727,0.005429260738182878
1744711818.2381747,0.46959176580597445,-0.006838229528231276,0.0,-4.024318483028557e-08,3.6954807990570082e-06,0.9999853077794016,0.005420720586544903
1744711818.2592742,0.47114308278615524,-0.006861337168783336,0.0,-4.0823474076965225e-08,3.694356820738692e-06,0.9999853542388553,0.00541214321145209
1744711818.2809448,0.47269690803026365,-0.006884479147002359,0.0,-4.1404597090558105e-08,3.6932246483837526e-06,0.9999854008263118,0.005403528532238249
1744711818.3001673,0.4742532412142905,-0.0069076553852613,0.0,-4.198757754868525e-08,3.6920681608352934e-06,0.9999854475412411,0.005394876468500731
1744711818.3213599,0.47581208201371644,-0.0069308658054039445,0.0,-4.2573348561031034e-08,3.690938626609916e-06,0.9999854943831116,0.005386186938741318
1744711818.3424032,0.4773734301035694,-0.006954110328824647,0.0,-4.316381569715125e-08,3.6897814690331836e-06,0.9999855413513661,0.0053774598649227266
1744711818.3621879,0.47893728515840095,-0.00697738887629445,0.0,-4.376010574059352e-08,3.688618465534654e-06,0.9999855884454462,0.005368695167992927
1744711818.3845472,0.48050364685228764,-0.007000701368049222,0.0,-4.4363002987363416e-08,3.6874551781689556e-06,0.9999856356647805,0.005359892769992752
1744711818.4035447,0.4820725148588423,-0.007024047723787619,0.0,-4.497278511221585e-08,3.6862780924124728e-06,0.9999856830087852,0.005351052593872055
1744711818.4250903,0.4836438888511598,-0.007047427862742697,0.0,-4.558858027771087e-08,3.6851318361628717e-06,0.9999857304768792,0.005342174560971316
1744711818.4463646,0.4852177685018802,-0.007070841703717713,0.0,-4.620975573444333e-08,3.6839552612378757e-06,0.9999857780684611,0.005333258594970418
1744711818.4656053,0.48679415348318733,-0.007094289164826643,0.0,-4.6834800763171436e-08,3.682756487792707e-06,0.999985825782933,0.005324304617539752
1744711818.490011,0.4883730434667549,-0.00711777016365376,0.0,-4.746182011170742e-08,3.681591208245595e-06,0.9999858736197004,0.0053153125485031925
1744711818.511463,0.48995443812380063,-0.007141284617361697,0.0,-4.8090116414246273e-08,3.6804010059184307e-06,0.9999859215781486,0.005306282309977172
1744711818.5318017,0.49153833712508294,-0.0071648324424504655,0.0,-4.871907486354685e-08,3.679191110837901e-06,0.9999859696576655,0.005297213822346845
1744711818.5539384,0.4931247401408658,-0.007188413554857283,0.0,-4.93485274197049e-08,3.6780014431268377e-06,0.999986017857636,0.005288107005129832
1744711818.5731325,0.4947136468409505,-0.007212027870065873,0.0,-4.997960411669307e-08,3.6767942926616443e-06,0.9999860661774256,0.005278961780128538
1744711818.5951746,0.49630505689464244,-0.007235675303013027,0.0,-5.061343613736343e-08,3.6755992275766904e-06,0.9999861146163989,0.005269778068000727
1744711818.6163218,0.49789896997077476,-0.007259355768174125,0.0,-5.125179662130433e-08,3.6743930207627443e-06,0.9999861631739012,0.005260555791538629
1744711818.6357582,0.4994953857377118,-0.007283069179442265,0.0,-5.189616684360033e-08,3.6731755137484754e-06,0.9999862118492698,0.00525129487386285
1744711818.6566994,0.5010943038633505,-0.007306815450130897,0.0,-5.254755242563576e-08,3.6719518664430654e-06,0.9999862606418303,0.005241995238794083
1744711818.678442,0.5026957240150977,-0.007330594493053008,0.0,-5.320620832498834e-08,3.670738445930286e-06,0.9999863095509002,0.0052326568102848865
1744711818.699613,0.5042996458599108,-0.007354406220481755,0.0,-5.387203277447602e-08,3.6694999957421515e-06,0.9999863585757823,0.005223279513767712
1744711818.7200499,0.5059060690642548,-0.0073782505441141386,0.0,-5.45437039487576e-08,3.668273202579551e-06,0.9999864077157822,0.005213863272682838
1744711818.7396924,0.5075149932941456,-0.007402127375106948,0.0,-5.521998774923912e-08,3.667025204892461e-06,0.9999864569701914,0.005204408011795441
1744711818.7615316,0.5091264182151221,-0.007426036624011527,0.0,-5.589911689882126e-08,3.6657780630275187e-06,0.999986506338304,0.00519491365396024
1744711818.7825198,0.5107403434922465,-0.0074499782008609515,0.0,-5.6579731605048014e-08,3.6645319082466098e-06,0.9999865558194063,0.005185380121969983
1744711818.803649,0.5123567687901059,-0.00747395201517454,0.0,-5.726105054335204e-08,3.6632824005253627e-06,0.9999866054127795,0.005175807338283226
1744711818.8251011,0.5139756937728124,-0.007497957975928483,0.0,-5.794301238315849e-08,3.6620265000397464e-06,0.9999866551176975,0.005166195225232167
1744711818.846637,0.5155971181040098,-0.007521995991535448,0.0,-5.86262885156603e-08,3.660764125792585e-06,0.9999867049334256,0.005156543705380804
1744711818.8664274,0.5172210414468894,-0.00754606596980113,0.0,-5.9312253687370036e-08,3.659483306965192e-06,0.9999867548592156,0.005146852702339143
1744711818.8881278,0.5188474634641496,-0.007570167817970614,0.0,-6.000224177559478e-08,3.6582214208077486e-06,0.9999868048943147,0.005137122139271101
1744711818.9097984,0.5204763838180143,-0.007594301442862011,0.0,-6.069804448493717e-08,3.6569528691146767e-06,0.9999868550379494,0.005127351941735074
1744711818.9304225,0.522107802170256,-0.007618466750684321,0.0,-6.140101973048938e-08,3.65565955226418e-06,0.9999869052893353,0.005117542036008633
1744711818.9515834,0.5237417181821602,-0.007642663647045879,0.0,-6.211144276165423e-08,3.654381073281208e-06,0.9999869556476846,0.005107692347535563
1744711818.9714985,0.52537813151456,-0.007666892037053955,0.0,-6.282937654892579e-08,3.653082492517005e-06,0.9999870061121914,0.005097802803912996
1744711818.994439,0.5270170418277981,-0.007691151825237687,0.0,-6.35536263885085e-08,3.6517977001051096e-06,0.9999870566820502,0.005087873330806292
1744711819.0157151,0.5286584487817484,-0.0077154429156592284,0.0,-6.428290138058438e-08,3.650503253641601e-06,0.9999871073564452,0.005077903854834008
1744711819.0346928,0.5303023520358378,-0.007739765211738261,0.0,-6.501563898836271e-08,3.6491842633437225e-06,0.9999871581345553,0.005067894301915707
1744711819.0566592,0.5319487512489881,-0.0077641186163345,0.0,-6.57499277618122e-08,3.647894979800812e-06,0.9999872090155634,0.0050578445955302516
1744711819.0782113,0.5335976460796578,-0.007788503031889274,0.0,-6.648511596957152e-08,3.646589791238105e-06,0.999987259998636,0.005047754661067818
1744711819.097686,0.5352490361858838,-0.007812918360102143,0.0,-6.722115428374159e-08,3.6452410893099426e-06,0.9999873110829329,0.005037624423604168
1744711819.1191137,0.5369029212251972,-0.007837364502030996,0.0,-6.795798205601342e-08,3.6439312898124074e-06,0.9999873622676181,0.005027453805701967
1744711819.1388035,0.5385593008546776,-0.007861841358323067,0.0,-6.86972958397811e-08,3.642601265175455e-06,0.9999874135518283,0.005017242733951711
1744711819.1624048,0.5402181747309123,-0.007886348829063151,0.0,-6.944057021101921e-08,3.6412796926488677e-06,0.9999874649346987,0.005006991133492836
1744711819.1852057,0.5418795425100481,-0.0079108868137578,0.0,-7.018982567791931e-08,3.639931085879756e-06,0.9999875164153437,0.004996698932149026
1744711819.2049494,0.5435434038477827,-0.007935455211207091,0.0,-7.094641516478724e-08,3.6385678392379757e-06,0.9999875679928698,0.004986366057729297
1744711819.2266386,0.5452097583993027,-0.00796005391971938,0.0,-7.171075508651384e-08,3.63724366526008e-06,0.9999876196663773,0.004975992437509085
1744711819.2477562,0.5468786058193434,-0.00798468283720221,0.0,-7.248334749220733e-08,3.635891511703659e-06,0.9999876714349438,0.004965578002011842
1744711819.2673795,0.5485499457621932,-0.008009341860842444,0.0,-7.326335074121223e-08,3.6345156803668773e-06,0.9999877232976462,0.004955122680149202
1744711819.2888718,0.5502237778816567,-0.008034030887212416,0.0,-7.404899427927623e-08,3.633159966794356e-06,0.9999877752535599,0.004944626399484997
1744711819.3092418,0.551900101831067,-0.008058749812449955,0.0,-7.483869555788682e-08,3.631799930824432e-06,0.999987827301748,0.004934089088554914
1744711819.3308578,0.5535789172632919,-0.008083498532119506,0.0,-7.563080501732691e-08,3.6304295712380567e-06,0.9999878794412713,0.004923510674706048
1744711819.3525348,0.5552602238307376,-0.0081082769411718,0.0,-7.642406779259697e-08,3.629050309571514e-06,0.999987931671185,0.004912891084624458
1744711819.3715706,0.5569440211853687,-0.00813308493390202,0.0,-7.72180429657803e-08,3.6276520619005172e-06,0.9999879839905363,0.004902230245201354
1744711819.3927717,0.558630308978642,-0.008157922404074812,0.0,-7.801267481958849e-08,3.6262879863495618e-06,0.9999880363983712,0.004891528081691931
1744711819.4149976,0.5603190868615704,-0.008182789245006178,0.0,-7.880955171634296e-08,3.6248937973374864e-06,0.9999880888937112,0.0048807845227275245
1744711819.4346983,0.5620103544847057,-0.008207685349311562,0.0,-7.96101753352792e-08,3.6234907548881596e-06,0.9999881414755752,0.004869999495765514
1744711819.4551795,0.5637041114981206,-0.008232610609058177,0.0,-8.041623451903018e-08,3.6220991633740604e-06,0.9999881941429696,0.004859172929267345
1744711819.477747,0.5654003575514278,-0.008257564915803017,0.0,-8.12295073727544e-08,3.6206960327204213e-06,0.9999882468948819,0.004848304753713261
1744711819.4993503,0.5670990922938025,-0.008282548160427824,0.0,-8.205111500917583e-08,3.6192683708377775e-06,0.9999882997302881,0.004837394900331103
1744711819.5204604,0.5688003153739558,-0.00830756023315302,0.0,-8.288106169662996e-08,3.617845044354022e-06,0.999988352648158,0.004826443299917283
1744711819.540589,0.5705040264401272,-0.008332601023687216,0.0,-8.371869739611708e-08,3.6164260321178843e-06,0.9999884056474503,0.004815449883973179
1744711819.56477,0.5722102251400843,-0.008357670421230493,0.0,-8.456270053422951e-08,3.615004076205818e-06,0.9999884587271156,0.004804414583743704
1744711819.5860412,0.5739189111211305,-0.008382768314417914,0.0,-8.54113118210848e-08,3.6135742063616257e-06,0.9999885118861005,0.004793337329792315
1744711819.605332,0.5756300840301087,-0.00840789459127868,0.0,-8.626271502428341e-08,3.612136361981802e-06,0.9999885651233463,0.0047822180518942116
1744711819.6270535,0.5773437435134037,-0.008433049139232164,0.0,-8.711546380702414e-08,3.6106927861726705e-06,0.9999886184377895,0.004771056679198419
1744711819.6477292,0.5790598892169384,-0.008458231845103033,0.0,-8.79688290900573e-08,3.6092450317145977e-06,0.9999886718283592,0.004759853140536441
1744711819.667051,0.5807785207861935,-0.008483442595081431,0.0,-8.882307750482853e-08,3.6077790060767546e-06,0.9999887252939738,0.004748607365281326
1744711819.6896346,0.5824996378661632,-0.008508681274769572,0.0,-8.967896095006218e-08,3.606332595169372e-06,0.9999887788335465,0.004737319281880873
1744711819.710855,0.5842232401013625,-0.008533947769324604,0.0,-9.053835065199445e-08,3.6048781445469037e-06,0.9999888324459726,0.004725988821098096
1744711819.7301574,0.5859493271358929,-0.008559241963242198,0.0,-9.140333853545926e-08,3.6033969160949553e-06,0.9999888861301334,0.004714615914633248
1744711819.7508266,0.5876778986133665,-0.008584563740372564,0.0,-9.227544032480122e-08,3.601931409754326e-06,0.9999889398849034,0.004703200493779568
1744711819.77205,0.5894089541769324,-0.008609912984094798,0.0,-9.315610414033628e-08,3.6004590116384813e-06,0.9999889937091377,0.0046917424923065025
1744711819.794751,0.5911424934692613,-0.008635289577249034,0.0,-9.404571878913935e-08,3.598990457747996e-06,0.9999890476016844,0.004680241843606022
1744711819.814772,0.5928785161325965,-0.008660693402036995,0.0,-9.494408064614903e-08,3.5974898043735866e-06,0.999989101561376,0.004668698482571313
1744711819.8340979,0.5946170218087278,-0.008686124339929428,0.0,-9.584968838005796e-08,3.5959877579001977e-06,0.9999891555870443,0.004657112342413371
1744711819.8553135,0.5963580101389616,-0.008711582271890214,0.0,-9.676058171539584e-08,3.5945032576425854e-06,0.9999892096775144,0.004645483355934847
1744711819.8784025,0.5981014807641647,-0.00873706707833898,0.0,-9.767509710617315e-08,3.592993310348486e-06,0.9999892638315995,0.004633811456718417
1744711819.8971891,0.5998474333247991,-0.008762578638860277,0.0,-9.859171647307811e-08,3.5914362062365025e-06,0.9999893180481076,0.0046220965775796066
1744711819.9182496,0.6015958674608053,-0.008788116832398999,0.0,-9.950857888828066e-08,3.5899535037984674e-06,0.9999893723258568,0.004610338647158418
1744711819.9383056,0.6033467828116346,-0.008813681537777047,0.0,-1.0042617648585793e-07,3.5884612070529654e-06,0.9999894266636359,0.00459853759857967
1744711819.959881,0.6051001790162714,-0.008839272633187541,0.0,-1.01345459053367e-07,3.5869410126127115e-06,0.9999894810602319,0.004586693363591505
1744711819.9809575,0.6068560557132925,-0.008864889996053496,0.0,-1.0226793651713984e-07,3.5854021083250405e-06,0.9999895355144204,0.004574805874339526
1744711820.0007305,0.6086144125408377,-0.008890533503038209,0.0,-1.0319559190346172e-07,3.583844799681333e-06,0.9999895900249615,0.004562875064593784
1744711820.022777,0.6103752491365438,-0.008916203030275984,0.0,-1.041299678803413e-07,3.5823284933866776e-06,0.9999896445906075,0.004550900867587437
1744711820.0454226,0.6121385651375831,-0.008941898453559805,0.0,-1.0507295266257204e-07,3.5807977507392672e-06,0.9999896992100872,0.004538883220147611
1744711820.064384,0.6139043601807402,-0.008967619647845355,0.0,-1.0602559504334233e-07,3.5792030385214125e-06,0.9999897538821156,0.004526822060111058
1744711820.0855296,0.6156726339023072,-0.00899336648730928,0.0,-1.0698685496877902e-07,3.5776581921761833e-06,0.9999898086054148,0.004514717321721885
1744711820.1048076,0.6174433859381205,-0.00901913884579679,0.0,-1.0795603184627375e-07,3.5760989798062065e-06,0.9999898633786798,0.004502568943267144
1744711820.125813,0.6192166159235079,-0.009044936596661822,0.0,-1.0893105676015806e-07,3.574564011658246e-06,0.9999899182006136,0.004490376859580899
1744711820.146997,0.6209923234933504,-0.009070759612778413,0.0,-1.0991024177734607e-07,3.573000894681146e-06,0.9999899730699021,0.0044781410069382795
1744711820.1675494,0.6227705082821202,-0.009096607766164458,0.0,-1.1089179548348465e-07,3.5714014686292545e-06,0.9999900279852304,0.0044658613201538095
1744711820.187201,0.6245511699238453,-0.009122480928043216,0.0,-1.1187421173501364e-07,3.5698066691284865e-06,0.9999900829452801,0.004453537732594744
1744711820.2077935,0.6263343080521107,-0.009148378969043077,0.0,-1.128572396881405e-07,3.5682066409237927e-06,0.9999901379487193,0.004441170178753427
1744711820.2302792,0.6281199222999837,-0.009174301759364872,0.0,-1.1384123725580136e-07,3.5666464515286137e-06,0.9999901929942131,0.004428758591598989
