time,x,y,z,qx,qy,qz,qw
1744707224.3722363,10.273910267545261,0.5552049807955205,0.0,1.5030257307861084e-06,-1.0230084464651767e-05,0.9971672549041927,-0.07521612619593636
1744707224.3922744,10.279498802015635,0.5558796981808225,0.0,1.4593940179401218e-06,-1.023663134463895e-05,0.9971668255170136,-0.07522181851965176
1744707224.4124925,10.285088622792797,0.5565547389344621,0.0,1.4158345943142204e-06,-1.0243104036697543e-05,0.9971663983603022,-0.07522748084455115
1744707224.4332948,10.290679729308778,0.5572301028207989,0.0,1.3723476052883465e-06,-1.0249496480610983e-05,0.9971659734402454,-0.0752331130954468
1744707224.4529586,10.296272120997578,0.5579057895935744,0.0,1.3289313986759495e-06,-1.0255773079862742e-05,0.9971655507615341,-0.07523871521696535
1744707224.4733138,10.301865797293646,0.5585817990057612,0.0,1.285608745408894e-06,-1.0262220580598679e-05,0.9971651303294422,-0.07524428714593938
1744707224.4933038,10.307460757629821,0.5592581308194408,0.0,1.2423683455120066e-06,-1.0268662587567587e-05,0.9971647121497488,-0.07524982881256015
1744707224.5135229,10.313057001439107,0.5599347847964877,0.0,1.1992090545292873e-06,-1.0275056003072892e-05,0.9971642962285332,-0.07525534014300399
1744707224.5348094,10.318654528155315,0.5606117606950213,0.0,1.1561338462081084e-06,-1.0281412433580818e-05,0.9971638825714986,-0.07526082106840572
1744707224.5537999,10.3242533372136,0.5612890582659917,0.0,1.1131400546463853e-06,-1.02876697675031e-05,0.9971634711832197,-0.07526627153484595
1744707224.5741804,10.329853428049288,0.5619666772610875,0.0,1.0702488267917653e-06,-1.0294090128126808e-05,0.9971630620690587,-0.07527169147790319
1744707224.594097,10.335454800096192,0.5626446174405911,0.0,1.0274477535850457e-06,-1.0300490392913302e-05,0.9971626552348534,-0.07527708082691066
1744707224.6143188,10.341057452788473,0.563322878563477,0.0,9.847350171707472e-07,-1.030683545994964e-05,0.997162250686643,-0.07528243950847953
1744707224.6349404,10.346661385561212,0.5640014603844566,0.0,9.421125672855192e-07,-1.0313145373726926e-05,0.9971618484300712,-0.07528776745444977
1744707224.6545544,10.352266597850805,0.5646803626511938,0.0,8.995761825973665e-07,-1.0319359691174566e-05,0.9971614484697152,-0.07529306461076538
1744707224.6747732,10.357873089093767,0.5653595851124339,0.0,8.571456064313847e-07,-1.0325739561097437e-05,0.9971610508110419,-0.07529833091153539
1744707224.694664,10.36348085872504,0.5660391275257214,0.0,8.148074426607563e-07,-1.033209830691008e-05,0.997160655460056,-0.0753035662837779
1744707224.7147653,10.369089906179958,0.566718989647213,0.0,7.725598674134468e-07,-1.0338400016996273e-05,0.9971602624229728,-0.07530877065169045
1744707224.7349706,10.374700230894776,0.567399171228647,0.0,7.304056993763876e-07,-1.0344665567454158e-05,0.997159871705576,-0.07531394394515203
1744707224.7548122,10.380311832306402,0.5680796720189198,0.0,6.883488858451252e-07,-1.0350925747836676e-05,0.9971594833133353,-0.07531908609819314
1744707224.7749693,10.385924709851944,0.5687604917665575,0.0,6.463922043027594e-07,-1.0357191872762917e-05,0.9971590972516935,-0.07532419704516165
1744707224.7947884,10.391538862968533,0.5694416302206822,0.0,6.045372092884222e-07,-1.0363457339696438e-05,0.9971587135262088,-0.07532927671888001
1744707224.8148928,10.3971542910934,0.5701230871305298,0.0,5.627851337100028e-07,-1.036971228615264e-05,0.9971583321425121,-0.07533432505117414
1744707224.8351252,10.402770993664033,0.5708048622446753,0.0,5.211374127582155e-07,-1.0375952909731514e-05,0.9971579531062198,-0.07533934197404328
1744707224.855033,10.408388970118143,0.5714869553107125,0.0,4.795955409066243e-07,-1.0382181079211453e-05,0.9971575764228982,-0.07534432742013417
1744707224.8753285,10.414008219893878,0.5721693660754369,0.0,4.3816069742134785e-07,-1.038839976377721e-05,0.9971572020980884,-0.07534928132239206
1744707224.8954628,10.419628742429547,0.5728520942850508,0.0,3.968335789619207e-07,-1.0394610082872685e-05,0.9971568301373511,-0.0753542036134976
1744707224.9157557,10.425250537163667,0.5735351396852699,0.0,3.5561453238040257e-07,-1.0400811393913254e-05,0.9971564605462891,-0.07535909422553937
1744707224.9356372,10.43087360353499,0.5742185020212733,0.0,3.145038317880716e-07,-1.0407002707478626e-05,0.9971560933305493,-0.07536395309000475
1744707224.9559119,10.436497940982509,0.5749021810376244,0.0,2.735019259043574e-07,-1.0413183606303553e-05,0.9971557284958109,-0.07536878013792868
1744707224.9759114,10.442123548945466,0.5755861764782344,0.0,2.3260958253745075e-07,-1.0419354212395463e-05,0.9971553660477734,-0.07537357530006003
1744707224.9958673,10.44775042686335,0.5762704880863748,0.0,1.9182793820742307e-07,-1.0425514734919574e-05,0.9971550059921451,-0.07537833850700709
1744707225.0161698,10.453378574175884,0.5769551156047019,0.0,1.511584784838365e-07,-1.0431665174999058e-05,0.9971546483346326,-0.07538306968937235
1744707225.0357914,10.459007990323768,0.5776400587708542,0.0,1.105960796940442e-07,-1.0437713083075559e-05,0.9971542930801076,-0.07538776878879633
1744707225.056178,10.464638674747826,0.5783253173233669,0.0,7.016167748356471e-08,-1.0443913440607297e-05,0.9971539402343021,-0.07539243573546017
1744707225.0767915,10.470270626888215,0.5790108910042264,0.0,2.9836511306612564e-08,-1.0449989346305897e-05,0.9971535898024924,-0.07539707046563554
1744707225.0966773,10.475903846185505,0.579696779554789,0.0,-1.0360659725856902e-08,-1.0456169468435974e-05,0.9971532417909085,-0.07540167290286423
1744707225.117891,10.48153833207957,0.5803829827204426,0.0,-5.0440356956626194e-08,-1.0462294140076671e-05,0.997152896205707,-0.07540624297170843
1744707225.1366405,10.487174084011887,0.581069500238052,0.0,-9.04082920661692e-08,-1.0468273115438728e-05,0.9971525530520315,-0.07541078061008603
1744707225.1572669,10.492811101424703,0.5817563318419632,0.0,-1.3024211552955155e-07,-1.0474396778280033e-05,0.99715221233549,-0.07541528574969084
1744707225.176983,10.498449383759715,0.5824434772692706,0.0,-1.6996050971692026e-07,-1.0480408811573928e-05,0.9971518740611472,-0.0754197583294607
1744707225.1968548,10.504088930458838,0.5831309362575112,0.0,-2.0954600496013933e-07,-1.0486538605880537e-05,0.9971515382351889,-0.0754241982734013
1744707225.2176597,10.509729740963095,0.5838187085493537,0.0,-2.4901093958956505e-07,-1.049261510592899e-05,0.997151204863907,-0.07542860550415645
1744707225.2369108,10.515371814715078,0.5845067938791024,0.0,-2.8836195490163594e-07,-1.0498540644886321e-05,0.9971508739526376,-0.07543297995697018
1744707225.2569048,10.521015151158213,0.5851951919781769,0.0,-3.2757627887184484e-07,-1.0504607299843085e-05,0.9971505455071488,-0.07543732156129161
1744707225.2776108,10.526659749734707,0.58588390258491,0.0,-3.6666461008692286e-07,-1.051065406243271e-05,0.9971502195334345,-0.07544163024361936
1744707225.2976227,10.532305609887844,0.5865729254319632,0.0,-4.056342474982092e-07,-1.0516561533088712e-05,0.9971498960368304,-0.07544590593912903
1744707225.3186944,10.537952731061552,0.5872622602501603,0.0,-4.44462977011985e-07,-1.0522603141030653e-05,0.9971495750232324,-0.07545014857549423
1744707225.3378208,10.543601112699365,0.587951906772222,0.0,-4.831682914236283e-07,-1.0528520037516989e-05,0.9971492564978545,-0.07545435808946267
1744707225.3581007,10.549250754245216,0.5886418647303818,0.0,-5.21730549965213e-07,-1.0534552347675521e-05,0.9971489404668731,-0.07545853440495251
1744707225.3785875,10.55490165514216,0.5893321338618392,0.0,-5.601607243319687e-07,-1.0540533583784572e-05,0.9971486269364903,-0.07546267744557815
1744707225.398661,10.560553814834797,0.5900227138956095,0.0,-5.984650291578498e-07,-1.0546365308126436e-05,0.9971483159119396,-0.0754667871477145
1744707225.4187973,10.566207232768523,0.5907136045580895,0.0,-6.366208480369875e-07,-1.0552339396998424e-05,0.9971480073989215,-0.07547086344148424
1744707225.438658,10.571861908387461,0.5914048055827571,0.0,-6.746398858664962e-07,-1.0558291558087523e-05,0.9971477014033977,-0.07547490625358778
1744707225.458846,10.577517841136101,0.592096316701824,0.0,-7.125236529103428e-07,-1.0564195769065232e-05,0.9971473979315391,-0.07547891550791501
1744707225.4791942,10.583175030459707,0.5927881376439925,0.0,-7.502705297555228e-07,-1.0570067688698044e-05,0.9971470969892114,-0.07548289113235347
1744707225.4992402,10.588833475804098,0.5934802681356569,0.0,-7.878782129007058e-07,-1.0575930016488357e-05,0.9971467985820729,-0.0754868330575072
1744707225.5194428,10.594493176615316,0.5941727079027496,0.0,-8.253452183338232e-07,-1.0581790995727584e-05,0.9971465027157926,-0.07549074121379477
1744707225.539325,10.600154132339478,0.5948654566714495,0.0,-8.626707422815069e-07,-1.0587645707430091e-05,0.9971462093961505,-0.0754946155301551
1744707225.5596037,10.605816342422859,0.5955585141678156,0.0,-8.998538777041001e-07,-1.0593486891091703e-05,0.9971459186289933,-0.07549845593460594
1744707225.5800352,10.611479806311989,0.5962518801172052,0.0,-9.368931913895223e-07,-1.0599311755922304e-05,0.9971456304201556,-0.07550226235529228
1744707225.600053,10.617144523453696,0.5969455542440485,0.0,-9.73786876475936e-07,-1.0605121647608091e-05,0.997145344775421,-0.0755060347210086
1744707225.620366,10.622810493295095,0.5976395362719613,0.0,-1.0105331450819036e-06,-1.0610918679504309e-05,0.9971450617005307,-0.07550977296106781
1744707225.639772,10.628477715284301,0.5983338259193123,0.0,-1.0471376361555437e-06,-1.0616608287868924e-05,0.9971447812003511,-0.07551347701632599
1744707225.6602092,10.634146188869563,0.599028422905487,0.0,-1.0835795292789644e-06,-1.0622453581054617e-05,0.9971445032806676,-0.07551714681540908
1744707225.6805015,10.639815913497626,0.5997233269581648,0.0,-1.1198722544973617e-06,-1.0628263437449764e-05,0.9971442279477017,-0.07552078228122214
1744707225.7008245,10.645486888615778,0.600418537802776,0.0,-1.156017316805608e-06,-1.0634009642843456e-05,0.9971439552077822,-0.07552438333519822
1744707225.720979,10.651159113673083,0.6011140551553741,0.0,-1.192019477055188e-06,-1.0639622490214815e-05,0.9971436850659076,-0.07552794991630447
1744707225.740606,10.6568325881199,0.6018098787262443,0.0,-1.227863367355241e-06,-1.0645301758628634e-05,0.9971434175268595,-0.07553148196629592
1744707225.7609282,10.662507311404886,0.6025060082360292,0.0,-1.2635422440119438e-06,-1.0651130380457573e-05,0.9971431525968149,-0.07553497940849581
1744707225.7810748,10.668183282976033,0.6032024434086682,0.0,-1.299079546329076e-06,-1.0656784845718612e-05,0.9971428902817688,-0.0755384421686437
1744707225.8013,10.673860502282396,0.6038991839639974,0.0,-1.334455268819947e-06,-1.066251899630804e-05,0.997142630588346,-0.07554187016405779
1744707225.8213174,10.679538968773477,0.6045962296192239,0.0,-1.369685641811628e-06,-1.0668098595908244e-05,0.9971423735219402,-0.07554526332833095
1744707225.8408127,10.685218681900349,0.6052935800842332,0.0,-1.404755412251019e-06,-1.0673707601386996e-05,0.9971421190877624,-0.07554862159738852
1744707225.8610866,10.690899641112937,0.6059912350763191,0.0,-1.4396551790046416e-06,-1.0679450336529861e-05,0.9971418672920247,-0.0755519448939023
1744707225.8812013,10.696581845859875,0.6066891943194298,0.0,-1.4743988248434519e-06,-1.0685120187018397e-05,0.9971416181414011,-0.0755552331344604
1744707225.90204,10.702265295591062,0.6073874575322674,0.0,-1.5089854026509648e-06,-1.0690710704191367e-05,0.9971413716422801,-0.07555848623936183
1744707225.9219162,10.707949989758365,0.6080860244227793,0.0,-1.5434173883687985e-06,-1.0696172702488595e-05,0.9971411277994857,-0.0755617041495186
1744707225.9417107,10.713635927814861,0.6087848946936005,0.0,-1.5776784022477408e-06,-1.0701712444671863e-05,0.9971408866176386,-0.07556488680845119
1744707225.9624596,10.719323109211714,0.60948406805882,0.0,-1.6117619730466524e-06,-1.0707406876198565e-05,0.9971406481028783,-0.07556803413961259
1744707225.9824579,10.725011533399327,0.6101835442362705,0.0,-1.645692524516617e-06,-1.0712922301196534e-05,0.9971404122612225,-0.07557114606808894
1744707226.0023353,10.730701199830019,0.6108833229347128,0.0,-1.6794577457364955e-06,-1.0718416753625948e-05,0.9971401790984378,-0.07557422252216817
1744707226.0220773,10.736392107956487,0.6115834038615661,0.0,-1.7130545328702401e-06,-1.0723924457665073e-05,0.9971399486199677,-0.07557726343439101
1744707226.0418181,10.74208425723047,0.6122837867305805,0.0,-1.7464753443220212e-06,-1.0729536836121416e-05,0.997139720832401,-0.07558026872212333
1744707226.061726,10.747777647102923,0.6129844712598106,0.0,-1.7797336246072636e-06,-1.0735062050497585e-05,0.9971394957425297,-0.07558323830006672
1744707226.082315,10.753472277026159,0.6136854571608414,0.0,-1.8128273795223234e-06,-1.0740511517087986e-05,0.9971392733567046,-0.07558617208867212
1744707226.1020827,10.759168146454478,0.6143867441347254,0.0,-1.845758660731205e-06,-1.0745840093021259e-05,0.9971390536797156,-0.0755890700289512
1744707226.121978,10.764865254842475,0.6150883318826784,0.0,-1.8785035105488116e-06,-1.0751348598237305e-05,0.9971388367171145,-0.07559193205176913
1744707226.1418893,10.770563601642841,0.615790220116245,0.0,-1.911075348335597e-06,-1.0756838513595216e-05,0.9971386224750808,-0.07559475807975502
1744707226.1619575,10.776263186308542,0.6164924085462411,0.0,-1.943476215074129e-06,-1.0762264688118977e-05,0.9971384109600802,-0.07559754803168293
1744707226.1821072,10.781964008293524,0.6171948968788751,0.0,-1.975703701298726e-06,-1.0767643845646321e-05,0.9971382021781237,-0.0756003018322926
1744707226.2027712,10.7876660670533,0.6178976848122032,0.0,-2.00776180976634e-06,-1.0772910038494207e-05,0.9971379961339617,-0.07560301942290833
1744707226.221787,10.793369362044325,0.6186007720404195,0.0,-2.039635765999306e-06,-1.077825092567329e-05,0.9971377928323593,-0.0756057007445873
1744707226.2418308,10.799073892721136,0.6193041582691798,0.0,-2.071319715432824e-06,-1.0783737167303504e-05,0.9971375922796352,-0.07560834571786831
1744707226.2618191,10.804779658536829,0.620007843211917,0.0,-2.1028307916518812e-06,-1.0789133507183944e-05,0.9971373944827852,-0.0756109542543611
1744707226.282485,10.810486658945866,0.6207118265754948,0.0,-2.134168991520945e-06,-1.0794433253433958e-05,0.9971371994484227,-0.07561352627064562
1744707226.302863,10.816194893404157,0.6214161080593487,0.0,-2.165329219632255e-06,-1.0799696177097493e-05,0.9971370071823232,-0.07561606169430934
1744707226.3229022,10.821904361368365,0.6221206873603694,0.0,-2.1963073865344193e-06,-1.0804966225352115e-05,0.9971368176899561,-0.07561856045691517
1744707226.3426585,10.827615062295004,0.6228255641765681,0.0,-2.227102314488032e-06,-1.0810245790487811e-05,0.9971366309769745,-0.0756210224875864
1744707226.3630333,10.833326995640444,0.6235307382073816,0.0,-2.257714230602131e-06,-1.0815516129085757e-05,0.9971364470492937,-0.075623447711926
1744707226.3834412,10.839040160861197,0.6242362091521606,0.0,-2.288142889036318e-06,-1.0820763230533419e-05,0.9971362659129205,-0.0756258360543078
1744707226.4035802,10.84475455741496,0.6249419767041137,0.0,-2.3183944712532155e-06,-1.0825886845183648e-05,0.9971360875728817,-0.07562818745197894
1744707226.4235108,10.85047018476053,0.6256480405518641,0.0,-2.3484541464098745e-06,-1.0831067899056318e-05,0.9971359120341531,-0.07563050184277735
1744707226.4434144,10.856187042355819,0.6263544003893262,0.0,-2.3783221546105827e-06,-1.0836287872271135e-05,0.9971357393021795,-0.07563277915834202
1744707226.464316,10.861905129657295,0.6270610559193033,0.0,-2.4079939331214285e-06,-1.0841594676515181e-05,0.9971355693839355,-0.07563501931007917
1744707226.4842043,10.867624446121727,0.6277680068426548,0.0,-2.437491345266496e-06,-1.0846686030977585e-05,0.997135402285555,-0.075637222220494
1744707226.5042992,10.87334499120837,0.628475252848228,0.0,-2.46679844430718e-06,-1.0851766239069258e-05,0.9971352380125047,-0.075639387820762
1744707226.5243893,10.879066764376686,0.6291827936243973,0.0,-2.4959112881995635e-06,-1.0856880530695077e-05,0.9971350765699759,-0.07564151604566673
1744707226.5439126,10.884789765085623,0.6298906288629992,0.0,-2.524830727119726e-06,-1.0862010297648827e-05,0.9971349179636505,-0.07564360682348464
1744707226.5644393,10.890513992793025,0.6305987582628517,0.0,-2.553551172554609e-06,-1.0867221944400556e-05,0.9971347622005172,-0.07564566006520532
1744707226.5847924,10.896239446956297,0.6313071815252861,0.0,-2.582086221107064e-06,-1.0872324266192807e-05,0.9971346092875625,-0.07564767568184437
1744707226.6048741,10.901966127035376,0.6320158983384202,0.0,-2.610440363999377e-06,-1.087724556569022e-05,0.9971344592301842,-0.07564965360528288
1744707226.624959,10.907694032491333,0.6327249083859444,0.0,-2.638587066940298e-06,-1.0882326111454693e-05,0.9971343120340175,-0.07565159376417337
1744707226.645112,10.913423162783662,0.6334342113601832,0.0,-2.66653798984013e-06,-1.0887395262429985e-05,0.9971341677050619,-0.07565349608238711
1744707226.666042,10.919153517371974,0.6341438069534004,0.0,-2.694294823349988e-06,-1.0892414893909154e-05,0.9971340262496651,-0.07565536047913826
1744707226.6861115,10.924885095717515,0.6348536948495265,0.0,-2.721863426172133e-06,-1.0897291756759347e-05,0.9971338876729445,-0.07565718688981284
1744707226.7061355,10.93061789728289,0.6355638747263969,0.0,-2.7492277293214134e-06,-1.0902226342109169e-05,0.9971337519797749,-0.07565897525290613
1744707226.7258334,10.93635192152895,0.6362743462722368,0.0,-2.7763800978264495e-06,-1.0907308422504821e-05,0.9971336191764258,-0.07566072548849251
1744707226.7457693,10.942087167915076,0.6369851091832801,0.0,-2.8033372598228087e-06,-1.0912304824403943e-05,0.997133489269831,-0.07566243750788407
1744707226.7661326,10.94782363590193,0.6376961631496095,0.0,-2.8300992885902746e-06,-1.091720624405965e-05,0.9971333622665853,-0.07566411122679055
1744707226.7867537,10.953561324952528,0.6384075078490716,0.0,-2.8566690437770224e-06,-1.0921967316512485e-05,0.9971332381715331,-0.07566574658392583
1744707226.8065314,10.959300234531241,0.6391191429535584,0.0,-2.8830294088836113e-06,-1.092680931113822e-05,0.9971331169892573,-0.07566734352136664
1744707226.8264267,10.965040364101165,0.6398310681422867,0.0,-2.9091813207851653e-06,-1.0931712170922624e-05,0.9971329987250448,-0.07566890197190657
1744707226.8466089,10.97078171312354,0.6405432831054753,0.0,-2.935121785431722e-06,-1.0936707045768504e-05,0.9971328833860064,-0.07567042184422146
1744707226.867246,10.976524281058975,0.6412557875367992,0.0,-2.960866401824201e-06,-1.0941575636132294e-05,0.9971327709794077,-0.07567190304494326
1744707226.8879776,10.9822680673709,0.6419685811152669,0.0,-2.9864197288916863e-06,-1.0946245329264394e-05,0.9971326615107639,-0.07567334550369452
1744707226.9073515,10.98801307152501,0.642681663509079,0.0,-3.0117616804320656e-06,-1.0950970860513389e-05,0.9971325549847246,-0.07567474916139938
1744707226.9274364,10.993759292985276,0.6433950343966922,0.0,-3.036882495446356e-06,-1.0955868629117234e-05,0.9971324514072529,-0.07567611394164139
1744707226.9474921,10.999506731213778,0.6441086934666308,0.0,-3.0617993166212056e-06,-1.0960696476462562e-05,0.9971323507851988,-0.07567743975632424
1744707226.9678411,11.005255385673646,0.6448226404026363,0.0,-3.0865131144887773e-06,-1.0965428650065297e-05,0.997132253125246,-0.0756787265194311
1744707226.988614,11.011005255829495,0.6455368748812379,0.0,-3.1110193976289634e-06,-1.0970113434161182e-05,0.9971321584332727,-0.07567997415552204
1744707227.0078309,11.016756341147572,0.6462513965705786,0.0,-3.1353217173992797e-06,-1.0974693300403133e-05,0.9971320667138173,-0.07568118260675723
1744707227.0278764,11.022508641093998,0.6469662051410734,0.0,-3.1593975175652378e-06,-1.0979459973960047e-05,0.9971319779725176,-0.07568235180069799
1744707227.047804,11.028262155132822,0.6476813002742874,0.0,-3.183262672688813e-06,-1.0984193815102888e-05,0.9971318922157673,-0.0756834816549677
1744707227.0678287,11.03401688272851,0.6483966816501133,0.0,-3.2069199248026743e-06,-1.0988850631436022e-05,0.9971318094501813,-0.07568457208419803
1744707227.088544,11.039772823346738,0.6491123489428545,0.0,-3.230366807942678e-06,-1.0993455455321356e-05,0.9971317296818092,-0.07568562301039675
1744707227.1081932,11.045529976454867,0.6498283018180615,0.0,-3.253607595243806e-06,-1.0997942840221515e-05,0.9971316529153467,-0.07568663437336834
1744707227.1282928,11.05128834152033,0.6505445399425879,0.0,-3.2766191496758124e-06,-1.1002611686310337e-05,0.9971315791564779,-0.07568760609977769
1744707227.1483529,11.057047918008552,0.6512610629939846,0.0,-3.2994167043639363e-06,-1.1007248585666201e-05,0.997131508411568,-0.0756885381073358
1744707227.1686454,11.062808705385384,0.651977870648208,0.0,-3.3220025791662644e-06,-1.1011811543175863e-05,0.9971314406871963,-0.075689430310847
1744707227.1891148,11.068570703117814,0.6526949625758931,0.0,-3.344374162893539e-06,-1.1016323960458282e-05,0.9971313759893983,-0.07569028263221651
1744707227.208985,11.074333910673612,0.6534123384442121,0.0,-3.366527955202845e-06,-1.1020821206414367e-05,0.9971313143238222,-0.07569109499838626
1744707227.2287831,11.080098327520776,0.6541299979198569,0.0,-3.3884621496240003e-06,-1.1025316619142288e-05,0.9971312556960996,-0.0756918673364601
1744707227.2487175,11.085863953127285,0.6548479406702243,0.0,-3.410176548704489e-06,-1.102980293164863e-05,0.9971312001120276,-0.07569259957130357
1744707227.26917,11.091630786961224,0.6555661663628468,0.0,-3.4316713191079526e-06,-1.1034268960129236e-05,0.9971311475775225,-0.07569329162615095
1744707227.2893949,11.09739882849094,0.6562846746644537,0.0,-3.4529461761031023e-06,-1.103871036598878e-05,0.9971310980985059,-0.07569394342410754
1744707227.3088708,11.103168077186059,0.6570034652353725,0.0,-3.474008199084238e-06,-1.1043025274274894e-05,0.9971310516798791,-0.07569455490166416
1744707227.32889,11.108938532516348,0.6577225377367009,0.0,-3.494834973694245e-06,-1.1047504947958266e-05,0.9971310083275186,-0.07569512598235667
1744707227.3487415,11.11471019394983,0.6584418918388701,0.0,-3.5154414339024896e-06,-1.1051942915310899e-05,0.9971309680478162,-0.07569565658293269
1744707227.3687932,11.12048306095511,0.6591615272099085,0.0,-3.5358293277478444e-06,-1.1056308001273383e-05,0.9971309308472737,-0.07569614661860688
1744707227.390171,11.12625713300191,0.6598814435126111,0.0,-3.5559959869479916e-06,-1.1060627333813466e-05,0.9971308967318525,-0.07569659601163638
1744707227.4095473,11.132032409561592,0.6606016404014802,0.0,-3.5759461187432762e-06,-1.1064829267629786e-05,0.9971308657062078,-0.07569700470144815
1744707227.429659,11.1378088901055,0.6613221175325761,0.0,-3.595656556545627e-06,-1.1069213070146984e-05,0.9971308377760294,-0.07569737261369941
1744707227.4497626,11.143586574102965,0.6620428745727489,0.0,-3.6151429025680837e-06,-1.1073561418139775e-05,0.9971308129476957,-0.07569769966501415
1744707227.4708014,11.149365461023779,0.6627639111870164,0.0,-3.6344075355540927e-06,-1.1077833276266944e-05,0.9971307912277745,-0.07569798576940608
1744707227.490416,11.155145550339835,0.6634852270296023,0.0,-3.6534557732793013e-06,-1.108194878526246e-05,0.9971307726212871,-0.07569823086121566
1744707227.5104823,11.160926841524592,0.6642068217477483,0.0,-3.6722703347662782e-06,-1.1086129473920514e-05,0.9971307571329031,-0.07569843487930047
1744707227.5309067,11.16670933405043,0.6649286949949574,0.0,-3.6908514292918223e-06,-1.1090364258443696e-05,0.9971307447678508,-0.07569859775512723
1744707227.5564861,11.172493027388771,0.6656508464303426,0.0,-3.7092031631962475e-06,-1.1094590437089317e-05,0.9971307355321886,-0.07569871940917103
1744707227.5763884,11.178277921012672,0.6663732757042851,0.0,-3.7273442669283872e-06,-1.1098550683226695e-05,0.9971307294304241,-0.07569879978229038
1744707227.599809,11.184064014396206,0.6670959824641189,0.0,-3.745229104648448e-06,-1.110284496144586e-05,0.997130726468394,-0.07569883879765282
1744707227.6202075,11.189851307009699,0.6678189663767277,0.0,-3.762886721065701e-06,-1.110707833234336e-05,0.9971307266529493,-0.07569883636513011
1744707227.6398544,11.195639798324276,0.6685422271052204,0.0,-3.780321175023665e-06,-1.1111188619405945e-05,0.9971307299911819,-0.07569879239131484
1744707227.66254,11.201429487813012,0.6692657643032743,0.0,-3.797528002375049e-06,-1.1115227106105266e-05,0.9971307364891281,-0.07569870679661282
1744707227.6815479,11.207220374950964,0.6699895776144735,0.0,-3.8145099855367667e-06,-1.1119148635383413e-05,0.9971307461512378,-0.07569857952227255
1744707227.7044084,11.213012459213344,0.670713666683059,0.0,-3.831242668631109e-06,-1.1123271115517298e-05,0.9971307589828647,-0.0756984104975161
1744707227.7256403,11.218805740072922,0.6714380311662812,0.0,-3.847742425547874e-06,-1.1127368978329268e-05,0.9971307749902748,-0.07569819963955893
1744707227.7463732,11.224600217003593,0.6721626707156728,0.0,-3.864021091610373e-06,-1.113127767813165e-05,0.9971307941791435,-0.07569794687331023
1744707227.769711,11.230395889479585,0.672887584982921,0.0,-3.880046188724179e-06,-1.1135423233603296e-05,0.997130816556436,-0.07569765210653963
1744707227.7927854,11.236192756976306,0.6736127736117505,0.0,-3.895877437410235e-06,-1.1139004021146437e-05,0.9971308421256204,-0.07569731529318574
1744707227.8108475,11.241990818972624,0.6743382362312679,0.0,-3.911431417891778e-06,-1.1143124796455347e-05,0.9971308708918714,-0.07569693636435795
1744707227.8325822,11.247790074941088,0.6750639725031797,0.0,-3.9267505262194854e-06,-1.1147214363785273e-05,0.9971309028619,-0.07569651523110324
1744707227.8529115,11.25359052435535,0.6757899820833688,0.0,-3.941851899730887e-06,-1.1151037750481452e-05,0.9971309380423873,-0.07569605180473407
1744707227.875175,11.259392166691592,0.676516264616072,0.0,-3.956708855697734e-06,-1.1154943091021342e-05,0.9971309764395632,-0.0756955460023594
1744707227.894432,11.26519500142553,0.6772428197482722,0.0,-3.971329902004533e-06,-1.115880939781168e-05,0.9971310180592019,-0.07569499774707218
1744707227.9166617,11.270999028032463,0.67796964713008,0.0,-3.985706075250122e-06,-1.1162748230691834e-05,0.9971310629081112,-0.07569440694825229
1744707227.9377553,11.27680424598924,0.6786967464029059,0.0,-3.999866396397678e-06,-1.1166365522733102e-05,0.9971311109909357,-0.07569377354377077
1744707227.9599843,11.282610654775176,0.6794241171973172,0.0,-4.013771089576427e-06,-1.117018374314154e-05,0.9971311623126116,-0.07569309746745072
1744707227.9789577,11.288418253868025,0.6801517591518089,0.0,-4.027441647939842e-06,-1.117391009798803e-05,0.9971312168776928,-0.07569237865819094
1744707228.0014265,11.294227042745174,0.6808796719081871,0.0,-4.040860108515791e-06,-1.1177778113929218e-05,0.9971312746923839,-0.0756916170330007
1744707228.024346,11.300037020882483,0.6816078551164114,0.0,-4.054042754477683e-06,-1.1181565944080403e-05,0.9971313357632707,-0.07569081250384856
1744707228.0420754,11.305848187759345,0.6823363084074963,0.0,-4.0670156007410675e-06,-1.1184922753200611e-05,0.9971314000940305,-0.07568996502096753
1744707228.0618746,11.311660542857396,0.6830650314038091,0.0,-4.079705447275637e-06,-1.1188818872959287e-05,0.9971314676897575,-0.07568907451565644
1744707228.082904,11.317474085651902,0.6837940237603803,0.0,-4.092156431478297e-06,-1.1192661709267147e-05,0.997131538557318,-0.07568814089601172
1744707228.1055574,11.323288815618744,0.6845232851294575,0.0,-4.104376906711273e-06,-1.1196334634141009e-05,0.997131612704282,-0.07568716406071957
1744707228.1256323,11.32910473223816,0.6852528151405124,0.0,-4.116378686552344e-06,-1.1199674000275427e-05,0.9971316901348865,-0.07568614395229685
1744707228.151642,11.334921834992498,0.6859826134144992,0.0,-4.128107953869291e-06,-1.1203388994260928e-05,0.9971317708538968,-0.0756850805060988
1744707228.1701248,11.3407401233605,0.6867126795903856,0.0,-4.1396016509033835e-06,-1.1206979618021742e-05,0.9971318548664153,-0.07568397365314115
1744707228.1913898,11.346559596820999,0.6874430133080812,0.0,-4.1508433874453895e-06,-1.121065586220459e-05,0.997131942179206,-0.07568282330236087
