time,x,y,z,qx,qy,qz,qw
1745009220.2429194,18.55913059773397,-31.646076990331512,0.0,-0.0010790141199272373,0.0013373470168178971,0.6129142646846608,0.7901475503838173
1745009220.2644682,18.554724964768603,-31.66243912856381,0.0,-0.0010789502346661144,0.001337408267772046,0.6129675185083474,0.7901062387168165
1745009220.284382,18.55032019144791,-31.67880288914832,0.0,-0.0010788846624730467,0.0013374676522020915,0.6130207102735082,0.79006496945753
1745009220.3055928,18.545916278497284,-31.695168270110557,0.0,-0.0010788172382423492,0.0013375253514527926,0.6130738402040585,0.7900237424512945
1745009220.3275833,18.541513226386197,-31.71153526942827,0.0,-0.0010787489002901805,0.0013375806348363312,0.6131269088822727,0.7899825572652377
1745009220.3474793,18.53711103596335,-31.72790388516049,0.0,-0.0010786795162907703,0.0013376335466161358,0.6131799163696317,0.7899414138706286
1745009220.3696063,18.532709708317842,-31.744274115417532,0.0,-0.001078607974858878,0.0013376848944372573,0.6132328624170008,0.7899003124798797
1745009220.3900154,18.528309244149167,-31.760645958234125,0.0,-0.001078535334517621,0.001337733863764933,0.6132857473374898,0.7898592528687238
1745009220.413206,18.523909644282877,-31.777019411674665,0.0,-0.0010784610207630267,0.001337780959946555,0.6133385712792399,0.7898182349408442
1745009220.4321713,18.519510909520495,-31.79339447380198,0.0,-0.0010783857265560881,0.0013378257002644531,0.6133913343560367,0.7897772586264695
1745009220.454823,18.515113040796408,-31.80977114270911,0.0,-0.0010783082168023227,0.0013378690381328157,0.6134440365103407,0.7897363239890426
1745009220.4773312,18.510716038656167,-31.826149416413802,0.0,-0.001078229933831039,0.0013379097999731682,0.6134966782421062,0.7896954306588576
1745009220.495693,18.506319904012525,-31.842529293012543,0.0,-0.0010781502060969114,0.0013379484610848446,0.6135492595948033,0.7896545786207518
1745009220.5186913,18.50192463778109,-31.858910770604812,0.0,-0.0010780683926858664,0.0013379855344206183,0.61360178061678,0.7896137678556316
1745009220.5411897,18.4975302405553,-31.87529384722889,0.0,-0.0010779858592991779,0.0013380200271629057,0.6136542417851732,0.7895729980109237
1745009220.559612,18.49313671337608,-31.891678521017628,0.0,-0.0010779020234274383,0.0013380524472078822,0.6137066429063759,0.7895322692553247
1745009220.5810025,18.48874405722543,-31.908064790093967,0.0,-0.001077815613834139,0.0013380837767101902,0.6137589838679732,0.7894915816946132
1745009220.5998147,18.48435227241513,-31.924452652449265,0.0,-0.0010777285687548284,0.0013381124593738534,0.6138112655444632,0.789450934667179
1745009220.621802,18.47996135962132,-31.940842106153085,0.0,-0.0010776398487290168,0.0013381392641059373,0.6138634883898376,0.789410327838144
1745009220.6418839,18.475571319640526,-31.95723314930261,0.0,-0.0010775504083525176,0.001338163474354985,0.6139156526425791,0.7893697610398244
1745009220.6633046,18.47118215366421,-31.973625780078233,0.0,-0.0010774591570785158,0.001338186008554765,0.6139677579592823,0.7893292345570532
1745009220.681653,18.46679386263138,-31.990019996611743,0.0,-0.0010773663299528092,0.0013382067408637167,0.6140198042997969,0.7892887484388391
1745009220.7035627,18.462406447206146,-32.00641579698307,0.0,-0.0010772718711934584,0.0013382257099996294,0.6140717920488089,0.7892483024037678
1745009220.7268023,18.458019907997915,-32.022813179265086,0.0,-0.0010771766692443058,0.0013382421774736232,0.6141237216931994,0.7892078960907521
1745009220.7462473,18.453634246100087,-32.03921214163221,0.0,-0.0010770803331097804,0.001338256417683752,0.614175593054524,0.7891675296563084
1745009220.7666075,18.44924946272407,-32.0556126822848,0.0,-0.0010769815967547579,0.001338269448327131,0.6142274057909877,0.7891272033840915
1745009220.7863424,18.444865558414378,-32.07201479929174,0.0,-0.0010768816579622457,0.001338280416329589,0.6142791604936126,0.7890869168315265
1745009220.8112965,18.44048253371083,-32.08841849072542,0.0,-0.001076780485444,0.0013382894035027812,0.6143308577757255,0.7890466695385008
1745009220.8299742,18.436100389410083,-32.10482375471375,0.0,-0.0010766787734457339,0.0013382958655403087,0.6143824978413812,0.789006461363391
1745009220.8532531,18.43171912677683,-32.12123058948197,0.0,-0.00107657503792422,0.0013383009111046058,0.614434080257459,0.7889662926608648
1745009220.8749387,18.427338746736684,-32.13763899318943,0.0,-0.0010764701340685223,0.0013383038540297578,0.6144856050785806,0.7889261634057115
1745009220.8960576,18.4229592502159,-32.15404896399951,0.0,-0.0010763637518496083,0.0013383049776201342,0.6145370723999379,0.7888860735410239
1745009220.9160264,18.41858063803476,-32.17046050005705,0.0,-0.0010762556577622701,0.0013383045452733072,0.6145884824464072,0.7888460229087331
1745009220.9395201,18.414202910743587,-32.186873599456085,0.0,-0.0010761464940047796,0.0013383021150820608,0.6146398358099168,0.7888060110646539
1745009220.9604504,18.40982606910419,-32.20328826033736,0.0,-0.0010760366940181815,0.001338297345060543,0.6146911327739297,0.7887660378048439
1745009220.9834223,18.40545011428152,-32.219704480925614,0.0,-0.001075925063680408,0.0013382911235197926,0.6147423730739591,0.7887261033524396
1745009221.0047517,18.401075047202422,-32.23612225940043,0.0,-0.0010758123224799325,0.0013382828781064796,0.6147935567920959,0.788686207660378
1745009221.0270367,18.396700868785956,-32.25254159394333,0.0,-0.0010756979502501791,0.0013382730648140767,0.6148446840610983,0.7886463506419922
1745009221.0463154,18.39232757978547,-32.26896248270562,0.0,-0.0010755825652478779,0.0013382612889699717,0.61489575521031,0.7886065320571535
1745009221.068086,18.387955180959903,-32.285384923843026,0.0,-0.001075465413642959,0.00133824819506519,0.614946770568735,0.788566751665955
1745009221.093582,18.38358367285692,-32.301808915472336,0.0,-0.0010753476461672791,0.0013382328825842825,0.6149977307517104,0.7885270090050426
1745009221.113537,18.379213056501282,-32.318234455810405,0.0,-0.0010752294430184247,0.0013382151744520468,0.6150486357136384,0.7884873041264417
1745009221.1341193,18.374843333369427,-32.33466154316688,0.0,-0.001075108708804098,0.0013381966974434275,0.6150994847916491,0.7884476375637833
1745009221.1555674,18.370474504087444,-32.35109017568272,0.0,-0.0010749866300226861,0.0013381765864835355,0.6151502785351407,0.7884080089048484
1745009221.1768863,18.366106569072304,-32.36752035146162,0.0,-0.0010748638640228421,0.0013381544191887486,0.6152010178213406,0.7883684174813262
1745009221.1961813,18.36173952918358,-32.38395206869982,0.0,-0.0010747403227630858,0.0013381303211804421,0.6152517028490981,0.7883288631540565
1745009221.216871,18.357373385469508,-32.40038532563382,0.0,-0.0010746148982561194,0.0013381051508669802,0.6153023335517296,0.7882893459911924
1745009221.239775,18.353008138584553,-32.41682012042422,0.0,-0.0010744887099159114,0.00133807800411562,0.6153529104493002,0.7882498656028066
1745009221.2618115,18.34864378944587,-32.43325645128843,0.0,-0.0010743618678877472,0.0013380487988940279,0.615403433731782,0.7882104218564487
1745009221.2812307,18.344280339360193,-32.449694316524734,0.0,-0.0010742336256278448,0.0013380181838339624,0.6154539030040183,0.7881710150764095
1745009221.304053,18.33991778934005,-32.46613371437445,0.0,-0.0010741034470911465,0.0013379866699957243,0.6155043182687528,0.7881316452763293
1745009221.3261843,18.33555613986552,-32.48257464297583,0.0,-0.0010739730139110945,0.0013379530031100058,0.6155546802687705,0.788092311891785
1745009221.345233,18.331195391916445,-32.49901710057138,0.0,-0.0010738415133240155,0.0013379178119320113,0.6156049890636005,0.7880530148919787
1745009221.3657806,18.326835546467944,-32.51546108540464,0.0,-0.0010737082860460992,0.001337881582769186,0.6156552447448163,0.7880137542210716
1745009221.3929029,18.322476604065006,-32.5319065956364,0.0,-0.0010735743568605267,0.0013378435279615543,0.6157054480646174,0.787974529306845
1745009221.4114625,18.318118565623188,-32.54835362950605,0.0,-0.0010734405321471054,0.0013378030918229607,0.6157555992259578,0.7879353400058873
1745009221.4327095,18.313761432697895,-32.56480218538318,0.0,-0.0010733041935108835,0.0013377624119795585,0.6158056974878297,0.7878961869125684
1745009221.4560251,18.309405205925604,-32.58125226145522,0.0,-0.0010731670886756006,0.0013377201804155876,0.6158557433640718,0.7878570696405569
1745009221.4822226,18.305049885940754,-32.59770385591405,0.0,-0.0010730296672783958,0.0013376760414078922,0.6159057374371018,0.7878179877498362
1745009221.4975197,18.30069547391921,-32.61415696706288,0.0,-0.0010728912196808914,0.001337630525674852,0.6159556795276594,0.7877789413957617
1745009221.5180352,18.296341970911353,-32.63061159318173,0.0,-0.0010727508389923816,0.0013375843608868655,0.6160055696730199,0.787739930564354
1745009221.53873,18.291989377322377,-32.64706773242489,0.0,-0.001072609927025064,0.001337536533365538,0.6160554088455521,0.7877009545100895
1745009221.5607464,18.28763769380678,-32.66352538300078,0.0,-0.0010724685690754506,0.0013374870738782757,0.6161051976599576,0.7876620127668212
1745009221.5788386,18.283286921496764,-32.67998454321638,0.0,-0.0010723269277108376,0.0013374359094835277,0.616154935973608,0.7876231054606684
1745009221.6001298,18.278937061638075,-32.696445211403095,0.0,-0.0010721825206846814,0.0013373849735890786,0.6162046235334172,0.7875842328044121
1745009221.6218553,18.274588114459817,-32.71290738569235,0.0,-0.0010720385539350265,0.0013373317439202143,0.6162542615475758,0.787545393867298
1745009221.6424387,18.270240080924484,-32.72937106436702,0.0,-0.0010718941949687977,0.0013372768973665408,0.6163038502619707,0.7875065884712362
1745009221.6643083,18.265892962517075,-32.745836245816214,0.0,-0.001071748708659611,0.0013372210939745202,0.6163533890936674,0.7874678170866423
1745009221.683538,18.261546760423254,-32.762302928371405,0.0,-0.0010716021337243628,0.001337164401735622,0.6164028778448994,0.7874290798825985
1745009221.7093108,18.257201475426683,-32.77877111028672,0.0,-0.001071454247911831,0.0013371070463934589,0.6164523169158119,0.7873903765602349
1745009221.728406,18.25285710809273,-32.7952407897765,0.0,-0.0010713066953770842,0.0013370477382467617,0.6165017070234938,0.7873517065723731
1745009221.748662,18.248513659622724,-32.81171196518534,0.0,-0.0010711579791773532,0.0013369876332074311,0.6165510480378725,0.787313070035074
1745009221.7707455,18.24417113103047,-32.82818463482228,0.0,-0.001071008216353574,0.00133692667456721,0.6166003400899099,0.7872744668598587
1745009221.791943,18.239829523103705,-32.84465879695482,0.0,-0.0010708582898752684,0.0013368642636521905,0.6166495836341412,0.7872358967046053
1745009221.8138657,18.2354888369019,-32.86113444990765,0.0,-0.0010707072259052547,0.0013368012609374397,0.6166987787238455,0.787197359541394
1745009221.832204,18.231149073255523,-32.87761159196237,0.0,-0.0010705557779188879,0.0013367371273517675,0.6167479256963777,0.7871588551197236
1745009221.853306,18.226810232983016,-32.894090221401264,0.0,-0.001070403220365057,0.0013366724251292587,0.616797024971199,0.7871203831247491
1745009221.873994,18.222472316734358,-32.91057033647628,0.0,-0.0010702506021446438,0.0013366063241589388,0.6168460772322217,0.7870819430341435
1745009221.8955197,18.218135325540686,-32.92705193551874,0.0,-0.0010700976360772938,0.0013365390900558266,0.6168950826500346,0.7870435347276014
1745009221.9145997,18.213799260689413,-32.94353501691342,0.0,-0.0010699439869481606,0.0013364710807241445,0.6169440409816481,0.7870051584088568
1745009221.936151,18.209464123284967,-32.960019579010925,0.0,-0.0010697892106007914,0.0013364027423204386,0.6169929522202513,0.7869668140965627
1745009221.957769,18.205129914034746,-32.97650562008593,0.0,-0.0010696343390642945,0.001336333314642277,0.6170418169153385,0.7869285013732003
1745009221.9779513,18.2007966338851,-32.99299313846415,0.0,-0.0010694791521025703,0.0013362629647385054,0.6170906353134611,0.7868902200587203
1745009221.9972389,18.196464283952924,-33.00948213250771,0.0,-0.0010693231908435147,0.0013361920467650096,0.6171394074427464,0.7868519701442855
1745009222.018169,18.19213286511108,-33.02597260053269,0.0,-0.0010691664754726876,0.00133612059304098,0.6171881337139342,0.7868137513208062
1745009222.0436208,18.187802378064006,-33.042464540825044,0.0,-0.001069009744929495,0.0013360481251232625,0.6172368147740522,0.7867755630935388
1745009222.0632505,18.183472823938143,-33.05895795175821,0.0,-0.001068853573852699,0.0013359742911145797,0.617285450601858,0.7867374054918148
1745009222.0842867,18.179144204366043,-33.07545283180799,0.0,-0.001068695616929249,0.0013359009722007157,0.6173340404393476,0.7866992791232879
1745009222.108576,18.17481652007182,-33.091949179271516,0.0,-0.0010685373380269745,0.0013358270163719137,0.6173825848290918,0.786661183575171
1745009222.131743,18.1704897717196,-33.108446992438424,0.0,-0.0010683795516879657,0.0013357517843272213,0.6174310844862806,0.7866231182989727
1745009222.150342,18.16616396058022,-33.12494626972153,0.0,-0.001068221013606068,0.0013356763043753112,0.6174795392710716,0.7865850834170842
1745009222.1729162,18.16183908768351,-33.141447009487656,0.0,-0.001068061831928358,0.001335600594600316,0.617527949348859,0.7865470788121763
1745009222.1926188,18.157515153786488,-33.15794921005281,0.0,-0.0010679027969350693,0.0013355241320454603,0.6175763152592539,0.786509104072999
1745009222.214763,18.15319215987066,-33.17445286978062,0.0,-0.0010677434214849772,0.0013354473396589395,0.6176246372256163,0.7864711590365631
1745009222.234529,18.14887010694027,-33.19095798704174,0.0,-0.001067584079844256,0.0013353699182124651,0.6176729154390169,0.7864332435651986
1745009222.2606552,18.14454899605676,-33.20746456022087,0.0,-0.0010674239800005552,0.0013352924918697718,0.6177211500723362,0.7863953575354564
1745009222.281882,18.140228828132436,-33.223972587676194,0.0,-0.0010672647730514938,0.0013352138258542069,0.6177693414846711,0.7863575006773569
1745009222.3016374,18.135909604644088,-33.240482067880635,0.0,-0.0010671045475058173,0.0013351355244638414,0.6178174892369451,0.7863196733479159
1745009222.328309,18.131591326516457,-33.25699299919908,0.0,-0.0010669437494000174,0.001335057332586045,0.6178655936232533,0.7862818753281414
1745009222.345138,18.127273994333063,-33.27350537993276,0.0,-0.0010667839767771465,0.0013349780346166627,0.6179136554389533,0.78624410600504
1745009222.3656487,18.122957609275645,-33.2900192085042,0.0,-0.0010666228756982391,0.0013348994702771114,0.6179616746992391,0.7862063653786816
1745009222.3912868,18.118642171929533,-33.3065344832198,0.0,-0.0010664624186139389,0.0013348200992223463,0.6180096522607438,0.7861686527875344
1745009222.4125383,18.114327683334242,-33.32305120248024,0.0,-0.0010663028500502317,0.001334739793523563,0.6180575883671772,0.7861309680515484
1745009222.430558,18.110014145267957,-33.339569364834354,0.0,-0.0010661426626882538,0.0013346598426511654,0.6181054821343505,0.7860933118774064
1745009222.4506576,18.105701558898403,-33.356088968711134,0.0,-0.0010659811716419681,0.0013345808755758054,0.618153333528125,0.7860556843036599
1745009222.4728944,18.101389924413663,-33.37261001234922,0.0,-0.0010658203759274598,0.001334501357234208,0.6182011439558022,0.7860180842352111
1745009222.4947467,18.097079242484195,-33.389132494086965,0.0,-0.001065660598661125,0.0013344210269147334,0.6182489141952019,0.7859805110716583
1745009222.5137496,18.092769514598952,-33.405656412426985,0.0,-0.001065500837700204,0.001334340682173081,0.6182966438423545,0.7859429651419938
