time,x,y,z,qx,qy,qz,qw
1744897705.63709,49.094376729682224,-12.001880594779406,0.0,-0.020222514533403884,-0.001606615234083027,-0.3520557594000502,0.9357591629082185
1744897705.65759,49.08493214660596,-11.990859065632481,0.0,-0.020217670517647664,-0.0015990050706974428,-0.3515772222728804,0.9359391784515216
1744897705.6769314,49.07547629765743,-11.979847191951475,0.0,-0.020212821305652797,-0.001591394610605022,-0.35109859114038755,0.9361189500364225
1744897705.697019,49.06600919269391,-11.968844985286593,0.0,-0.02020796678844531,-0.0015837835545194363,-0.35061986584267807,0.9362984777219239
1744897705.717176,49.056530841583864,-11.957852457178928,0.0,-0.020203106806645072,-0.0015761714769758778,-0.35014104657144685,0.9364777614362694
1744897705.737753,49.04704125421101,-11.946869619155157,0.0,-0.020198241289233997,-0.0015685581949720685,-0.3496621337926165,0.9366568010032305
1744897705.7580185,49.037540440474615,-11.935896482727038,0.0,-0.020193370301523787,-0.0015609438880447787,-0.34918312788800077,0.9368355962752462
1744897705.7777493,49.02802841028573,-11.924933059396162,0.0,-0.020188493953433462,-0.001553328846497916,-0.3487040288835555,0.937014147236723
1744897705.797722,49.01850517356339,-11.913979360659118,0.0,-0.020183612262439303,-0.0015457131059982852,-0.34822483654306086,0.9371924539717507
1744897705.817825,49.00897074023437,-11.903035398007686,0.0,-0.02017872511173793,-0.0015380963434427593,-0.34774555073122604,0.937370516529691
1744897705.8386135,48.999425120236964,-11.892101182923938,0.0,-0.02017383234621935,-0.0015304781410295772,-0.34726617167369644,0.9375483348266485
1744897705.8585987,48.98986832352491,-11.881176726875104,0.0,-0.02016893390752659,-0.0015228583476689828,-0.34678669984713434,0.937725908683673
1744897705.8780112,48.98030036006726,-11.870262041313621,0.0,-0.02016402986970574,-0.0015152371668902772,-0.34630713561204823,0.9379032379621685
1744897705.8979435,48.97072123984444,-11.859357137682174,0.0,-0.02015912033919192,-0.0015076148809322573,-0.3458274789650876,0.9380803226574858
1744897705.9180448,48.96113097284462,-11.848462027418579,0.0,-0.020154205321983417,-0.0014999914940171733,-0.3453477296650674,0.9382571628549077
1744897705.93868,48.95152956906396,-11.837576721955537,0.0,-0.020149284694201002,-0.0014923666608706618,-0.3448678876035861,0.9384337585934884
1744897705.958721,48.94191703851051,-11.82670123271538,0.0,-0.020144358305929744,-0.001484739973998532,-0.344387953040028,0.9386101097775111
1744897705.9781609,48.93229339120791,-11.815835571105241,0.0,-0.02013942611159876,-0.0014771113151206003,-0.3439079264597449,0.9387862162261528
1744897705.9982104,48.9226586371948,-11.804979748517578,0.0,-0.020134488193256674,-0.0014694809102079602,-0.34342780820077107,0.9389620778101022
1744897706.018082,48.9130127865208,-11.794133776335494,0.0,-0.020129544653201797,-0.0014618490315594207,-0.34294759823199167,0.9391376945349239
1744897706.0391197,48.9033558492432,-11.783297665937361,0.0,-0.02012459548633863,-0.0014542156524957775,-0.34246729631040573,0.939313066485923
1744897706.058539,48.89368783542737,-11.772471428696043,0.0,-0.0201196405630926,-0.001446580408973051,-0.3419869023562399,0.9394881936913928
1744897706.0787518,48.884008755151136,-11.761655075973396,0.0,-0.020114679740068964,-0.0014389429075951825,-0.3415064166610529,0.9396630760445951
1744897706.0994267,48.87431861850776,-11.750848619115752,0.0,-0.020109712984710194,-0.001431303064062373,-0.3410258397152374,0.9398377133642428
1744897706.1188848,48.86461743560534,-11.740052069454968,0.0,-0.020104740386186357,-0.00142366112475372,-0.34054517183181887,0.9400121055311165
1744897706.1391413,48.85490521656258,-11.729265438313941,0.0,-0.020099762041678387,-0.0014160173491776667,-0.34006441295254214,0.9401862525606177
1744897706.1593475,48.84518197150563,-11.718488737010924,0.0,-0.020094777934920784,-0.0014083716790326555,-0.33958356283534474,0.9403601545370867
1744897706.1794872,48.83544771056913,-11.707721976858222,0.0,-0.02008978793148029,-0.0014007237335063821,-0.33910262143101266,0.9405338114775597
1744897706.2000103,48.82570244390029,-11.696965169156513,0.0,-0.02008479189529756,-0.001393073135812671,-0.33862158906259393,0.9407072232647544
1744897706.2198098,48.815946181662056,-11.686218325190637,0.0,-0.02007978980676415,-0.0013854198360677102,-0.3381404662233822,0.9408803897177513
1744897706.2407897,48.80617893403178,-11.675481456231177,0.0,-0.020074781761368742,-0.0013777640992299754,-0.33765925320059187,0.9410533107275798
1744897706.26042,48.79640071119703,-11.664754573540137,0.0,-0.020069767850645185,-0.0013701061703738488,-0.33717794991077765,0.9412259863186249
1744897706.2805297,48.78661152335279,-11.654037688374936,0.0,-0.020064748047728242,-0.0013624459606486196,-0.33669655611592625,0.941398416573164
1744897706.3009596,48.77681138070274,-11.64333081198655,0.0,-0.020059722214750865,-0.001354783076163024,-0.3362150717985938,0.9415706014967491
1744897706.3214893,48.767000293463546,-11.632633955613718,0.0,-0.020054690224147177,-0.0013471171602549067,-0.3357334973111977,0.9417425409625297
1744897706.3413901,48.75717827186754,-11.621947130479104,0.0,-0.02004965206924491,-0.0013394481980177164,-0.33525183314620044,0.9419142347913313
1744897706.361371,48.74734532616117,-11.611270347791356,0.0,-0.02004460785086688,-0.0013317764705698355,-0.33477007956290084,0.9420856828850476
1744897706.381138,48.73750146660072,-11.600603618750943,0.0,-0.020039557654021992,-0.0013241022058649444,-0.3342882364537803,0.9422568852765157
1744897706.4011512,48.727646703449786,-11.589946954553746,0.0,-0.02003450144134238,-0.0013164252842698867,-0.3338063035876799,0.9424278420450011
1744897706.4214919,48.717781046981,-11.57930036638869,0.0,-0.02002943907241029,-0.0013087453010924633,-0.3333242809804394,0.942598553184257
1744897706.4418905,48.70790450748032,-11.568663865431848,0.0,-0.020024370428830516,-0.00130106192208102,-0.33284216901272556,0.9427690185584738
1744897706.4614718,48.69801709524932,-11.558037462842995,0.0,-0.020019295516620184,-0.0012933751672621198,-0.33235996817402513,0.9429392379910043
1744897706.4815664,48.68811882060333,-11.547421169768182,0.0,-0.020014214441094216,-0.0012856853318731008,-0.3318776786953341,0.9431092113945924
1744897706.501712,48.67820969386716,-11.536814997345642,0.0,-0.02000912728034925,-0.001277992625404829,-0.331395300447367,0.9432789388095801
1744897706.5222657,48.66828972537296,-11.526218956708966,0.0,-0.02000403398725397,-0.001270296899034181,-0.3309128332087952,0.9434484203112289
1744897706.5419712,48.658358925462224,-11.515633058984246,0.0,-0.01999893442026821,-0.0012625977411489292,-0.3304302770293822,0.9436176558814929
1744897706.5627997,48.64841730448997,-11.505057315284136,0.0,-0.019993828471130806,-0.0012548948430474989,-0.32994763231541485,0.9437866453767249
1744897706.5824146,48.63846487282685,-11.494491736704825,0.0,-0.01998871615830644,-0.0012471882596279725,-0.32946489954969055,0.9439553886241129
1744897706.6024754,48.62850164085687,-11.483936334329112,0.0,-0.019983597590548748,-0.0012394782975149044,-0.32898207893328224,0.9441238855476672
1744897706.6228604,48.61852761897321,-11.473391119232327,0.0,-0.019978472838288425,-0.0012317651452891784,-0.3284991703166966,0.9442921361945775
1744897706.6429513,48.608542817576364,-11.462856102485048,0.0,-0.019973341844886493,-0.0012240486251854363,-0.32801617349120077,0.9444601406352208
1744897706.663439,48.598547247076496,-11.452331295149808,0.0,-0.019968204468572805,-0.001216328321138464,-0.3275330885415343,0.9446278988396224
1744897706.6836548,48.5885409178976,-11.441816708275095,0.0,-0.01996306061173753,-0.0012086039519735707,-0.32704991589809845,0.9447954106570089
1744897706.7031925,48.57852384047919,-11.431312352892826,0.0,-0.019957910304876383,-0.0012008756069351763,-0.3265666560349383,0.944962675919106
1744897706.723504,48.56849602527372,-11.42081824002186,0.0,-0.01995275365933296,-0.001193143601856049,-0.3260833091232629,0.9451296945610046
1744897706.7435334,48.55845748274256,-11.410334380673907,0.0,-0.01994759073764147,-0.0011854081034286979,-0.32559987499597615,0.9452964666357304
1744897706.7636151,48.5484082233544,-11.399860785855784,0.0,-0.019942421474541054,-0.0011776689070299596,-0.3251163534596867,0.94546299220792
1744897706.7840753,48.538348257587955,-11.389397466565658,0.0,-0.019937245729422615,-0.0011699255961106793,-0.3246327446341447,0.9456292712358931
1744897706.8040607,48.52827759593599,-11.378944433787114,0.0,-0.019932063416075858,-0.0011621779197002334,-0.3241490489707982,0.9457953035629789
1744897706.8240347,48.518196248906634,-11.368501698487108,0.0,-0.019926874576573914,-0.001154426000709809,-0.3236652669313441,0.9459610890266471
1744897706.844318,48.50810422702064,-11.358069271619893,0.0,-0.019921679323763562,-0.0011466701612183525,-0.3231813986560269,0.9461266275732846
1744897706.864312,48.49800154080729,-11.347647164132889,0.0,-0.01991647771166946,-0.0011389105438892432,-0.32269744396208855,0.9462919192610006
1744897706.884642,48.48788820080332,-11.337235386968436,0.0,-0.019911269666803226,-0.001131146917947616,-0.3222134026741137,0.9464569641479085
1744897706.9042175,48.47776421755579,-11.326833951059594,0.0,-0.019906055050582794,-0.0011233788689226617,-0.32172927494743053,0.946621762180672
1744897706.9243512,48.46762960162605,-11.31644286732432,0.0,-0.019900833788538557,-0.0011156061776413388,-0.3212450612527012,0.9467863131975058
1744897706.9443376,48.45748436359064,-11.30606214666391,0.0,-0.01989560593375442,-0.0011078289996911527,-0.32076076203738374,0.9469506170422157
1744897706.9651055,48.44732851403829,-11.29569179996733,0.0,-0.019890371599756467,-0.0011000476611604925,-0.320276377411277,0.9471146736721356
1744897706.985288,48.437162063566056,-11.285331838116987,0.0,-0.019885130831994877,-0.0010922622801204044,-0.31979190717879313,0.9472784831494147
1744897707.0053942,48.42698502277856,-11.274982271989975,0.0,-0.01987988354975927,-0.0010844726021774762,-0.31930735118492054,0.9474420455249455
1744897707.0252278,48.416797402291046,-11.264643112453479,0.0,-0.019874629617809867,-0.0010766782188889096,-0.31882270961997616,0.9476053607341741
1744897707.045085,48.40659921273318,-11.25431437035908,0.0,-0.01986936897393753,-0.0010688789450191323,-0.3183379829704143,0.9477684286114971
1744897707.0654814,48.39639046474967,-11.243996056541729,0.0,-0.019864101681594533,-0.0010610749675571923,-0.31785317166607013,0.9479312490081315
1744897707.0853329,48.38617116899703,-11.233688181824467,0.0,-0.019858827853901258,-0.001053266613496466,-0.31736827578573745,0.948093821892379
1744897707.1055982,48.37594133613981,-11.223390757024028,0.0,-0.01985354752727126,-0.0010454539745373926,-0.31688329512325025,0.9482561473296129
1744897707.1250782,48.36570097685028,-11.213103792951527,0.0,-0.019848260614280792,-0.001037636773794547,-0.31639822954641766,0.9484182253628437
1744897707.1450105,48.35545010181165,-11.202827300407536,0.0,-0.019842966983838188,-0.0010298146114139347,-0.31591307928061796,0.948580055916517
1744897707.1655822,48.3451887217217,-11.192561290176544,0.0,-0.019837666586151274,-0.0010219873372472618,-0.315427844826013,0.9487416388220324
1744897707.1853094,48.33491684729301,-11.18230577302649,0.0,-0.019832359494347637,-0.001014155168261636,-0.3149425265931753,0.9489029739384784
1744897707.2055705,48.324634489249625,-11.172060759713817,0.0,-0.019827045820373337,-0.0010063184301447444,-0.31445712463087555,0.9490640612446222
1744897707.2255728,48.314341658323386,-11.161826260988848,0.0,-0.019821725591709218,-0.0009984771881173394,-0.3139716387253438,0.9492249008080192
1744897707.2459557,48.30403836525396,-11.15160228759596,0.0,-0.019816398715312718,-0.0009906311457257443,-0.3134860687692372,0.9493854926632795
1744897707.2663975,48.29372462079235,-11.141388850268353,0.0,-0.019811065065445024,-0.0009827799155266556,-0.3130004150217954,0.9495458367244807
1744897707.2861667,48.2834004357042,-11.131185959722723,0.0,-0.019805724605015756,-0.0009749233840019756,-0.31251467799319377,0.9497059328213528
1744897707.3072934,48.27306582076972,-11.120993626659326,0.0,-0.019800377416024906,-0.0009670617962669322,-0.312028858071662,0.9498657808217748
1744897707.3260567,48.26272078678011,-11.110811861767363,0.0,-0.019795023608193976,-0.0009591954735475465,-0.3115429552759334,0.9500253807148167
1744897707.3458998,48.25236534453424,-11.100640675730093,0.0,-0.019789663199764426,-0.0009513244532124673,-0.31105696938711785,0.9501847325693705
1744897707.3664176,48.241999504839,-11.090480079224454,0.0,-0.019784296092671044,-0.0009434484207347822,-0.31057090032484475,0.9503438364111225
1744897707.3864741,48.23162327851288,-11.080330082915541,0.0,-0.019778922167242714,-0.0009355670035446479,-0.3100847483817945,0.9505026921441534
1744897707.406957,48.221236676389104,-11.070190697451562,0.0,-0.019773541399060696,-0.0009276801254150971,-0.30959851407590705,0.950661299597346
1744897707.4267526,48.210839709315195,-11.060061933464446,0.0,-0.01976815387820613,-0.0009197880578005875,-0.3091121977717497,0.9508196586476823
1744897707.4470494,48.200432388149245,-11.049943801575488,0.0,-0.019762759711490514,-0.0009118911153652466,-0.3086257994594494,0.9509777692938964
1744897707.46715,48.19001472375693,-11.039836312400165,0.0,-0.01975735890818552,-0.0009039893079955964,-0.30813931891802376,0.9511356316052094
1744897707.487416,48.1795867270121,-11.029739476547231,0.0,-0.019751951366354294,-0.0008960823063345313,-0.30765275609563086,0.9512932455980562
1744897707.5080643,48.16914840880047,-11.019653304612937,0.0,-0.019746536973456567,-0.000888169756273752,-0.3071661113166006,0.9514506111673258
1744897707.5269716,48.158699780022545,-11.009577807176314,0.0,-0.019741115717796708,-0.0008802516197807824,-0.30667938510277337,0.9516077281423724
1744897707.5471852,48.14824085159283,-10.999512994800341,0.0,-0.019735687696605355,-0.0008723281923201413,-0.3061925777923618,0.9517645964100238
1744897707.567184,48.13777163443602,-10.989458878037789,0.0,-0.019730253012798446,-0.0008643997788776521,-0.3057056893473975,0.9519212159783528
1744897707.5871718,48.12729213948423,-10.979415467435702,0.0,-0.019724811666526447,-0.0008564663609204838,-0.30521871954743907,0.9520775869160635
1744897707.6074636,48.11680237767802,-10.969382773533965,0.0,-0.01971936355263419,-0.0008485275960605696,-0.3047316683709348,0.9522337092299686
1744897707.6271207,48.10630235997004,-10.95936080685928,0.0,-0.019713908566310428,-0.000840583150922746,-0.3042445361729791,0.9523895828062665
1744897707.6475444,48.09579209732775,-10.949349577920858,0.0,-0.019708446708370832,-0.0008326330258126278,-0.30375732347698486,0.9525452074755749
1744897707.667651,48.085271600732305,-10.93934909721209,0.0,-0.019702978082336925,-0.000824677538072132,-0.3032700305938748,0.95270058313472
1744897707.687436,48.07474088117467,-10.929359375216583,0.0,-0.019697502786651156,-0.0008167169811011117,-0.30278265745943383,0.9528557098003589
1744897707.7081225,48.06419994965316,-10.919380422412264,0.0,-0.019692020812769453,-0.0008087513088062622,-0.30229520385675057,0.9530105875397374
1744897707.7273018,48.05364881717468,-10.909412249269392,0.0,-0.019686532053492082,-0.0008007801692483563,-0.3018076697955912,0.9531652163499164
1744897707.7478025,48.043087494758566,-10.899454866244444,0.0,-0.019681036412632434,-0.0007928032530392879,-0.3013200556594727,0.9533195961093525
1744897707.7683349,48.03251599343892,-10.889508283776145,0.0,-0.019675533903344252,-0.0007848205990623423,-0.30083236196945246,0.9534737266511993
1744897707.788475,48.021934324263135,-10.879572512287723,0.0,-0.019670024634413544,-0.0007768325437784319,-0.3003445890069185,0.953627607882839
1744897707.8087232,48.011342498288116,-10.869647562193014,0.0,-0.019664508698915572,-0.0007688393660130712,-0.29985673668242735,0.9537812398290423
1744897707.8288076,48.00074052657797,-10.859733443900206,0.0,-0.019658986079608275,-0.0007608409916248079,-0.2993688047852832,0.953934622554784
1744897707.8489878,47.990128420205735,-10.849830167809285,0.0,-0.01965345666792814,-0.0007528370611522295,-0.2988807933579218,0.9540877560471576
1744897707.86976,47.979506190257005,-10.839937744305823,0.0,-0.019647920376773535,-0.0007448272911880401,-0.29839270281096764,0.9542406401774868
1744897707.889823,47.96887384783217,-10.830056183757458,0.0,-0.019642377231253706,-0.0007368117588087925,-0.29790453366080966,0.9543932747821899
1744897707.909898,47.958231404044525,-10.820185496516629,0.0,-0.019636827344526316,-0.0007287908172114442,-0.297416286158803,0.9545456597791909
1744897707.9298074,47.947578870016514,-10.81032569292682,0.0,-0.019631270803848827,-0.0007207647290091196,-0.2969279601924911,0.9546977952005324
1744897707.9499567,47.936916256877765,-10.800476783325788,0.0,-0.019625707583851626,-0.0007127333933542754,-0.2964395555602528,0.95484968110807
1744897707.970464,47.92624357576703,-10.79063877804255,0.0,-0.019620137575769393,-0.0007046964468885869,-0.29595107233764845,0.9550013174789979
1744897707.9911168,47.91556083783595,-10.780811687391125,0.0,-0.019614560702293796,-0.0006966536350136393,-0.29546251095957726,0.9551527041785678
1744897708.0107527,47.90486805425073,-10.770995521667453,0.0,-0.01960897700010692,-0.0006886050725699663,-0.2949738719338703,0.9553038410476553
1744897708.0305018,47.894165236190155,-10.76119029115266,0.0,-0.019603386585653033,-0.0006805511263849578,-0.2944851554801119,0.9554547280150913
1744897708.0508802,47.88345239484183,-10.751396006119284,0.0,-0.019597789539591428,-0.000672492040081835,-0.29399636146430796,0.9556053651196009
1744897708.0715475,47.872729541400524,-10.74161267683407,0.0,-0.019592185828558276,-0.0006644276860679096,-0.29350748969656515,0.955755752419168
1744897708.0916698,47.86199668707044,-10.731840313554438,0.0,-0.019586575344264095,-0.0006563576992645002,-0.2930185402864642,0.95590588988103
1744897708.1112006,47.85125384306869,-10.722078926522224,0.0,-0.019580958019501205,-0.0006482818555207187,-0.2925295136914928,0.9560557773650515
1744897708.1309874,47.840501020627,-10.712328525961109,0.0,-0.01957533390198885,-0.0006402003065361189,-0.2920404104087203,0.9562054147172037
1744897708.1512187,47.82973823098925,-10.702589122080335,0.0,-0.01956970311056332,-0.0006321134302182796,-0.29155123062592814,0.9563548018770454
1744897708.1719823,47.81896548540775,-10.69286072508092,0.0,-0.019564065718978067,-0.000624021449901579,-0.2910619741901146,0.9565039388890809
1744897708.1924298,47.808182795142116,-10.683143345157955,0.0,-0.019558421686570692,-0.0006159242130519254,-0.2905726409257454,0.9566528258066935
1744897708.2118762,47.7973901714615,-10.673436992496617,0.0,-0.019552770906645024,-0.0006078213565436851,-0.2900832309762835,0.9568014625874226
1744897708.2320042,47.78658762564829,-10.663741677265948,0.0,-0.019547113322601634,-0.0005997126889956079,-0.28959374481855016,0.9569498490868853
1744897708.2525856,47.77577516899919,-10.654057409616817,0.0,-0.019541448992625363,-0.0005915983978823165,-0.289104182935107,0.9570979851572295
1744897708.272381,47.764952812822685,-10.644384199686078,0.0,-0.01953577803683707,-0.0005834788688300924,-0.28861454548074156,0.9572458707489159
1744897708.2925453,47.754120568435475,-10.634722057602717,0.0,-0.019530100521434446,-0.0005753543023926112,-0.2881248322853165,0.9573935059115491
1744897708.311989,47.74327844716149,-10.625070993489599,0.0,-0.019524416398710543,-0.0005672245214877316,-0.28763504319019106,0.9575408906932429
1744897708.332226,47.732426460334516,-10.61543101745907,0.0,-0.01951872556420805,-0.0005590891671798759,-0.2871451783731283,0.9576880250419323
1744897708.3519428,47.72156461930172,-10.605802139606812,0.0,-0.019513027972080942,-0.0005509480820756402,-0.2866552383282953,0.9578349088097176
1744897708.3724823,47.710692935424376,-10.59618437001036,0.0,-0.019507323690313445,-0.0005428014880246746,-0.2861652235217382,0.957981541855447
1744897708.3925776,47.69981142007513,-10.586577718733666,0.0,-0.019501612839446906,-0.000534649775744292,-0.2856751340757055,0.958127924140146
1744897708.4128234,47.68892008463459,-10.576982195833123,0.0,-0.019495895477968265,-0.000526493122106956,-0.285184969805695,0.9582740557175851
1744897708.432703,47.67801894049065,-10.567397811358791,0.0,-0.019490171551924954,-0.0005183313277112755,-0.28469473057228006,0.9584199366300182
1744897708.453378,47.667107999041335,-10.557824575349564,0.0,-0.01948444096014046,-0.0005101640414327629,-0.28420441658677936,0.9585655668162142
1744897708.473417,47.65618727169811,-10.548262497827228,0.0,-0.019478703667822086,-0.0005019911416159587,-0.2837140283571129,0.9587109461259395
1744897708.4932075,47.64525676988634,-10.53871158879549,0.0,-0.019472959752019226,-0.0004938128827800613,-0.2832235663293114,0.9588560744256873
1744897708.513067,47.63431650504238,-10.52917185824494,0.0,-0.01946720933259902,-0.0004856296572138591,-0.28273303059246097,0.9590009516870353
1744897708.5329423,47.62336648861022,-10.519643316158913,0.0,-0.019461452459829692,-0.00047744161596676793,-0.2822424209498983,0.9591455779671809
1744897708.553724,47.61240673204134,-10.510125972514116,0.0,-0.019455689073867976,-0.0004692485381132755,-0.28175173728373737,0.9592899533019547
1744897708.573861,47.60143724679753,-10.500619837275469,0.0,-0.019449919077405488,-0.0004610500825498575,-0.281260979838792,0.9594340776211915
1744897708.5944061,47.59045804435409,-10.491124920390352,0.0,-0.019444142446683996,-0.0004528461641092195,-0.2807701491345204,0.9595779507730697
1744897708.6137831,47.57946913619993,-10.481641231788167,0.0,-0.019438359267049107,-0.00044463706813309325,-0.28027924559521034,0.9597215726321163
1744897708.633965,47.56847053383465,-10.472168781385681,0.0,-0.019432569656892797,-0.0004364231858770883,-0.27978826927773015,0.9598649431799794
1744897708.6541405,47.55746224876522,-10.462707579092648,0.0,-0.01942677365826921,-0.0004282046421205429,-0.2792972199761836,0.9600080624763472
1744897708.6750455,47.546444292506216,-10.453257634811896,0.0,-0.019420971206323773,-0.0004199811970256631,-0.2788060975961607,0.9601509305501909
1744897708.6951256,47.53541667658269,-10.443818958433816,0.0,-0.019415162208557157,-0.00041175252298659737,-0.27831490241462337,0.960293547323012
1744897708.7149765,47.52437941253334,-10.43439155983088,0.0,-0.019409346652340047,-0.0004035185724593465,-0.27782363495873846,0.9604359126425899
1744897708.73467,47.513332511910185,-10.424975448857758,0.0,-0.019403524630448876,-0.0003952796593367868,-0.27733229562788647,0.9605780263922724
1744897708.7549973,47.50227598627545,-10.415570635356998,0.0,-0.019397696258751627,-0.0003870361702674114,-0.2768408844466672,0.9607198885635932
1744897708.7763736,47.49120984719865,-10.406177129164343,0.0,-0.019391861570728353,-0.0003787882020212675,-0.2763494012024069,0.9608614992179627
1744897708.7955263,47.48013410625686,-10.396794940108249,0.0,-0.01938602049694648,-0.0003705354969996863,-0.27585784582621725,0.9610028583770479
1744897708.8152184,47.46904877503808,-10.387424078004107,0.0,-0.01938017295022001,-0.000362277743184804,-0.275366218626678,0.961143965954373
1744897708.8350306,47.45795386514375,-10.37806455264902,0.0,-0.019374318928866017,-0.00035401493089474414,-0.27487452013630964,0.961284821798048
1744897708.855418,47.44684938818847,-10.368716373822538,0.0,-0.019368458532246474,-0.0003457474003261593,-0.2743827507282165,0.9614254258004815
1744897708.8763418,47.43573535579663,-10.359379551292555,0.0,-0.019362591872990834,-0.00033747553101862084,-0.2738909103961469,0.9615657779624833
1744897708.895952,47.424611779599715,-10.35005409482033,0.0,-0.019356718976162996,-0.0003291993917557179,-0.2733989989236503,0.961705878346277
1744897708.9158847,47.413478671236966,-10.34074001415947,0.0,-0.019350839768679417,-0.0003209187100899788,-0.2729070162688368,0.9618457269659565
1744897708.9360604,47.402336042358684,-10.33143731904986,0.0,-0.019344954169478436,-0.0003126331928080414,-0.2724149627699906,0.9619853237278062
1744897708.9560862,47.391183904628654,-10.322146019212822,0.0,-0.01933906218771421,-0.00030434286856285595,-0.2719228389610153,0.9621246684814291
1744897708.9774294,47.38002226972345,-10.3128661243524,0.0,-0.019333163928367605,-0.000296048101073928,-0.27143064518599364,0.96226376112891
1744897708.9964118,47.36885114932906,-10.303597644161504,0.0,-0.019327259499854692,-0.0002877492592386634,-0.27093838140833426,0.9624026016799939
1744897709.016555,47.35767055513843,-10.29434058832653,0.0,-0.019321348918611057,-0.0002794463825527667,-0.2704460474104287,0.9625411901969498
1744897709.0367162,47.34648049885243,-10.285094966525781,0.0,-0.01931543210838928,-0.00027113918517118713,-0.26995364317908893,0.9626795266859817
1744897709.0577824,47.33528099218315,-10.275860788423232,0.0,-0.019309508994654126,-0.00026282739457365634,-0.2694611690813261,0.9628176110465944
1744897709.07745,47.324072046856145,-10.266638063664038,0.0,-0.019303579597062102,-0.0002545110774618659,-0.26896862565002905,0.9629554431305666
1744897709.0970905,47.3128536746094,-10.257426801876397,0.0,-0.019297644025324225,-0.00024619061850966864,-0.26847601319930686,0.9630930228497436
1744897709.116936,47.301625887189964,-10.248227012677836,0.0,-0.019291702383041797,-0.00023786637367340265,-0.26798333166409055,0.9632303502220881
1744897709.1370494,47.290388696351755,-10.239038705679485,0.0,-0.019285754678329516,-0.00022953835368066727,-0.2674905808285943,0.9633674253090628
1744897709.1573462,47.279142113856715,-10.22986189048391,0.0,-0.01927980083272522,-0.0002212062624361643,-0.266997760709295,0.9635042481088819
1744897709.1776617,47.26788615147819,-10.220696576678742,0.0,-0.019273840778885103,-0.0002128698509871998,-0.26650487169949155,0.963640818515122
1744897709.197425,47.25662082100296,-10.211542773832612,0.0,-0.0192678745466696,-0.00020452922388917896,-0.26601191432705623,0.9637771363828389
1744897709.2168741,47.24534613422985,-10.202400491497563,0.0,-0.019261902249489024,-0.00019618478356738702,-0.2655188888738691,0.9639132016340723
1744897709.237113,47.23406210296637,-10.193269739215465,0.0,-0.019255923985255188,-0.00018783686964697055,-0.26502579524742353,0.9640490142945302
1744897709.257324,47.22276873902681,-10.184150526521835,0.0,-0.019249939753693376,-0.00017948546324859593,-0.26453263323645104,0.9641845744241281
1744897709.277507,47.211466054233675,-10.175042862943128,0.0,-0.01924394947464275,-0.00017113025971187115,-0.2640394028884023,0.9643198820129073
1744897709.2973392,47.20015406042103,-10.165946757990266,0.0,-0.019237953088236042,-0.000162771035261296,-0.263546104621484,0.9644549369490556
1744897709.3170583,47.18883276943627,-10.156862221155038,0.0,-0.019231950634065024,-0.0001544079314954651,-0.2630527389562041,0.9645897390915159
1744897709.3370678,47.177502193138444,-10.147789261913037,0.0,-0.019225942228340193,-0.0001460413657864746,-0.26255930614173084,0.9647242883724474
1744897709.3569236,47.16616234339499,-10.138727889730161,0.0,-0.019219927962814725,-0.00013767165941953833,-0.2620658060603801,0.9648585848245025
1744897709.3772388,47.15481323208,-10.129678114065946,0.0,-0.019213907829270092,-0.00012929876492766366,-0.2615722385082656,0.9649926285052818
1744897709.3970973,47.14345487107602,-10.120639944370346,0.0,-0.019207881746789755,-0.0001209223723847681,-0.26107860356422097,0.9651264193967221
1744897709.4170551,47.13208727227725,-10.111613390077219,0.0,-0.019201849663488,-0.00011254228564284122,-0.2605849016684574,0.9652599573825567
1744897709.4370658,47.120710447591115,-10.102598460601227,0.0,-0.01919581162821885,-0.00010415868248714188,-0.26009113333019074,0.9653932423266282
1744897709.4577904,47.10932440893628,-10.093595165341283,0.0,-0.019189767758932445,-9.577199170526239e-05,-0.25959729876416615,0.9655262741714655
1744897709.4790108,47.097929168239446,-10.084603513687064,0.0,-0.019183718140470634,-8.738251308853197e-05,-0.259103397829046,0.9656590529560868
1744897709.4987037,47.08652473743401,-10.075623515021828,0.0,-0.0191776627567364,-7.899017021345191e-05,-0.258609430331009,0.9657915787350876
1744897709.5192778,47.075111128461934,-10.066655178718714,0.0,-0.019171601526577126,-7.059464973327156e-05,-0.2581153963811455,0.965923851482251
1744897709.53928,47.06368835327697,-10.057698514134229,0.0,-0.019165534406246923,-6.21957843904493e-05,-0.25762129643994786,0.9660558710774486
1744897709.5598683,47.05225642384592,-10.048753530605648,0.0,-0.019159461453271125,-5.379378684061168e-05,-0.25712713100313683,0.9661876373899352
1744897709.5799234,47.040815352146474,-10.039820237454968,0.0,-0.019153382786462364,-4.5389094340426945e-05,-0.2566329002510523,0.9663191503723803
1744897709.5989752,47.02936515016406,-10.030898643995366,0.0,-0.019147298483428485,-3.698198354775257e-05,-0.256138604021302,0.9664504100693103
1744897709.6191154,47.01790582989075,-10.021988759533523,0.0,-0.01914120852076198,-2.8572350587925414e-05,-0.25564424213278625,0.966581416531654
1744897709.6391633,47.006437403327375,-10.013090593365424,0.0,-0.019135112817983566,-2.0159882055563224e-05,-0.25514981472868425,0.9667121697252705
1744897709.6599295,46.99495988248666,-10.004204154769932,0.0,-0.01912901133982393,-1.1744441539198085e-05,-0.25465532228647353,0.966842669527158
